Date,Open,High,Low,Close,Volume
2022-08-16 05:30:00+05:30,273.0,277.4,270.56,272.94,6555990
2022-08-17 05:30:00+05:30,272.8,273.8,270.2,271.11,6599875
2022-08-18 05:30:00+05:30,270.05,273.05,265.41,269.69,4383855
2022-08-19 05:30:00+05:30,270.01,272.98,268.0,269.37,3815695
2022-08-22 05:30:00+05:30,272.97,272.97,261.0,262.57,4246725
2022-08-23 05:30:00+05:30,261.09,271.32,259.64,267.32,4383165
2022-08-24 05:30:00+05:30,269.2,269.94,265.42,268.61,2029850
2022-08-25 05:30:00+05:30,269.8,272.74,264.0,264.94,3292195
2022-08-26 05:30:00+05:30,267.0,269.49,264.83,266.67,2107620
2022-08-29 05:30:00+05:30,260.45,266.36,260.0,264.98,2128080
2022-08-30 05:30:00+05:30,266.4,271.81,266.09,270.93,5142225
2022-09-01 05:30:00+05:30,268.4,271.6,264.6,265.85,2217970
2022-09-02 05:30:00+05:30,268.0,268.0,261.32,261.72,2321585
2022-09-05 05:30:00+05:30,264.18,267.6,262.01,264.16,2988435
2022-09-06 05:30:00+05:30,266.76,278.31,263.49,276.95,8058715
2022-09-07 05:30:00+05:30,275.2,278.17,272.2,273.32,3464835
2022-09-08 05:30:00+05:30,274.8,277.18,271.2,272.29,3184610
2022-09-09 05:30:00+05:30,273.99,275.0,264.0,264.82,3022760
2022-09-12 05:30:00+05:30,266.25,266.87,262.0,265.7,4745365
2022-09-13 05:30:00+05:30,267.0,270.0,264.73,266.52,3598305
2022-09-14 05:30:00+05:30,264.67,270.89,263.02,266.93,3689160
2022-09-15 05:30:00+05:30,268.27,274.8,262.6,265.19,4760095
2022-09-16 05:30:00+05:30,265.96,267.6,253.6,256.81,5117185
2022-09-19 05:30:00+05:30,257.4,261.66,256.02,257.38,1969205
2022-09-20 05:30:00+05:30,259.04,263.7,258.0,259.22,3808500
2022-09-21 05:30:00+05:30,259.95,261.99,252.6,254.56,3779985
2022-09-22 05:30:00+05:30,252.6,255.2,248.25,251.44,4041540
2022-09-23 05:30:00+05:30,251.0,251.38,239.31,240.63,5578410
2022-09-26 05:30:00+05:30,238.23,240.44,229.65,234.99,3960710
2022-09-27 05:30:00+05:30,236.02,237.83,229.2,233.01,3060765
2022-09-28 05:30:00+05:30,231.95,238.7,231.0,234.98,7037355
2022-09-29 05:30:00+05:30,238.0,242.53,237.4,241.85,8863220
2022-09-30 05:30:00+05:30,240.0,244.55,237.8,239.51,3689185
2022-10-03 05:30:00+05:30,240.0,243.4,231.53,233.93,3393565
2022-10-04 05:30:00+05:30,236.02,240.75,235.08,239.97,2886230
2022-10-06 05:30:00+05:30,242.16,243.6,238.4,239.55,4285510
2022-10-07 05:30:00+05:30,239.4,241.93,234.12,239.82,5047815
2022-10-10 05:30:00+05:30,236.79,238.54,232.8,235.55,3026365
2022-10-11 05:30:00+05:30,235.0,238.85,233.99,234.77,2086380
2022-10-12 05:30:00+05:30,235.95,243.57,234.33,242.4,2322665
2022-10-13 05:30:00+05:30,242.18,242.18,235.01,237.8,2016655
2022-10-14 05:30:00+05:30,240.0,243.16,236.07,236.78,3429520
2022-10-17 05:30:00+05:30,236.04,239.47,234.4,238.48,1567175
2022-10-18 05:30:00+05:30,241.96,246.17,240.32,244.83,4394830
2022-10-19 05:30:00+05:30,245.0,246.8,241.03,242.91,1833905
2022-10-20 05:30:00+05:30,242.56,245.69,239.0,243.16,3339120
2022-10-21 05:30:00+05:30,245.0,246.55,236.68,239.54,5002910
2022-10-24 05:30:00+05:30,243.0,243.0,238.42,239.8,395760
2022-10-25 05:30:00+05:30,240.0,248.0,237.04,243.42,4718435
2022-10-27 05:30:00+05:30,245.0,250.74,242.21,249.38,4543535
2022-10-28 05:30:00+05:30,250.63,256.77,248.81,254.94,2765695
2022-10-31 05:30:00+05:30,254.79,254.79,245.0,245.83,3104155
2022-11-01 05:30:00+05:30,246.3,247.26,240.6,241.54,6675575
2022-11-02 05:30:00+05:30,241.6,244.56,240.0,241.56,2733960
2022-11-03 05:30:00+05:30,240.4,248.67,239.17,248.05,3636250
2022-11-04 05:30:00+05:30,249.0,252.86,248.08,251.91,3337760
2022-11-07 05:30:00+05:30,252.87,258.8,251.34,257.83,2258285
2022-11-09 05:30:00+05:30,252.8,259.8,252.8,255.06,1989790
2022-11-10 05:30:00+05:30,253.96,258.0,247.49,249.03,3089160
2022-11-11 05:30:00+05:30,250.4,257.4,250.4,255.35,2488040
2022-11-14 05:30:00+05:30,255.98,257.1,251.08,253.15,1655990
2022-11-15 05:30:00+05:30,253.99,254.02,249.21,250.54,1474635
2022-11-16 05:30:00+05:30,250.4,250.96,245.06,246.73,2486780
2022-11-17 05:30:00+05:30,246.4,261.96,246.4,255.13,10895855
2022-11-18 05:30:00+05:30,255.1,256.89,248.4,250.25,5665580
2022-11-21 05:30:00+05:30,250.49,261.0,248.6,260.03,11427320
2022-11-22 05:30:00+05:30,260.99,270.99,258.2,269.3,9851655
2022-11-23 05:30:00+05:30,270.0,272.59,265.05,266.85,6956495
2022-11-24 05:30:00+05:30,268.19,268.19,261.0,262.34,3504165
2022-11-25 05:30:00+05:30,263.0,264.4,255.04,256.03,4325525
2022-11-28 05:30:00+05:30,254.8,258.96,249.4,252.95,22810780
2022-11-29 05:30:00+05:30,250.55,256.2,250.3,254.06,8742450
2022-11-30 05:30:00+05:30,254.49,275.0,254.4,270.0,11378515
2022-12-01 05:30:00+05:30,269.29,269.29,255.4,257.37,8011285
2022-12-02 05:30:00+05:30,257.33,259.64,253.6,258.07,5168550
2022-12-05 05:30:00+05:30,259.2,260.0,255.8,258.97,4417660
2022-12-06 05:30:00+05:30,259.0,267.8,258.04,265.31,10171880
2022-12-07 05:30:00+05:30,265.6,273.35,265.4,267.04,6943485
2022-12-08 05:30:00+05:30,266.98,271.0,265.0,267.64,2846375
2022-12-09 05:30:00+05:30,269.68,270.82,263.29,268.81,3202765
2022-12-12 05:30:00+05:30,268.0,275.19,265.65,272.71,5938835
2022-12-13 05:30:00+05:30,272.2,274.19,268.0,273.17,1977965
2022-12-14 05:30:00+05:30,273.19,276.0,271.08,275.71,4138030
2022-12-15 05:30:00+05:30,275.08,280.84,274.01,278.64,3778060
2022-12-16 05:30:00+05:30,275.4,280.8,267.62,274.09,9071230
2022-12-19 05:30:00+05:30,274.79,277.37,272.4,274.45,3297195
2022-12-20 05:30:00+05:30,273.98,279.8,270.48,277.85,2851545
2022-12-21 05:30:00+05:30,277.36,283.9,272.05,273.88,4286630
2022-12-22 05:30:00+05:30,275.0,277.4,265.67,267.88,1549960
2022-12-23 05:30:00+05:30,265.39,265.39,258.12,260.3,1564975
2022-12-26 05:30:00+05:30,260.31,273.4,259.01,270.23,1606850
2022-12-27 05:30:00+05:30,272.4,278.0,265.91,275.78,2420365
2022-12-28 05:30:00+05:30,272.71,279.4,270.5,277.72,2201075
2022-12-29 05:30:00+05:30,269.8,269.8,250.27,262.45,19945730
2022-12-30 05:30:00+05:30,266.0,276.96,265.03,275.38,7329350
2023-01-02 05:30:00+05:30,276.2,278.0,272.4,277.16,2184945
2023-01-03 05:30:00+05:30,273.76,275.39,267.12,269.93,2678225
2023-01-04 05:30:00+05:30,269.6,270.58,263.57,265.67,2709675
2023-01-05 05:30:00+05:30,267.19,268.0,262.25,263.98,2309935
2023-01-06 05:30:00+05:30,264.98,265.15,257.4,258.93,1599915
2023-01-09 05:30:00+05:30,260.0,264.94,259.9,263.72,2348255
2023-01-10 05:30:00+05:30,264.53,267.52,263.72,266.78,2849300
2023-01-11 05:30:00+05:30,266.8,268.77,263.82,266.9,1445245
2023-01-12 05:30:00+05:30,268.3,268.45,261.04,262.53,2259350
2023-01-13 05:30:00+05:30,262.0,262.6,253.52,256.64,4597480
2023-01-16 05:30:00+05:30,257.8,260.31,253.8,254.54,2549280
2023-01-17 05:30:00+05:30,255.55,256.13,252.58,254.33,3167635
2023-01-18 05:30:00+05:30,255.6,258.35,251.23,256.8,2375830
2023-01-19 05:30:00+05:30,256.8,259.47,254.46,258.96,2489795
2023-01-20 05:30:00+05:30,258.8,258.8,253.28,255.46,1984570
2023-01-23 05:30:00+05:30,256.42,259.39,254.98,256.92,1269830
2023-01-24 05:30:00+05:30,257.58,258.56,252.6,253.06,1061495
2023-01-25 05:30:00+05:30,253.71,254.13,246.0,250.84,2130930
2023-01-27 05:30:00+05:30,251.0,256.8,246.01,248.21,2410525
2023-01-30 05:30:00+05:30,247.8,252.98,245.48,248.77,5905675
2023-01-31 05:30:00+05:30,249.52,259.08,246.68,257.32,6053500
2023-02-01 05:30:00+05:30,265.6,273.38,255.64,259.47,7936630
2023-02-02 05:30:00+05:30,258.58,259.92,250.6,252.9,2552580
2023-02-03 05:30:00+05:30,254.24,256.84,250.0,255.81,2600590
2023-02-06 05:30:00+05:30,252.0,259.52,252.0,258.73,2088355
2023-02-07 05:30:00+05:30,258.78,260.6,255.8,258.26,1940780
2023-02-08 05:30:00+05:30,259.56,262.16,258.01,261.53,1715770
2023-02-09 05:30:00+05:30,261.7,263.49,259.71,263.01,1437655
2023-02-10 05:30:00+05:30,264.0,264.0,253.54,255.72,3358630
2023-02-13 05:30:00+05:30,255.72,256.94,250.6,251.22,1789390
2023-02-14 05:30:00+05:30,252.4,254.9,249.98,254.04,1050085
2023-02-15 05:30:00+05:30,253.1,255.58,251.4,254.54,1236070
2023-02-16 05:30:00+05:30,256.4,256.46,249.27,251.74,3304915
2023-02-17 05:30:00+05:30,249.98,252.26,246.1,246.82,2077315
2023-02-20 05:30:00+05:30,251.76,251.76,246.84,247.44,2309105
2023-02-21 05:30:00+05:30,249.4,250.53,242.2,242.99,2163550
2023-02-22 05:30:00+05:30,242.2,244.26,239.02,241.61,3253235
2023-02-23 05:30:00+05:30,241.99,243.05,239.02,240.06,1641205
2023-02-24 05:30:00+05:30,240.56,244.4,240.18,243.69,2464105
2023-02-27 05:30:00+05:30,243.69,244.12,238.4,240.58,1437525
2023-02-28 05:30:00+05:30,241.0,242.53,238.0,240.67,13260610
2023-03-01 05:30:00+05:30,241.4,246.29,241.0,244.33,2913235
2023-03-02 05:30:00+05:30,244.6,244.98,238.6,241.92,2720640
2023-03-03 05:30:00+05:30,243.13,245.8,242.07,243.38,1836725
2023-03-06 05:30:00+05:30,244.0,249.81,244.0,249.37,3145920
2023-03-08 05:30:00+05:30,249.0,258.98,244.22,254.09,51702925
2023-03-09 05:30:00+05:30,255.99,262.94,255.0,258.08,8022010
2023-03-10 05:30:00+05:30,256.99,257.0,251.69,253.93,1446625
2023-03-13 05:30:00+05:30,254.15,256.77,250.34,251.61,3683830
2023-03-14 05:30:00+05:30,250.21,251.6,244.6,247.8,3141790
2023-03-15 05:30:00+05:30,250.2,250.81,245.08,245.91,1987050
2023-03-16 05:30:00+05:30,246.4,252.17,245.74,250.04,3988570
2023-03-17 05:30:00+05:30,251.3,253.59,247.36,249.2,4182610
2023-03-20 05:30:00+05:30,254.98,254.98,240.71,243.94,3402415
2023-03-21 05:30:00+05:30,246.68,257.73,243.62,252.1,5079360
2023-03-22 05:30:00+05:30,252.39,252.96,248.34,249.23,1814750
2023-03-23 05:30:00+05:30,248.4,252.83,246.8,252.11,2141185
2023-03-24 05:30:00+05:30,250.86,251.86,245.0,246.64,4290270
2023-03-27 05:30:00+05:30,246.4,246.6,241.13,241.88,1948390
2023-03-28 05:30:00+05:30,242.21,246.86,240.43,245.18,2605125
2023-03-29 05:30:00+05:30,245.18,252.0,244.3,250.36,1649135
2023-03-31 05:30:00+05:30,250.6,256.38,250.6,251.88,4489935
2023-04-03 05:30:00+05:30,253.2,258.2,253.2,257.29,2297460
2023-04-05 05:30:00+05:30,256.2,258.84,254.89,257.81,1710530
2023-04-06 05:30:00+05:30,257.2,261.4,256.03,260.77,1428390
2023-04-10 05:30:00+05:30,260.77,261.4,257.01,260.95,630385
2023-04-11 05:30:00+05:30,260.95,262.0,255.4,259.06,2316150
2023-04-12 05:30:00+05:30,259.8,262.4,257.71,261.8,2680600
2023-04-13 05:30:00+05:30,261.79,261.79,258.4,259.32,774615
2023-04-17 05:30:00+05:30,260.0,265.4,259.18,264.27,2927410
2023-04-18 05:30:00+05:30,265.45,269.0,263.8,267.84,2602290
2023-04-19 05:30:00+05:30,269.47,273.98,267.51,273.31,2649705
2023-04-20 05:30:00+05:30,274.01,274.71,267.17,267.87,1972785
2023-04-21 05:30:00+05:30,271.08,272.35,268.21,271.77,1533610
2023-04-24 05:30:00+05:30,272.2,282.36,271.24,278.52,3484290
2023-04-25 05:30:00+05:30,279.94,293.86,279.02,286.55,11463135
2023-04-26 05:30:00+05:30,287.97,287.97,276.4,281.23,4680385
2023-04-27 05:30:00+05:30,280.0,282.4,276.4,281.11,5355815
2023-04-28 05:30:00+05:30,270.0,273.0,261.8,266.52,15378245
2023-05-02 05:30:00+05:30,269.78,270.66,264.33,265.06,4445290
2023-05-03 05:30:00+05:30,264.61,267.14,263.25,263.81,2404405
2023-05-04 05:30:00+05:30,265.2,266.2,263.2,265.54,2605540
2023-05-05 05:30:00+05:30,265.6,269.47,263.25,263.77,1867575
2023-05-08 05:30:00+05:30,265.8,271.0,263.77,269.58,3146345
2023-05-09 05:30:00+05:30,271.74,280.0,269.14,269.65,4717955
2023-05-10 05:30:00+05:30,272.2,272.2,266.1,270.61,2721495
2023-05-11 05:30:00+05:30,270.22,273.98,268.01,272.86,1675840
2023-05-12 05:30:00+05:30,272.99,274.93,268.2,269.95,1868500
2023-05-15 05:30:00+05:30,270.6,273.52,267.21,268.12,3314115
2023-05-16 05:30:00+05:30,270.0,272.06,265.0,265.72,5037130
2023-05-17 05:30:00+05:30,265.8,270.12,265.02,268.84,1876620
2023-05-18 05:30:00+05:30,270.49,271.4,265.89,269.22,3189190
2023-05-19 05:30:00+05:30,271.38,271.38,266.6,267.86,3457825
2023-05-22 05:30:00+05:30,267.2,267.58,261.2,263.86,3724060
2023-05-23 05:30:00+05:30,264.79,276.07,264.07,272.66,3621815
2023-05-24 05:30:00+05:30,272.54,278.0,271.24,273.93,4991420
2023-05-25 05:30:00+05:30,273.93,277.6,271.67,275.07,2376370
2023-05-26 05:30:00+05:30,275.07,277.23,273.0,276.72,2622815
2023-05-29 05:30:00+05:30,277.6,284.68,276.72,281.76,5878845
2023-05-30 05:30:00+05:30,282.3,284.24,281.14,283.36,3948785
2023-05-31 05:30:00+05:30,283.53,283.98,278.28,279.95,6080605
2023-06-01 05:30:00+05:30,279.95,283.7,279.95,282.05,2902875
2023-06-02 05:30:00+05:30,283.07,284.84,280.84,282.67,3680045
2023-06-05 05:30:00+05:30,284.2,285.43,279.53,280.19,2510040
2023-06-06 05:30:00+05:30,281.49,283.95,277.15,281.78,1777200
2023-06-07 05:30:00+05:30,280.0,285.2,278.0,281.67,3799040
2023-06-08 05:30:00+05:30,282.6,289.8,280.0,282.19,4030580
2023-06-09 05:30:00+05:30,282.0,287.76,281.8,283.44,2435880
2023-06-12 05:30:00+05:30,285.0,292.25,283.4,290.47,2951100
2023-06-13 05:30:00+05:30,291.62,292.2,287.0,288.68,3300860
2023-06-14 05:30:00+05:30,290.0,290.0,280.45,281.56,3617290
2023-06-15 05:30:00+05:30,282.8,284.0,280.8,282.84,2747890
2023-06-16 05:30:00+05:30,281.3,282.2,278.02,280.3,6897545
2023-06-19 05:30:00+05:30,294.6,300.18,290.56,293.97,15970295
2023-06-20 05:30:00+05:30,294.0,314.54,291.21,311.93,13814600
2023-06-21 05:30:00+05:30,343.12,358.71,335.0,346.87,67327115
2023-06-22 05:30:00+05:30,353.0,353.0,338.34,343.75,20695285
2023-06-23 05:30:00+05:30,338.61,341.71,328.37,335.33,26775580
2023-06-26 05:30:00+05:30,333.74,342.69,328.45,340.67,9027690
2023-06-27 05:30:00+05:30,340.8,345.71,332.0,339.23,9250910
2023-06-28 05:30:00+05:30,342.0,343.67,337.83,340.2,9058510
2023-06-30 05:30:00+05:30,340.22,353.39,339.56,347.04,13348225
2023-07-03 05:30:00+05:30,350.54,355.58,348.62,351.59,7848930
2023-07-04 05:30:00+05:30,354.4,358.64,348.0,355.54,8948575
2023-07-05 05:30:00+05:30,355.6,365.6,353.78,360.45,13158105
2023-07-06 05:30:00+05:30,360.32,360.32,353.45,354.27,4616375
2023-07-07 05:30:00+05:30,355.0,355.8,342.4,343.72,6705130
2023-07-10 05:30:00+05:30,345.79,346.08,340.77,344.64,6425075
2023-07-11 05:30:00+05:30,345.98,355.51,345.23,352.14,6085610
2023-07-12 05:30:00+05:30,352.02,363.59,351.94,361.1,6537300
2023-07-13 05:30:00+05:30,363.5,365.84,356.6,357.8,6218315
2023-07-14 05:30:00+05:30,360.0,362.27,354.53,356.78,4492200
2023-07-17 05:30:00+05:30,357.22,358.41,351.04,353.9,4223875
2023-07-18 05:30:00+05:30,355.76,360.24,354.0,356.83,7805875
2023-07-19 05:30:00+05:30,356.8,358.94,354.56,357.15,5968125
2023-07-20 05:30:00+05:30,357.0,359.7,355.6,356.57,2878425
2023-07-21 05:30:00+05:30,355.69,373.63,355.0,366.3,15551270
2023-07-24 05:30:00+05:30,368.16,369.59,356.0,359.26,30150490
2023-07-25 05:30:00+05:30,366.18,366.19,359.2,364.7,7020285
2023-07-26 05:30:00+05:30,365.2,367.08,361.74,363.83,3995010
2023-07-27 05:30:00+05:30,367.6,369.82,357.31,362.33,11626560
2023-07-28 05:30:00+05:30,365.21,367.66,358.0,363.57,5905730
2023-07-31 05:30:00+05:30,366.29,379.6,363.61,378.63,7778860
2023-08-01 05:30:00+05:30,378.63,380.2,369.0,370.74,5345210
2023-08-02 05:30:00+05:30,372.0,373.25,360.33,366.63,7630985
2023-08-03 05:30:00+05:30,365.8,367.72,358.3,363.69,3816705
2023-08-04 05:30:00+05:30,365.0,368.74,360.41,367.4,5455600
2023-08-07 05:30:00+05:30,368.18,372.0,366.63,370.96,4926185
2023-08-08 05:30:00+05:30,370.98,374.95,368.0,372.28,9859755
2023-08-09 05:30:00+05:30,374.6,375.18,368.0,369.78,6340300
2023-08-10 05:30:00+05:30,370.93,374.78,368.0,370.14,5397960
2023-08-11 05:30:00+05:30,370.0,370.01,360.82,361.59,5133290
2023-08-14 05:30:00+05:30,361.59,363.86,354.91,362.71,4598320
2023-08-16 05:30:00+05:30,362.76,363.33,352.02,359.2,9040420
2023-08-17 05:30:00+05:30,362.39,374.0,362.39,368.88,6805160
2023-08-18 05:30:00+05:30,370.4,370.4,361.61,364.09,4286650
2023-08-21 05:30:00+05:30,364.0,371.0,362.93,368.65,6865250
2023-08-22 05:30:00+05:30,370.79,370.79,366.14,369.01,4892080
2023-08-23 05:30:00+05:30,369.8,371.27,364.23,370.44,2475480
2023-08-24 05:30:00+05:30,371.0,386.35,371.0,375.1,8085270
2023-08-25 05:30:00+05:30,373.0,375.94,367.4,372.83,4806385
2023-08-28 05:30:00+05:30,373.99,374.19,369.23,372.37,4670145
2023-08-29 05:30:00+05:30,373.4,375.6,369.36,374.45,2919905
2023-08-30 05:30:00+05:30,374.4,384.0,373.56,376.82,3644915
2023-08-31 05:30:00+05:30,379.0,387.8,377.82,385.66,12639870
2023-09-01 05:30:00+05:30,386.0,387.19,381.37,382.41,3756035
2023-09-04 05:30:00+05:30,383.4,389.0,377.85,378.78,7899565
2023-09-05 05:30:00+05:30,380.76,385.99,376.04,382.7,6793595
2023-09-06 05:30:00+05:30,383.98,385.4,376.4,378.52,6908360
2023-09-07 05:30:00+05:30,379.0,380.16,374.13,378.74,6035475
2023-09-08 05:30:00+05:30,382.0,391.99,380.56,390.77,7287555
2023-09-11 05:30:00+05:30,394.36,394.36,387.63,391.44,6565460
2023-09-12 05:30:00+05:30,393.97,393.97,378.27,382.23,6903070
2023-09-13 05:30:00+05:30,380.41,384.0,375.44,382.07,6517920
2023-09-14 05:30:00+05:30,384.0,385.55,381.12,383.08,5225585
2023-09-15 05:30:00+05:30,385.59,386.73,381.2,384.45,6773145
2023-09-18 05:30:00+05:30,383.23,384.92,380.29,382.5,3166810
2023-09-20 05:30:00+05:30,380.0,389.0,378.59,383.58,4028295
2023-09-21 05:30:00+05:30,382.94,384.8,378.2,380.06,2504980
2023-09-22 05:30:00+05:30,380.06,385.94,376.2,378.19,2804785
2023-09-25 05:30:00+05:30,378.19,391.87,372.13,389.11,10327105
2023-09-26 05:30:00+05:30,388.4,388.62,374.2,376.92,5973300
2023-09-27 05:30:00+05:30,379.6,382.68,376.05,378.48,3216495
2023-09-28 05:30:00+05:30,381.86,382.48,371.27,374.29,21636670
2023-09-29 05:30:00+05:30,374.54,386.19,373.12,383.87,6908925
2023-10-03 05:30:00+05:30,387.6,387.98,376.2,384.39,11039535
2023-10-04 05:30:00+05:30,381.8,383.99,368.3,370.12,6700835
2023-10-05 05:30:00+05:30,370.4,374.59,364.6,367.5,7397385
2023-10-06 05:30:00+05:30,370.19,372.6,367.0,369.77,6311950
2023-10-09 05:30:00+05:30,368.01,368.17,360.73,364.18,5354120
2023-10-10 05:30:00+05:30,368.0,379.35,363.04,378.57,8377560
2023-10-11 05:30:00+05:30,381.41,384.1,377.11,379.72,4561415
2023-10-12 05:30:00+05:30,381.71,381.71,375.0,375.62,3313985
2023-10-13 05:30:00+05:30,374.97,377.35,374.08,376.19,2983920
2023-10-16 05:30:00+05:30,376.19,377.0,371.12,373.51,2463960
2023-10-17 05:30:00+05:30,375.69,378.58,374.4,377.69,3378270
2023-10-18 05:30:00+05:30,377.68,378.17,370.51,373.24,2524565
2023-10-19 05:30:00+05:30,367.4,378.0,364.69,375.77,3099700
2023-10-20 05:30:00+05:30,375.3,377.15,373.2,375.34,2206225
2023-10-23 05:30:00+05:30,374.96,383.2,373.2,376.0,10365280
2023-10-25 05:30:00+05:30,374.31,377.37,358.4,363.23,6849205
2023-10-26 05:30:00+05:30,363.23,363.77,352.17,359.52,4792965
2023-10-27 05:30:00+05:30,370.2,405.94,370.2,387.04,25056665
2023-10-30 05:30:00+05:30,387.0,387.04,373.05,378.44,10187990
2023-10-31 05:30:00+05:30,380.4,381.39,374.14,375.97,8455335
2023-11-01 05:30:00+05:30,376.8,381.4,375.23,380.45,3794295
2023-11-02 05:30:00+05:30,382.7,393.0,380.56,390.97,4288760
2023-11-03 05:30:00+05:30,392.5,405.59,390.41,402.71,9322270
2023-11-06 05:30:00+05:30,401.79,402.48,396.4,398.3,5634155
2023-11-07 05:30:00+05:30,399.98,401.08,390.85,397.44,8807090
2023-11-08 05:30:00+05:30,397.44,398.53,394.25,395.93,3525375
2023-11-09 05:30:00+05:30,394.0,394.0,388.0,388.68,4975345
2023-11-10 05:30:00+05:30,388.0,393.19,385.38,390.44,2430100
2023-11-12 05:30:00+05:30,391.7,393.94,391.42,392.65,230015
2023-11-13 05:30:00+05:30,391.48,394.6,386.04,393.56,2779500
2023-11-15 05:30:00+05:30,397.05,408.24,395.02,407.15,6346865
2023-11-16 05:30:00+05:30,407.36,410.2,403.1,407.15,3184495
2023-11-17 05:30:00+05:30,403.79,403.79,396.22,398.96,5468870
2023-11-20 05:30:00+05:30,399.0,401.96,395.56,397.79,2862980
2023-11-21 05:30:00+05:30,400.0,403.96,396.04,399.97,5089455
2023-11-22 05:30:00+05:30,400.99,402.0,390.65,395.42,2639075
2023-11-23 05:30:00+05:30,395.6,399.78,394.0,394.97,1529325
2023-11-24 05:30:00+05:30,394.97,396.0,388.22,389.5,2379295
2023-11-28 05:30:00+05:30,390.36,394.0,386.91,393.14,3604165
2023-11-29 05:30:00+05:30,393.14,396.28,392.0,394.87,3299720
2023-11-30 05:30:00+05:30,394.61,404.0,394.26,401.44,11002290
2023-12-01 05:30:00+05:30,402.8,405.98,399.4,400.65,3034950
2023-12-04 05:30:00+05:30,405.0,421.6,401.45,418.89,9360830
2023-12-05 05:30:00+05:30,418.89,419.77,408.61,413.99,8296900
2023-12-06 05:30:00+05:30,415.4,416.82,409.0,411.14,3598450
2023-12-07 05:30:00+05:30,412.19,414.0,406.0,406.96,3904160
2023-12-08 05:30:00+05:30,410.0,411.5,402.94,406.32,4218365
2023-12-11 05:30:00+05:30,406.32,413.58,403.09,409.42,4948465
2023-12-12 05:30:00+05:30,413.0,413.0,397.61,399.05,7159045
2023-12-13 05:30:00+05:30,401.99,402.34,395.21,399.06,7973270
2023-12-14 05:30:00+05:30,401.2,426.0,401.02,423.66,11924520
2023-12-15 05:30:00+05:30,423.4,424.32,414.02,415.54,11228265
2023-12-18 05:30:00+05:30,415.36,415.71,408.58,409.6,4203410
2023-12-19 05:30:00+05:30,411.76,416.53,408.0,411.91,11070960
2023-12-20 05:30:00+05:30,412.2,422.39,398.0,399.75,9435625
2023-12-21 05:30:00+05:30,399.46,409.58,394.4,403.37,9405990
2023-12-22 05:30:00+05:30,405.98,413.8,403.3,411.09,6928875
2023-12-26 05:30:00+05:30,414.4,415.36,405.62,407.15,4822975
2023-12-27 05:30:00+05:30,408.21,413.1,407.16,409.98,3750095
2023-12-28 05:30:00+05:30,412.96,412.96,407.22,409.13,3288345
2023-12-29 05:30:00+05:30,410.5,413.6,407.59,410.66,5291010
2024-01-01 05:30:00+05:30,411.11,412.0,408.22,409.77,1523610
2024-01-02 05:30:00+05:30,410.0,411.95,403.2,406.01,5389635
2024-01-03 05:30:00+05:30,407.0,419.6,405.8,418.01,6787670
2024-01-04 05:30:00+05:30,420.0,430.5,418.04,429.63,7695105
2024-01-05 05:30:00+05:30,430.6,435.35,423.89,434.48,8114435
2024-01-08 05:30:00+05:30,436.8,445.0,432.71,439.27,7487975
2024-01-09 05:30:00+05:30,441.32,444.61,430.12,433.57,5463445
2024-01-10 05:30:00+05:30,436.0,437.57,427.14,430.0,2470725
2024-01-11 05:30:00+05:30,443.59,457.97,440.8,455.95,14663945
2024-01-12 05:30:00+05:30,458.56,460.62,452.02,458.56,5187280
2024-01-15 05:30:00+05:30,460.62,465.0,456.0,463.91,2783690
2024-01-16 05:30:00+05:30,465.0,466.99,459.01,461.94,6647950
2024-01-17 05:30:00+05:30,458.8,463.57,448.0,457.6,5308645
2024-01-18 05:30:00+05:30,454.2,457.46,439.31,451.08,7883550
2024-01-19 05:30:00+05:30,454.2,464.39,454.2,460.37,5296785
2024-01-20 05:30:00+05:30,466.0,467.99,457.6,459.8,502225
2024-01-23 05:30:00+05:30,457.41,462.79,449.52,455.9,10999270
2024-01-24 05:30:00+05:30,446.77,463.0,441.91,460.49,8501730
2024-01-25 05:30:00+05:30,463.56,470.59,458.4,461.43,5327820
2024-01-29 05:30:00+05:30,486.4,488.4,460.43,481.8,17895075
2024-01-30 05:30:00+05:30,481.8,499.31,481.8,490.59,14238795
2024-01-31 05:30:00+05:30,490.0,495.92,480.1,493.36,9573360
2024-02-01 05:30:00+05:30,482.2,487.79,477.72,479.44,10601720
2024-02-02 05:30:00+05:30,479.5,484.23,477.12,481.1,4405185
2024-02-05 05:30:00+05:30,483.8,486.48,469.44,471.42,1993400
2024-02-06 05:30:00+05:30,472.0,480.78,464.73,479.29,7511415
2024-02-07 05:30:00+05:30,479.59,491.83,479.29,482.73,5230250
2024-02-08 05:30:00+05:30,485.0,485.0,468.16,469.59,4430985
2024-02-09 05:30:00+05:30,469.59,470.81,458.3,466.82,2903050
2024-02-12 05:30:00+05:30,467.0,470.59,450.97,452.45,2845040
2024-02-13 05:30:00+05:30,453.4,468.7,447.05,466.13,8984610
2024-02-14 05:30:00+05:30,457.0,480.92,456.04,478.66,3686385
2024-02-15 05:30:00+05:30,487.44,492.68,482.4,487.52,5721585
2024-02-16 05:30:00+05:30,488.0,491.96,486.77,489.88,4596560
2024-02-19 05:30:00+05:30,489.88,492.39,483.31,487.98,3451410
2024-02-20 05:30:00+05:30,487.98,488.97,479.06,483.33,4396705
2024-02-21 05:30:00+05:30,482.76,483.01,469.01,471.19,3665875
