Date,Open,High,Low,Close,Volume
2023-07-07 05:30:00+05:30,3385.0,3414.0,3337.15,3343.7,620761
2023-07-10 05:30:00+05:30,3345.0,3372.05,3293.95,3343.15,548838
2023-07-11 05:30:00+05:30,3349.95,3399.95,3345.0,3392.55,772158
2023-07-12 05:30:00+05:30,3408.0,3414.4,3362.25,3406.75,1025127
2023-07-13 05:30:00+05:30,3425.0,3425.0,3384.35,3398.55,750126
2023-07-14 05:30:00+05:30,3398.55,3439.0,3387.0,3429.75,832843
2023-07-17 05:30:00+05:30,3429.75,3473.0,3425.0,3460.4,817694
2023-07-18 05:30:00+05:30,3460.0,3523.0,3455.6,3513.45,962485
2023-07-19 05:30:00+05:30,3520.0,3530.0,3482.5,3514.65,620289
2023-07-20 05:30:00+05:30,3510.05,3535.0,3494.95,3526.0,589848
2023-07-21 05:30:00+05:30,3535.95,3537.95,3505.0,3517.7,857975
2023-07-24 05:30:00+05:30,3506.0,3568.0,3498.5,3543.7,680246
2023-07-25 05:30:00+05:30,3547.9,3547.9,3350.0,3400.4,2555630
2023-07-26 05:30:00+05:30,3399.85,3413.0,3365.0,3373.0,959076
2023-07-27 05:30:00+05:30,3390.0,3414.0,3351.0,3369.4,874078
2023-07-28 05:30:00+05:30,3375.0,3399.0,3364.5,3390.7,553750
2023-07-31 05:30:00+05:30,3323.2,3388.0,3323.15,3377.35,933890
2023-08-01 05:30:00+05:30,3372.0,3385.0,3338.0,3342.95,698667
2023-08-02 05:30:00+05:30,3341.2,3371.95,3330.65,3362.9,857218
2023-08-03 05:30:00+05:30,3370.0,3379.95,3317.95,3336.35,711067
2023-08-04 05:30:00+05:30,3338.15,3373.3,3323.0,3339.65,519248
2023-08-07 05:30:00+05:30,3316.05,3350.0,3316.0,3343.0,360358
2023-08-08 05:30:00+05:30,3343.0,3359.95,3332.65,3348.05,500258
2023-08-09 05:30:00+05:30,3332.55,3356.95,3303.0,3331.0,643222
2023-08-10 05:30:00+05:30,3310.0,3320.0,3230.0,3237.9,1253219
2023-08-11 05:30:00+05:30,3237.9,3248.95,3180.0,3185.35,919023
2023-08-14 05:30:00+05:30,3185.35,3209.9,3152.25,3202.6,815534
2023-08-16 05:30:00+05:30,3194.9,3208.85,3176.9,3194.05,597686
2023-08-17 05:30:00+05:30,3223.9,3224.0,3162.0,3183.25,873392
2023-08-18 05:30:00+05:30,3174.9,3185.5,3155.0,3163.55,592652
2023-08-21 05:30:00+05:30,3159.9,3187.5,3152.15,3182.3,353330
2023-08-22 05:30:00+05:30,3198.6,3198.6,3171.0,3179.7,377068
2023-08-23 05:30:00+05:30,3186.0,3196.0,3165.25,3168.8,370811
2023-08-24 05:30:00+05:30,3185.0,3232.9,3170.9,3225.6,1167742
2023-08-25 05:30:00+05:30,3224.9,3265.0,3216.2,3259.3,1363431
2023-08-28 05:30:00+05:30,3264.95,3272.0,3231.05,3259.7,707315
2023-08-29 05:30:00+05:30,3261.0,3289.0,3255.05,3285.7,533163
2023-08-30 05:30:00+05:30,3301.3,3302.85,3276.4,3294.7,599080
2023-08-31 05:30:00+05:30,3300.05,3302.0,3220.0,3256.1,1601967
2023-09-01 05:30:00+05:30,3241.1,3264.2,3217.1,3259.55,650131
2023-09-04 05:30:00+05:30,3259.55,3266.25,3216.1,3235.55,696213
2023-09-05 05:30:00+05:30,3245.0,3248.85,3220.0,3223.3,597022
2023-09-06 05:30:00+05:30,3209.0,3230.0,3195.0,3225.3,754106
2023-09-07 05:30:00+05:30,3225.3,3253.75,3201.25,3246.35,923108
2023-09-08 05:30:00+05:30,3250.55,3263.05,3232.0,3238.05,395918
2023-09-11 05:30:00+05:30,3242.0,3265.0,3242.0,3259.4,359345
2023-09-12 05:30:00+05:30,3260.0,3279.8,3243.0,3256.85,554905
2023-09-13 05:30:00+05:30,3245.0,3284.65,3225.3,3277.75,880907
2023-09-14 05:30:00+05:30,3282.0,3294.2,3223.25,3240.25,1102554
2023-09-15 05:30:00+05:30,3235.0,3240.0,3185.0,3196.65,1568607
2023-09-18 05:30:00+05:30,3200.0,3229.9,3190.0,3206.3,673602
2023-09-20 05:30:00+05:30,3206.3,3228.0,3195.0,3214.35,901084
2023-09-21 05:30:00+05:30,3210.0,3261.2,3180.55,3244.2,845739
2023-09-22 05:30:00+05:30,3234.95,3283.6,3221.15,3274.85,896521
2023-09-25 05:30:00+05:30,3272.3,3334.8,3271.15,3323.25,1422084
2023-09-26 05:30:00+05:30,3323.0,3324.9,3260.35,3292.8,834560
2023-09-27 05:30:00+05:30,3288.0,3309.0,3271.7,3301.8,516326
2023-09-28 05:30:00+05:30,3281.8,3289.0,3155.0,3170.35,2104381
2023-09-29 05:30:00+05:30,3195.0,3195.0,3134.0,3161.05,1550585
2023-10-03 05:30:00+05:30,3166.1,3227.8,3162.0,3166.85,1219145
2023-10-04 05:30:00+05:30,3164.95,3189.0,3151.35,3169.9,892584
2023-10-05 05:30:00+05:30,3210.0,3232.1,3174.3,3206.25,1002610
2023-10-06 05:30:00+05:30,3214.75,3217.0,3190.0,3195.75,814257
2023-10-09 05:30:00+05:30,3140.05,3163.0,3132.7,3152.8,700012
2023-10-10 05:30:00+05:30,3150.0,3164.9,3140.05,3151.5,847367
2023-10-11 05:30:00+05:30,3169.0,3185.0,3152.05,3163.9,1025317
2023-10-12 05:30:00+05:30,3186.0,3188.5,3150.05,3159.1,992531
2023-10-13 05:30:00+05:30,3150.0,3172.0,3128.25,3148.8,854688
2023-10-16 05:30:00+05:30,3124.0,3128.0,3096.1,3112.05,853011
2023-10-17 05:30:00+05:30,3137.0,3137.0,3091.8,3113.55,792640
2023-10-18 05:30:00+05:30,3110.0,3115.2,3090.0,3096.45,481985
2023-10-19 05:30:00+05:30,3087.7,3110.9,3076.1,3101.8,568124
2023-10-20 05:30:00+05:30,3092.5,3115.1,3064.55,3105.85,711434
2023-10-23 05:30:00+05:30,3096.05,3108.9,3064.0,3072.0,374476
2023-10-25 05:30:00+05:30,3093.4,3108.0,3052.0,3060.8,669290
2023-10-26 05:30:00+05:30,3051.1,3055.0,2940.0,2960.3,1834111
2023-10-27 05:30:00+05:30,2932.8,2974.65,2931.0,2955.15,1708185
2023-10-30 05:30:00+05:30,2974.0,2991.95,2939.1,2967.1,878885
2023-10-31 05:30:00+05:30,2969.0,3012.75,2966.0,2995.7,1152306
2023-11-01 05:30:00+05:30,2997.95,3008.9,2930.0,2934.55,1029990
2023-11-02 05:30:00+05:30,2961.05,2962.0,2934.0,2955.4,900125
2023-11-03 05:30:00+05:30,2957.0,2982.9,2942.0,2977.85,715997
2023-11-06 05:30:00+05:30,2998.0,3034.05,2983.85,3029.3,620959
2023-11-07 05:30:00+05:30,3029.3,3038.95,3002.2,3033.35,757998
2023-11-08 05:30:00+05:30,3058.0,3098.95,3046.2,3095.25,783400
2023-11-09 05:30:00+05:30,3100.0,3111.4,3074.05,3080.2,849702
2023-11-10 05:30:00+05:30,3070.0,3085.0,3040.1,3076.45,364232
2023-11-12 05:30:00+05:30,3099.95,3100.0,3090.0,3098.15,85178
2023-11-13 05:30:00+05:30,3098.0,3098.0,3065.0,3085.6,405941
2023-11-15 05:30:00+05:30,3085.7,3118.85,3078.7,3116.2,700017
2023-11-16 05:30:00+05:30,3119.0,3140.9,3097.6,3130.3,675454
2023-11-17 05:30:00+05:30,3150.0,3228.25,3145.65,3168.9,1430175
2023-11-20 05:30:00+05:30,3168.9,3171.9,3132.0,3140.35,406431
2023-11-21 05:30:00+05:30,3156.9,3156.9,3127.0,3133.25,409069
2023-11-22 05:30:00+05:30,3140.0,3157.0,3121.2,3133.0,489889
2023-11-23 05:30:00+05:30,3148.0,3171.4,3115.15,3122.95,792460
2023-11-24 05:30:00+05:30,3118.0,3139.8,3111.0,3136.15,756329
2023-11-28 05:30:00+05:30,3141.15,3160.0,3136.15,3148.35,647883
2023-11-29 05:30:00+05:30,3148.35,3170.0,3142.0,3148.35,620725
2023-11-30 05:30:00+05:30,3148.35,3153.95,3108.35,3119.9,1793116
2023-12-01 05:30:00+05:30,3146.95,3190.6,3140.25,3173.4,960196
2023-12-04 05:30:00+05:30,3190.0,3204.45,3166.5,3194.55,1018189
2023-12-05 05:30:00+05:30,3197.0,3247.65,3180.0,3226.25,1005550
2023-12-06 05:30:00+05:30,3265.0,3289.0,3232.95,3252.55,1229158
2023-12-07 05:30:00+05:30,3284.0,3299.95,3246.85,3251.8,1071725
2023-12-08 05:30:00+05:30,3255.0,3269.8,3227.8,3232.0,895852
2023-12-11 05:30:00+05:30,3230.0,3245.0,3185.5,3233.0,910426
2023-12-12 05:30:00+05:30,3228.0,3257.05,3210.0,3224.75,1019030
2023-12-13 05:30:00+05:30,3240.0,3254.95,3190.3,3243.65,1052079
2023-12-14 05:30:00+05:30,3255.0,3258.6,3218.0,3241.35,923107
2023-12-15 05:30:00+05:30,3250.0,3326.35,3242.0,3313.9,1631687
2023-12-18 05:30:00+05:30,3313.0,3335.8,3296.0,3332.05,911936
2023-12-19 05:30:00+05:30,3335.95,3353.9,3300.15,3336.05,780448
2023-12-20 05:30:00+05:30,3336.05,3359.95,3282.65,3297.15,979762
2023-12-21 05:30:00+05:30,3280.0,3320.0,3271.85,3302.95,1585879
2023-12-22 05:30:00+05:30,3309.9,3350.8,3287.0,3341.3,930563
2023-12-26 05:30:00+05:30,3349.95,3391.9,3345.2,3383.35,600190
2023-12-27 05:30:00+05:30,3381.05,3409.95,3354.0,3404.45,837182
2023-12-28 05:30:00+05:30,3405.0,3419.95,3373.05,3397.25,779250
2023-12-29 05:30:00+05:30,3410.0,3422.95,3383.9,3402.4,615676
2024-01-01 05:30:00+05:30,3403.0,3411.8,3389.15,3396.1,283951
2024-01-02 05:30:00+05:30,3396.0,3398.9,3345.0,3391.35,552394
2024-01-03 05:30:00+05:30,3391.35,3399.0,3365.0,3373.6,379131
2024-01-04 05:30:00+05:30,3372.0,3401.25,3363.8,3379.95,777127
2024-01-05 05:30:00+05:30,3379.95,3380.4,3348.0,3355.55,416956
2024-01-08 05:30:00+05:30,3355.0,3376.5,3294.85,3298.4,545884
2024-01-09 05:30:00+05:30,3310.0,3315.0,3262.25,3267.5,670704
2024-01-10 05:30:00+05:30,3292.0,3293.0,3258.2,3286.85,691087
2024-01-11 05:30:00+05:30,3286.85,3309.2,3270.7,3288.2,537469
2024-01-12 05:30:00+05:30,3294.95,3294.95,3244.0,3277.8,673004
2024-01-15 05:30:00+05:30,3282.2,3287.2,3258.6,3273.9,728116
2024-01-16 05:30:00+05:30,3274.95,3320.0,3273.9,3296.9,748215
2024-01-17 05:30:00+05:30,3294.1,3304.35,3193.05,3242.3,2239241
2024-01-18 05:30:00+05:30,3257.95,3257.95,3048.6,3163.85,1979174
2024-01-19 05:30:00+05:30,3177.8,3201.55,3148.6,3165.85,936201
2024-01-20 05:30:00+05:30,3179.9,3189.2,3130.35,3138.8,275937
2024-01-23 05:30:00+05:30,3087.55,3109.0,3021.55,3054.7,2365225
2024-01-24 05:30:00+05:30,3055.0,3055.0,2976.1,2999.45,2665932
2024-01-25 05:30:00+05:30,3010.05,3016.0,2942.3,2949.2,2001961
2024-01-29 05:30:00+05:30,2940.05,2988.45,2940.05,2976.05,1862723
2024-01-30 05:30:00+05:30,2990.0,3005.0,2951.05,2954.1,1273188
2024-01-31 05:30:00+05:30,2966.0,2971.9,2948.05,2957.85,1771244
2024-02-01 05:30:00+05:30,2961.0,2972.85,2919.95,2929.35,3006472
2024-02-02 05:30:00+05:30,2950.0,2962.35,2924.05,2936.3,1881911
2024-02-05 05:30:00+05:30,2950.0,2965.0,2912.0,2917.35,923435
2024-02-06 05:30:00+05:30,2931.0,2947.0,2902.65,2930.95,1471312
2024-02-07 05:30:00+05:30,2957.0,3002.95,2936.05,2981.15,1134012
2024-02-08 05:30:00+05:30,2999.75,2999.75,2919.8,2929.6,1633654
2024-02-09 05:30:00+05:30,2930.0,2959.0,2910.55,2951.65,1144765
2024-02-12 05:30:00+05:30,2951.65,2964.95,2920.05,2953.8,614469
2024-02-13 05:30:00+05:30,2964.95,2981.25,2945.7,2971.6,717118
2024-02-14 05:30:00+05:30,2969.9,2980.8,2936.05,2976.4,750339
2024-02-15 05:30:00+05:30,2980.0,3024.5,2967.45,3016.55,1068730
2024-02-16 05:30:00+05:30,3035.0,3035.0,3000.0,3007.9,1179473
2024-02-19 05:30:00+05:30,3007.9,3018.7,2987.5,2998.1,560700
2024-02-20 05:30:00+05:30,2998.1,3017.1,2972.1,3011.65,729371
2024-02-21 05:30:00+05:30,3012.05,3026.75,2983.5,3001.8,927130
2024-02-22 05:30:00+05:30,2983.0,3027.2,2932.1,3017.4,2615821
2024-02-23 05:30:00+05:30,2999.0,3005.0,2966.2,2985.95,1650523
2024-02-26 05:30:00+05:30,2920.0,2930.0,2847.8,2868.45,3524491
2024-02-27 05:30:00+05:30,2855.0,2870.0,2850.1,2859.55,1296180
2024-02-28 05:30:00+05:30,2850.15,2859.4,2785.5,2794.35,2472196
2024-02-29 05:30:00+05:30,2785.0,2838.0,2776.75,2821.9,2284424
2024-03-01 05:30:00+05:30,2832.9,2845.95,2815.05,2831.75,978174
2024-03-02 05:30:00+05:30,2840.0,2862.1,2836.05,2849.8,89988
2024-03-04 05:30:00+05:30,2860.0,2860.95,2828.0,2831.75,971299
2024-03-05 05:30:00+05:30,2834.0,2834.85,2805.0,2820.4,736381
2024-03-06 05:30:00+05:30,2827.95,2839.0,2777.75,2827.3,1723066
2024-03-07 05:30:00+05:30,2825.0,2894.0,2825.0,2870.55,1564364
2024-03-11 05:30:00+05:30,2895.55,2896.55,2853.1,2876.85,866546
2024-03-12 05:30:00+05:30,2880.0,2899.9,2865.45,2876.15,663186
2024-03-13 05:30:00+05:30,2878.6,2887.25,2835.0,2860.15,955841
2024-03-14 05:30:00+05:30,2860.0,2898.05,2841.0,2892.25,1381741
2024-03-15 05:30:00+05:30,2895.0,2896.95,2850.0,2867.55,1356226
2024-03-18 05:30:00+05:30,2866.0,2866.0,2817.25,2846.5,940424
2024-03-19 05:30:00+05:30,2840.0,2840.0,2801.0,2815.1,1199135
2024-03-20 05:30:00+05:30,2815.1,2837.05,2797.55,2824.9,818910
2024-03-21 05:30:00+05:30,2845.0,2845.4,2806.0,2821.15,1167680
2024-03-22 05:30:00+05:30,2821.15,2855.15,2808.0,2841.5,1652689
2024-03-26 05:30:00+05:30,2820.0,2844.15,2810.0,2814.65,1372390
2024-03-27 05:30:00+05:30,2817.95,2842.85,2817.7,2830.5,1156231
2024-03-28 05:30:00+05:30,2835.05,2868.0,2819.0,2846.75,1864623
2024-04-01 05:30:00+05:30,2860.95,2886.45,2852.35,2871.0,558086
2024-04-02 05:30:00+05:30,2874.05,2892.4,2856.0,2874.2,562473
2024-04-03 05:30:00+05:30,2845.0,2884.55,2845.0,2869.35,816676
2024-04-04 05:30:00+05:30,2870.0,2943.25,2851.25,2918.3,1831347
2024-04-05 05:30:00+05:30,2924.0,2927.75,2880.0,2883.45,1155672
2024-04-08 05:30:00+05:30,2908.0,2908.95,2873.8,2892.0,570695
2024-04-09 05:30:00+05:30,2893.0,2916.45,2845.0,2857.15,1017670
2024-04-10 05:30:00+05:30,2883.3,2899.1,2858.0,2896.75,740495
2024-04-12 05:30:00+05:30,2890.0,2893.0,2845.0,2854.5,1766311
2024-04-15 05:30:00+05:30,2830.2,2853.5,2812.35,2844.4,884519
2024-04-16 05:30:00+05:30,2827.65,2841.45,2820.0,2830.0,911249
2024-04-18 05:30:00+05:30,2855.0,2859.2,2800.1,2807.7,1732434
2024-04-19 05:30:00+05:30,2790.0,2822.1,2766.15,2808.55,1337807
2024-04-22 05:30:00+05:30,2846.6,2846.6,2814.05,2841.85,676040
2024-04-23 05:30:00+05:30,2852.0,2877.95,2844.0,2874.9,929062
2024-04-24 05:30:00+05:30,2882.95,2883.1,2860.0,2867.75,718441
2024-04-25 05:30:00+05:30,2865.0,2869.9,2829.05,2861.45,1594152
2024-04-26 05:30:00+05:30,2870.0,2878.2,2837.05,2844.15,625507
2024-04-29 05:30:00+05:30,2844.15,2873.95,2839.0,2868.2,566219
2024-04-30 05:30:00+05:30,2855.0,2912.0,2855.0,2875.9,1290649
2024-05-02 05:30:00+05:30,2875.1,2988.0,2875.1,2975.4,2493406
2024-05-03 05:30:00+05:30,2983.05,2997.0,2909.25,2929.75,1594445
2024-05-06 05:30:00+05:30,2950.0,2959.0,2911.2,2932.15,768806
2024-05-07 05:30:00+05:30,2947.0,2967.95,2904.0,2913.0,629534
2024-05-08 05:30:00+05:30,2900.0,2905.0,2821.0,2843.3,1652877
2024-05-09 05:30:00+05:30,2828.0,2853.95,2703.8,2710.1,3547959
2024-05-10 05:30:00+05:30,2699.0,2792.6,2670.1,2771.25,2478584
2024-05-13 05:30:00+05:30,2771.25,2895.0,2754.1,2879.25,2748823
2024-05-14 05:30:00+05:30,2879.0,2888.0,2842.0,2866.15,999330
2024-05-15 05:30:00+05:30,2866.15,2874.25,2806.15,2813.7,1230520
2024-05-16 05:30:00+05:30,2821.05,2837.6,2786.55,2814.05,1534319
2024-05-17 05:30:00+05:30,2814.6,2838.2,2786.1,2809.9,1325150
2024-05-18 05:30:00+05:30,2824.0,2830.0,2810.2,2816.35,52260
2024-05-21 05:30:00+05:30,2815.0,2866.95,2801.0,2851.8,921822
2024-05-22 05:30:00+05:30,2851.8,2895.0,2836.6,2885.75,933846
2024-05-23 05:30:00+05:30,2885.0,2921.25,2877.3,2903.75,1181894
2024-05-24 05:30:00+05:30,2910.2,2910.2,2867.0,2874.75,755822
2024-05-27 05:30:00+05:30,2887.9,2898.3,2855.55,2872.3,817091
2024-05-28 05:30:00+05:30,2875.85,2921.0,2864.0,2911.2,1084544
2024-05-29 05:30:00+05:30,2896.0,2921.7,2881.1,2900.15,1758297
2024-05-30 05:30:00+05:30,2875.25,2910.85,2875.0,2883.7,1344426
2024-05-31 05:30:00+05:30,2883.7,2906.0,2855.6,2881.2,2520363
2024-06-03 05:30:00+05:30,2950.0,2950.0,2860.05,2866.45,952701
2024-06-04 05:30:00+05:30,2880.0,2897.0,2775.75,2857.65,2683847
2024-06-05 05:30:00+05:30,2864.5,3027.3,2864.5,2961.75,2410576
2024-06-06 05:30:00+05:30,2960.0,2961.75,2882.25,2904.8,1689408
2024-06-07 05:30:00+05:30,2904.8,2943.1,2888.85,2927.7,1600180
2024-06-10 05:30:00+05:30,2928.0,2951.9,2915.0,2937.55,876867
2024-06-11 05:30:00+05:30,2915.0,2920.35,2895.0,2902.45,855430
2024-06-12 05:30:00+05:30,2909.0,2918.0,2865.65,2905.8,1701770
2024-06-13 05:30:00+05:30,2929.0,2929.0,2905.0,2910.0,726380
2024-06-14 05:30:00+05:30,2910.0,2931.35,2905.1,2921.6,982815
2024-06-18 05:30:00+05:30,2921.6,2928.0,2905.0,2918.5,741098
2024-06-19 05:30:00+05:30,2918.0,2920.0,2882.65,2891.7,1018294
2024-06-20 05:30:00+05:30,2885.0,2924.5,2872.4,2915.5,1129752
2024-06-21 05:30:00+05:30,2925.0,2928.0,2880.1,2890.85,1722379
2024-06-24 05:30:00+05:30,2883.0,2899.95,2871.4,2896.05,892125
2024-06-25 05:30:00+05:30,2876.0,2894.95,2856.0,2858.45,1217792
2024-06-26 05:30:00+05:30,2860.2,2873.85,2844.05,2863.35,960622
2024-06-27 05:30:00+05:30,2860.75,2903.0,2845.0,2880.85,1628022
2024-06-28 05:30:00+05:30,2865.0,2932.0,2862.2,2917.05,1206712
2024-07-01 05:30:00+05:30,2889.3,2939.0,2888.0,2927.8,1104110
2024-07-02 05:30:00+05:30,2927.8,2936.0,2912.0,2925.6,1064295
2024-07-03 05:30:00+05:30,2929.7,2948.95,2916.0,2925.55,925189
2024-07-04 05:30:00+05:30,2940.0,2968.45,2923.0,2934.9,968666
2024-07-05 05:30:00+05:30,2937.15,2946.9,2913.1,2935.9,817429
2024-07-08 05:30:00+05:30,2935.9,2935.9,2890.7,2898.15,828260
2024-07-09 05:30:00+05:30,2908.95,2913.2,2890.0,2905.0,685431
2024-07-10 05:30:00+05:30,2900.05,3014.5,2894.35,2996.45,2299950
2024-07-11 05:30:00+05:30,2999.0,3030.0,2973.0,3022.05,1968980
2024-07-12 05:30:00+05:30,3025.0,3052.0,2970.9,2999.15,1879930
2024-07-15 05:30:00+05:30,2999.0,2999.0,2932.55,2956.5,2425341
2024-07-16 05:30:00+05:30,2959.0,3015.95,2941.5,2974.45,2085611
2024-07-18 05:30:00+05:30,2875.0,2957.9,2842.0,2931.55,5384611
2024-07-19 05:30:00+05:30,2925.0,2980.0,2917.25,2946.05,2164746
2024-07-22 05:30:00+05:30,2937.0,2973.35,2917.15,2934.3,1616347
2024-07-23 05:30:00+05:30,2934.3,2947.3,2886.0,2897.1,1906312
2024-07-24 05:30:00+05:30,2901.0,2927.0,2886.2,2912.8,1476148
2024-07-25 05:30:00+05:30,2892.05,2908.7,2885.25,2901.4,1239922
2024-07-26 05:30:00+05:30,2902.2,2964.45,2900.7,2950.15,1359780
2024-07-29 05:30:00+05:30,2953.05,2965.1,2936.0,2954.7,854408
2024-07-30 05:30:00+05:30,2973.5,3032.8,2970.0,3005.05,2144591
2024-07-31 05:30:00+05:30,3005.05,3098.0,3005.05,3084.45,3549501
2024-08-01 05:30:00+05:30,3088.0,3128.95,3062.8,3099.35,1675122
2024-08-02 05:30:00+05:30,3070.0,3129.05,3060.0,3106.7,1348780
2024-08-05 05:30:00+05:30,3069.95,3145.0,3055.3,3093.4,2019141
2024-08-06 05:30:00+05:30,3101.7,3135.0,3086.05,3101.75,885743
2024-08-07 05:30:00+05:30,3101.75,3118.5,3060.05,3101.45,1907105
2024-08-08 05:30:00+05:30,3080.0,3089.7,2990.4,3005.4,1280109
2024-08-09 05:30:00+05:30,3039.0,3052.75,2966.0,3040.6,1665414
2024-08-12 05:30:00+05:30,3020.0,3084.0,3003.7,3053.2,1736881
2024-08-13 05:30:00+05:30,3054.9,3059.8,3013.0,3023.55,502260
2024-08-14 05:30:00+05:30,3034.8,3034.8,2994.05,3025.85,454671
2024-08-16 05:30:00+05:30,3054.0,3054.0,3003.0,3048.15,514229
2024-08-19 05:30:00+05:30,3053.95,3087.85,3038.35,3076.3,542858
2024-08-20 05:30:00+05:30,3096.0,3106.35,3078.0,3103.2,668282
2024-08-21 05:30:00+05:30,3101.0,3170.6,3084.05,3151.55,1186536
2024-08-22 05:30:00+05:30,3167.0,3198.65,3156.05,3186.6,1540888
2024-08-23 05:30:00+05:30,3190.0,3198.6,3148.75,3154.65,779284
2024-08-26 05:30:00+05:30,3155.0,3177.45,3141.5,3171.35,472874
2024-08-27 05:30:00+05:30,3154.0,3203.65,3150.0,3166.2,1003501
2024-08-28 05:30:00+05:30,3152.95,3165.5,3118.8,3125.5,538366
2024-08-29 05:30:00+05:30,3125.5,3143.95,3092.7,3115.85,849866
2024-08-30 05:30:00+05:30,3130.05,3166.75,3110.7,3126.8,1567031
2024-09-02 05:30:00+05:30,3148.0,3184.0,3139.6,3150.95,702358
2024-09-03 05:30:00+05:30,3164.95,3174.55,3147.5,3154.85,577471
2024-09-04 05:30:00+05:30,3155.5,3252.0,3155.5,3231.65,2379110
2024-09-05 05:30:00+05:30,3240.0,3257.0,3217.0,3238.25,1482119
2024-09-06 05:30:00+05:30,3238.0,3285.9,3225.35,3273.7,2131256
2024-09-09 05:30:00+05:30,3273.7,3314.0,3258.0,3280.75,1272289
2024-09-10 05:30:00+05:30,3290.0,3310.0,3270.9,3295.05,928920
2024-09-11 05:30:00+05:30,3315.0,3382.95,3315.0,3367.45,2561892
2024-09-12 05:30:00+05:30,3370.0,3393.0,3340.3,3383.25,1643536
2024-09-13 05:30:00+05:30,3355.55,3369.7,3320.9,3358.05,1029400
2024-09-16 05:30:00+05:30,3360.0,3394.9,3330.6,3335.8,1019280
2024-09-17 05:30:00+05:30,3335.8,3349.9,3301.8,3312.8,586834
2024-09-18 05:30:00+05:30,3312.8,3324.85,3251.55,3274.65,410510
2024-09-19 05:30:00+05:30,3294.0,3320.0,3275.0,3293.85,963456
2024-09-20 05:30:00+05:30,3304.0,3324.8,3266.05,3306.95,1504277
2024-09-23 05:30:00+05:30,3316.95,3324.9,3273.2,3277.45,522775
2024-09-24 05:30:00+05:30,3277.45,3297.75,3241.1,3248.4,1057933
2024-09-25 05:30:00+05:30,3252.0,3252.0,3206.75,3244.75,740636
2024-09-26 05:30:00+05:30,3250.0,3285.85,3227.1,3277.05,951080
2024-09-27 05:30:00+05:30,3290.95,3337.95,3277.05,3310.75,1315996
2024-09-30 05:30:00+05:30,3310.75,3358.0,3305.15,3329.1,1088162
2024-10-01 05:30:00+05:30,3317.0,3328.95,3244.05,3277.35,968660
2024-10-03 05:30:00+05:30,3192.3,3225.9,3126.5,3149.3,1741363
2024-10-04 05:30:00+05:30,3135.0,3156.75,3054.55,3072.5,1551818
2024-10-07 05:30:00+05:30,3075.0,3098.55,3038.0,3062.25,909812
2024-10-08 05:30:00+05:30,3058.0,3099.0,3045.65,3088.05,817718
2024-10-09 05:30:00+05:30,3095.55,3146.7,3071.75,3078.85,1225598
2024-10-10 05:30:00+05:30,3090.05,3095.0,3043.0,3059.1,1161933
2024-10-11 05:30:00+05:30,3059.2,3064.0,3026.0,3037.2,976017
2024-10-14 05:30:00+05:30,3037.0,3055.0,3017.2,3039.15,716011
2024-10-15 05:30:00+05:30,3075.0,3096.8,3047.65,3067.1,1242322
2024-10-16 05:30:00+05:30,3088.0,3103.55,3066.1,3082.1,764001
2024-10-17 05:30:00+05:30,3082.9,3085.0,3037.0,3055.85,674481
2024-10-18 05:30:00+05:30,3057.0,3069.0,2980.6,2992.15,899318
2024-10-21 05:30:00+05:30,3007.05,3057.0,3000.55,3049.2,806970
2024-10-22 05:30:00+05:30,3054.0,3057.95,2995.25,3006.85,541838
2024-10-23 05:30:00+05:30,2999.95,3026.5,2972.05,2989.7,624689
2024-10-24 05:30:00+05:30,2989.7,3002.3,2951.0,2972.0,571259
2024-10-25 05:30:00+05:30,2975.5,3015.55,2952.0,2958.0,1047769
2024-10-28 05:30:00+05:30,2987.9,3021.7,2963.05,3001.85,504961
2024-10-29 05:30:00+05:30,3020.0,3028.0,2941.1,2992.85,613459
2024-10-30 05:30:00+05:30,3006.0,3006.0,2963.55,2996.65,812725
2024-10-31 05:30:00+05:30,2994.2,2996.5,2919.0,2935.65,1031171
2024-11-01 05:30:00+05:30,2958.0,2965.75,2930.0,2939.85,112249
2024-11-04 05:30:00+05:30,2962.15,2962.15,2885.5,2915.3,1146008
2024-11-05 05:30:00+05:30,2895.0,2918.8,2872.7,2887.3,935516
2024-11-06 05:30:00+05:30,2890.5,2907.85,2860.0,2897.3,1817087
2024-11-07 05:30:00+05:30,2900.0,2904.95,2825.0,2842.85,1112515
2024-11-08 05:30:00+05:30,2842.85,2847.0,2762.4,2769.45,2060486
2024-11-11 05:30:00+05:30,2565.05,2598.75,2506.0,2543.1,8855022
2024-11-12 05:30:00+05:30,2535.0,2535.0,2470.0,2474.85,3445983
2024-11-13 05:30:00+05:30,2470.0,2498.0,2451.1,2470.5,1803849
2024-11-14 05:30:00+05:30,2482.8,2501.75,2466.2,2483.15,1206975
2024-11-18 05:30:00+05:30,2520.0,2520.0,2470.8,2483.7,945477
2024-11-19 05:30:00+05:30,2488.0,2503.2,2472.35,2483.7,941558
2024-11-21 05:30:00+05:30,2454.7,2465.95,2425.0,2428.15,1377624
2024-11-22 05:30:00+05:30,2430.0,2493.95,2422.95,2472.2,3805854
2024-11-25 05:30:00+05:30,2505.0,2507.95,2450.05,2459.7,1857124
2024-11-26 05:30:00+05:30,2459.9,2518.0,2457.6,2505.0,1152258
