Date,Open,High,Low,Close,Volume
2022-06-01 05:30:00+05:30,1419.36,1444.26,1407.01,1430.86,864261
2022-06-02 05:30:00+05:30,1443.26,1443.26,1409.99,1426.88,881769
2022-06-03 05:30:00+05:30,1429.32,1435.84,1324.78,1334.15,4791279
2022-06-06 05:30:00+05:30,1328.72,1334.69,1304.81,1321.45,2345640
2022-06-07 05:30:00+05:30,1309.79,1331.71,1292.36,1321.4,1995582
2022-06-08 05:30:00+05:30,1331.71,1349.63,1302.27,1323.49,2650013
2022-06-09 05:30:00+05:30,1321.75,1321.75,1296.84,1303.92,1350074
2022-06-10 05:30:00+05:30,1284.89,1326.53,1280.96,1321.25,1140871
2022-06-13 05:30:00+05:30,1294.85,1310.24,1280.56,1287.43,1194500
2022-06-14 05:30:00+05:30,1293.86,1316.32,1281.01,1304.16,1061362
2022-06-15 05:30:00+05:30,1314.13,1335.69,1302.77,1326.43,1053755
2022-06-16 05:30:00+05:30,1339.67,1342.56,1272.99,1279.96,947057
2022-06-17 05:30:00+05:30,1281.8,1301.58,1271.54,1284.94,1019020
2022-06-20 05:30:00+05:30,1284.99,1316.27,1279.91,1310.79,665470
2022-06-21 05:30:00+05:30,1325.73,1334.69,1311.34,1328.82,577420
2022-06-22 05:30:00+05:30,1322.84,1325.73,1305.56,1319.65,502443
2022-06-23 05:30:00+05:30,1328.72,1336.49,1293.96,1310.84,823265
2022-06-24 05:30:00+05:30,1315.22,1334.69,1306.06,1318.01,755730
2022-06-27 05:30:00+05:30,1334.69,1349.93,1326.73,1343.96,1118520
2022-06-28 05:30:00+05:30,1338.68,1348.49,1321.45,1337.73,655807
2022-06-29 05:30:00+05:30,1325.13,1354.51,1313.58,1318.01,1543837
2022-06-30 05:30:00+05:30,1326.13,1332.05,1304.91,1315.52,1129093
2022-07-01 05:30:00+05:30,1314.77,1344.65,1300.13,1341.91,514461
2022-07-04 05:30:00+05:30,1334.69,1352.22,1326.33,1345.45,780921
2022-07-05 05:30:00+05:30,1349.63,1372.34,1340.07,1344.41,699270
2022-07-06 05:30:00+05:30,1353.77,1369.75,1340.27,1364.23,703441
2022-07-07 05:30:00+05:30,1376.53,1386.39,1362.63,1369.41,542187
2022-07-08 05:30:00+05:30,1376.73,1401.43,1376.73,1385.84,1071285
2022-07-11 05:30:00+05:30,1382.55,1405.41,1368.56,1400.43,755219
2022-07-12 05:30:00+05:30,1385.74,1395.7,1370.85,1374.59,316319
2022-07-13 05:30:00+05:30,1386.29,1400.63,1382.8,1393.61,466770
2022-07-14 05:30:00+05:30,1397.44,1402.42,1375.13,1386.29,377834
2022-07-15 05:30:00+05:30,1393.26,1401.43,1383.4,1392.66,286503
2022-07-18 05:30:00+05:30,1403.42,1425.43,1400.53,1422.64,601316
2022-07-19 05:30:00+05:30,1412.38,1440.22,1412.38,1436.49,758710
2022-07-20 05:30:00+05:30,1459.05,1459.15,1432.31,1435.94,804009
2022-07-21 05:30:00+05:30,1439.28,1461.99,1436.44,1458.8,773960
2022-07-22 05:30:00+05:30,1459.2,1523.94,1451.33,1515.33,1637031
2022-07-25 05:30:00+05:30,1515.33,1515.33,1476.03,1492.57,1195758
2022-07-26 05:30:00+05:30,1492.57,1511.44,1479.22,1508.85,875276
2022-07-27 05:30:00+05:30,1507.81,1555.62,1506.96,1540.72,1276905
2022-07-28 05:30:00+05:30,1549.84,1560.84,1531.96,1544.46,958456
2022-07-29 05:30:00+05:30,1550.29,1581.41,1548.94,1566.77,798335
2022-08-01 05:30:00+05:30,1570.16,1583.06,1553.87,1562.19,552161
2022-08-02 05:30:00+05:30,1553.87,1588.19,1545.85,1583.55,900476
2022-08-03 05:30:00+05:30,1585.8,1598.2,1561.39,1580.57,535498
2022-08-04 05:30:00+05:30,1593.51,1595.36,1555.02,1573.1,714866
2022-08-05 05:30:00+05:30,1580.96,1609.5,1575.83,1591.97,943592
2022-08-08 05:30:00+05:30,1591.17,1600.69,1578.72,1592.32,458014
2022-08-10 05:30:00+05:30,1588.78,1609.8,1580.22,1604.52,563160
2022-08-11 05:30:00+05:30,1613.58,1613.63,1586.69,1593.71,448409
2022-08-12 05:30:00+05:30,1601.73,1646.45,1583.7,1616.17,1789482
2022-08-16 05:30:00+05:30,1625.04,1628.38,1536.54,1585.25,1420223
2022-08-17 05:30:00+05:30,1593.66,1632.46,1589.73,1610.15,1044218
2022-08-18 05:30:00+05:30,1601.63,1615.18,1579.72,1607.36,1002983
2022-08-19 05:30:00+05:30,1613.53,1615.58,1587.79,1599.49,809103
2022-08-22 05:30:00+05:30,1592.67,1592.67,1547.6,1557.91,954956
2022-08-23 05:30:00+05:30,1551.83,1601.13,1540.82,1589.13,1863606
2022-08-24 05:30:00+05:30,1588.68,1610.75,1568.81,1605.87,900822
2022-08-25 05:30:00+05:30,1610.6,1640.88,1609.65,1618.42,865260
2022-08-26 05:30:00+05:30,1623.5,1680.77,1623.5,1668.62,1342192
2022-08-29 05:30:00+05:30,1627.53,1675.34,1607.71,1657.46,999495
2022-08-30 05:30:00+05:30,1663.59,1685.3,1663.59,1672.0,823488
2022-09-01 05:30:00+05:30,1653.92,1699.69,1653.82,1678.33,1358122
2022-09-02 05:30:00+05:30,1678.73,1690.78,1663.44,1681.22,596663
2022-09-05 05:30:00+05:30,1686.25,1707.46,1673.35,1703.98,784188
2022-09-06 05:30:00+05:30,1697.25,1723.9,1697.25,1716.23,827235
2022-09-07 05:30:00+05:30,1703.23,1748.05,1703.23,1743.22,794512
2022-09-08 05:30:00+05:30,1750.34,1765.48,1743.12,1762.84,603923
2022-09-09 05:30:00+05:30,1765.48,1790.68,1735.35,1741.33,690217
2022-09-12 05:30:00+05:30,1740.08,1764.98,1740.08,1761.45,416764
2022-09-13 05:30:00+05:30,1763.99,1801.49,1763.99,1782.56,805757
2022-09-14 05:30:00+05:30,1757.01,1791.73,1757.01,1775.74,704933
2022-09-15 05:30:00+05:30,1778.93,1809.06,1769.86,1801.14,1069552
2022-09-16 05:30:00+05:30,1792.77,1798.85,1719.07,1737.69,1023627
2022-09-19 05:30:00+05:30,1733.11,1755.97,1719.76,1742.42,513290
2022-09-20 05:30:00+05:30,1753.03,1760.95,1724.34,1734.75,1015044
2022-09-21 05:30:00+05:30,1732.11,1742.37,1703.23,1713.04,1123040
2022-09-22 05:30:00+05:30,1713.04,1729.13,1690.08,1725.84,474195
2022-09-23 05:30:00+05:30,1726.14,1727.63,1683.31,1690.68,633898
2022-09-26 05:30:00+05:30,1670.41,1686.3,1645.96,1658.85,777861
2022-09-27 05:30:00+05:30,1658.41,1690.23,1637.44,1675.84,567015
2022-09-28 05:30:00+05:30,1658.41,1681.07,1647.75,1662.54,545948
2022-09-29 05:30:00+05:30,1670.86,1683.16,1644.76,1649.24,539635
2022-09-30 05:30:00+05:30,1676.34,1690.28,1647.4,1668.22,808819
2022-10-03 05:30:00+05:30,1664.38,1674.79,1621.6,1629.97,471125
2022-10-04 05:30:00+05:30,1661.2,1681.91,1644.86,1677.23,511587
2022-10-06 05:30:00+05:30,1685.65,1698.25,1668.37,1676.43,611225
2022-10-07 05:30:00+05:30,1668.37,1696.16,1648.45,1691.18,685889
2022-10-10 05:30:00+05:30,1675.34,1681.27,1650.64,1667.32,765287
2022-10-11 05:30:00+05:30,1674.54,1675.34,1630.72,1637.99,406220
2022-10-12 05:30:00+05:30,1645.46,1670.36,1624.84,1665.03,408904
2022-10-13 05:30:00+05:30,1663.59,1678.08,1633.51,1673.1,745127
2022-10-14 05:30:00+05:30,1692.27,1708.46,1681.12,1688.84,563696
2022-10-17 05:30:00+05:30,1683.31,1702.23,1668.62,1684.45,705629
2022-10-18 05:30:00+05:30,1692.92,1693.97,1673.65,1681.56,468016
2022-10-19 05:30:00+05:30,1684.3,1705.87,1670.86,1677.68,1074020
2022-10-20 05:30:00+05:30,1676.78,1688.04,1661.54,1682.26,427230
2022-10-21 05:30:00+05:30,1683.26,1708.16,1662.59,1670.41,467750
2022-10-24 05:30:00+05:30,1688.29,1701.24,1683.31,1692.32,55844
2022-10-25 05:30:00+05:30,1689.78,1722.15,1686.2,1707.91,703071
2022-10-27 05:30:00+05:30,1722.95,1733.61,1714.04,1717.62,564285
2022-10-28 05:30:00+05:30,1723.05,1731.12,1665.28,1677.53,440254
2022-10-31 05:30:00+05:30,1685.95,1723.15,1681.81,1714.88,589569
2022-11-01 05:30:00+05:30,1721.36,1762.99,1721.36,1754.33,855823
2022-11-02 05:30:00+05:30,1754.33,1775.89,1745.06,1753.08,676719
2022-11-03 05:30:00+05:30,1743.17,1764.93,1728.68,1738.74,368011
2022-11-04 05:30:00+05:30,1744.07,1764.98,1736.15,1758.11,442267
2022-11-07 05:30:00+05:30,1763.99,1787.99,1755.37,1768.17,766035
2022-11-09 05:30:00+05:30,1786.85,1786.85,1726.49,1738.59,612103
2022-11-10 05:30:00+05:30,1733.11,1733.21,1689.03,1697.8,608582
2022-11-11 05:30:00+05:30,1706.32,1732.01,1688.84,1701.68,1074546
2022-11-14 05:30:00+05:30,1704.22,1749.94,1700.49,1741.58,1558941
2022-11-15 05:30:00+05:30,1741.58,1749.49,1704.32,1726.64,1005401
2022-11-16 05:30:00+05:30,1729.13,1743.02,1698.25,1720.66,896677
2022-11-17 05:30:00+05:30,1717.07,1717.07,1690.28,1703.88,633307
2022-11-18 05:30:00+05:30,1707.21,1716.63,1674.64,1702.08,747587
2022-11-21 05:30:00+05:30,1692.72,1701.24,1669.36,1675.74,414244
2022-11-22 05:30:00+05:30,1681.12,1710.05,1675.34,1692.97,786385
2022-11-23 05:30:00+05:30,1698.15,1706.86,1686.89,1695.81,511909
2022-11-24 05:30:00+05:30,1703.13,1726.83,1691.28,1716.63,854436
2022-11-25 05:30:00+05:30,1723.15,1732.11,1699.19,1728.28,579551
2022-11-28 05:30:00+05:30,1716.43,1737.04,1706.76,1710.15,407171
2022-11-29 05:30:00+05:30,1713.19,1725.14,1707.86,1712.34,490752
2022-11-30 05:30:00+05:30,1718.37,1761.6,1718.37,1752.78,1128762
2022-12-01 05:30:00+05:30,1762.99,1800.24,1753.03,1792.82,891486
2022-12-02 05:30:00+05:30,1789.68,1817.47,1778.93,1812.44,1346923
2022-12-05 05:30:00+05:30,1820.56,1829.73,1805.62,1808.96,830664
2022-12-06 05:30:00+05:30,1806.82,1822.75,1792.87,1818.82,626077
2022-12-07 05:30:00+05:30,1829.73,1832.22,1792.87,1801.04,652379
2022-12-08 05:30:00+05:30,1801.04,1818.07,1798.9,1805.27,331736
2022-12-09 05:30:00+05:30,1812.24,1828.28,1781.22,1792.77,519096
2022-12-12 05:30:00+05:30,1795.86,1812.0,1769.02,1808.11,454116
2022-12-13 05:30:00+05:30,1809.8,1817.77,1795.56,1803.63,448879
2022-12-14 05:30:00+05:30,1807.81,1826.69,1804.08,1814.64,531629
2022-12-15 05:30:00+05:30,1815.58,1818.07,1770.96,1779.82,316493
2022-12-16 05:30:00+05:30,1771.96,1783.01,1745.06,1749.39,706243
2022-12-19 05:30:00+05:30,1745.06,1762.89,1737.09,1758.81,310715
2022-12-20 05:30:00+05:30,1755.02,1756.96,1722.8,1751.98,439526
2022-12-21 05:30:00+05:30,1753.58,1765.38,1721.01,1726.04,408292
2022-12-22 05:30:00+05:30,1739.09,1748.8,1719.21,1737.94,418304
2022-12-23 05:30:00+05:30,1718.17,1738.99,1698.2,1702.33,355863
2022-12-26 05:30:00+05:30,1704.82,1734.11,1697.25,1722.2,382597
2022-12-27 05:30:00+05:30,1730.82,1741.87,1721.21,1732.51,234709
2022-12-28 05:30:00+05:30,1724.15,1761.1,1724.15,1745.61,359907
2022-12-29 05:30:00+05:30,1738.99,1753.03,1714.18,1745.81,381462
2022-12-30 05:30:00+05:30,1748.4,1764.44,1711.35,1716.67,294507
2023-01-02 05:30:00+05:30,1718.57,1741.08,1713.19,1724.44,309658
2023-01-03 05:30:00+05:30,1717.67,1735.4,1705.62,1710.25,544364
2023-01-04 05:30:00+05:30,1715.58,1721.16,1678.83,1683.61,432522
2023-01-05 05:30:00+05:30,1692.07,1701.09,1669.91,1691.57,483333
2023-01-06 05:30:00+05:30,1692.17,1692.92,1658.41,1673.94,582578
2023-01-09 05:30:00+05:30,1693.17,1693.17,1655.92,1666.97,651241
2023-01-10 05:30:00+05:30,1667.32,1678.03,1626.73,1644.46,589813
2023-01-11 05:30:00+05:30,1644.96,1652.28,1621.65,1628.58,641225
2023-01-12 05:30:00+05:30,1633.11,1658.41,1625.64,1635.9,901495
2023-01-13 05:30:00+05:30,1641.92,1664.83,1634.65,1648.55,632840
2023-01-16 05:30:00+05:30,1652.93,1661.79,1633.51,1641.97,357721
2023-01-17 05:30:00+05:30,1635.5,1659.4,1635.5,1654.12,510927
2023-01-18 05:30:00+05:30,1661.39,1680.12,1657.36,1669.86,711311
2023-01-19 05:30:00+05:30,1667.37,1686.3,1662.04,1670.26,619243
2023-01-20 05:30:00+05:30,1670.26,1680.77,1645.71,1648.79,314536
2023-01-23 05:30:00+05:30,1656.41,1661.2,1608.95,1624.84,669732
2023-01-24 05:30:00+05:30,1627.53,1631.46,1586.89,1596.85,447250
2023-01-25 05:30:00+05:30,1596.85,1604.57,1575.98,1587.44,499567
2023-01-27 05:30:00+05:30,1587.64,1596.15,1543.36,1572.2,908269
2023-01-30 05:30:00+05:30,1573.59,1599.99,1559.8,1592.27,463606
2023-01-31 05:30:00+05:30,1596.1,1614.58,1576.83,1583.9,1522152
2023-02-01 05:30:00+05:30,1586.69,1616.57,1559.85,1581.51,736103
2023-02-02 05:30:00+05:30,1568.76,1597.1,1556.51,1592.42,715638
2023-02-03 05:30:00+05:30,1593.66,1612.64,1569.61,1609.95,748454
2023-02-06 05:30:00+05:30,1611.39,1614.73,1590.78,1611.69,495113
2023-02-07 05:30:00+05:30,1613.19,1626.18,1600.98,1609.9,590370
2023-02-08 05:30:00+05:30,1610.55,1634.5,1609.35,1630.07,509859
2023-02-09 05:30:00+05:30,1630.07,1655.42,1621.2,1636.94,1014796
2023-02-10 05:30:00+05:30,1633.51,1635.85,1616.07,1628.82,330626
2023-02-13 05:30:00+05:30,1628.53,1636.69,1611.19,1615.88,240687
2023-02-14 05:30:00+05:30,1616.57,1621.3,1572.15,1598.35,1042741
2023-02-15 05:30:00+05:30,1598.35,1633.51,1591.82,1619.71,639443
2023-02-16 05:30:00+05:30,1625.74,1636.19,1610.55,1623.2,309951
2023-02-17 05:30:00+05:30,1618.66,1662.19,1615.53,1636.44,870163
2023-02-20 05:30:00+05:30,1637.49,1643.76,1615.73,1625.54,444198
2023-02-21 05:30:00+05:30,1628.53,1652.33,1618.76,1626.68,535202
2023-02-22 05:30:00+05:30,1627.78,1627.78,1564.38,1567.92,1047979
2023-02-23 05:30:00+05:30,1575.74,1582.21,1561.94,1574.09,481700
2023-02-24 05:30:00+05:30,1574.34,1588.19,1564.88,1568.96,387628
2023-02-27 05:30:00+05:30,1574.74,1578.67,1547.9,1565.38,394360
2023-02-28 05:30:00+05:30,1571.75,1578.18,1551.93,1572.3,736221
2023-03-01 05:30:00+05:30,1561.79,1591.67,1561.79,1587.34,285822
2023-03-02 05:30:00+05:30,1587.69,1595.66,1581.71,1592.17,283857
2023-03-03 05:30:00+05:30,1595.66,1605.57,1584.25,1589.93,606421
2023-03-06 05:30:00+05:30,1593.61,1604.62,1589.68,1592.22,328050
2023-03-08 05:30:00+05:30,1592.67,1602.63,1588.43,1594.76,432130
2023-03-09 05:30:00+05:30,1594.76,1602.38,1579.22,1594.91,300507
2023-03-10 05:30:00+05:30,1578.72,1600.39,1576.88,1589.58,454962
2023-03-13 05:30:00+05:30,1595.66,1611.74,1542.97,1555.86,798431
2023-03-14 05:30:00+05:30,1563.63,1563.63,1535.2,1555.02,503803
2023-03-15 05:30:00+05:30,1555.81,1573.2,1540.33,1544.46,547301
2023-03-16 05:30:00+05:30,1552.08,1560.5,1521.0,1554.27,578758
2023-03-17 05:30:00+05:30,1563.78,1586.04,1549.84,1578.97,693105
2023-03-20 05:30:00+05:30,1544.86,1592.67,1544.86,1586.49,526325
2023-03-21 05:30:00+05:30,1593.66,1602.63,1581.46,1599.84,566309
2023-03-22 05:30:00+05:30,1603.62,1609.6,1591.97,1606.51,293931
2023-03-23 05:30:00+05:30,1603.52,1613.58,1593.66,1599.59,311449
2023-03-24 05:30:00+05:30,1598.64,1602.08,1581.01,1587.99,371575
2023-03-27 05:30:00+05:30,1578.92,1641.42,1578.92,1624.49,625229
2023-03-28 05:30:00+05:30,1616.57,1635.2,1595.26,1604.72,578160
2023-03-29 05:30:00+05:30,1612.79,1631.36,1604.72,1625.24,573191
2023-03-31 05:30:00+05:30,1629.22,1645.11,1622.15,1626.23,776938
2023-04-03 05:30:00+05:30,1623.35,1635.1,1613.73,1621.5,760072
2023-04-05 05:30:00+05:30,1623.55,1657.96,1607.86,1652.68,1432323
2023-04-06 05:30:00+05:30,1657.56,1667.37,1643.76,1662.44,636333
2023-04-10 05:30:00+05:30,1668.32,1707.31,1663.44,1703.48,822440
2023-04-11 05:30:00+05:30,1703.03,1714.73,1688.89,1704.32,434113
2023-04-12 05:30:00+05:30,1708.71,1734.4,1704.72,1710.65,656166
2023-04-13 05:30:00+05:30,1710.2,1712.24,1684.6,1694.36,256809
2023-04-17 05:30:00+05:30,1682.36,1721.66,1682.36,1716.82,717545
2023-04-18 05:30:00+05:30,1723.1,1728.78,1691.82,1698.2,330092
2023-04-19 05:30:00+05:30,1702.78,1705.22,1674.29,1683.41,310790
2023-04-20 05:30:00+05:30,1691.57,1691.57,1673.35,1680.77,197887
2023-04-21 05:30:00+05:30,1679.07,1685.3,1650.09,1655.37,323574
2023-04-24 05:30:00+05:30,1655.42,1686.54,1649.14,1682.61,371788
2023-04-25 05:30:00+05:30,1679.52,1696.7,1677.53,1680.17,358263
2023-04-26 05:30:00+05:30,1680.17,1698.25,1666.47,1692.42,678010
2023-04-27 05:30:00+05:30,1688.29,1698.9,1675.49,1694.66,527192
2023-04-28 05:30:00+05:30,1698.25,1718.12,1688.29,1713.49,596889
2023-05-02 05:30:00+05:30,1713.49,1736.89,1708.76,1732.66,393303
2023-05-03 05:30:00+05:30,1718.17,1731.77,1716.23,1729.03,345394
2023-05-04 05:30:00+05:30,1722.45,1756.02,1713.29,1752.88,586835
2023-05-05 05:30:00+05:30,1744.81,1760.2,1739.09,1745.56,334216
2023-05-08 05:30:00+05:30,1746.81,1777.93,1745.26,1771.31,752984
2023-05-09 05:30:00+05:30,1773.95,1781.17,1750.59,1757.91,730150
2023-05-10 05:30:00+05:30,1757.91,1772.3,1744.36,1767.37,283540
2023-05-11 05:30:00+05:30,1767.37,1776.94,1758.01,1767.12,270057
2023-05-12 05:30:00+05:30,1765.98,1765.98,1744.17,1746.9,302929
2023-05-15 05:30:00+05:30,1747.05,1754.77,1723.35,1726.49,445379
2023-05-16 05:30:00+05:30,1728.78,1738.14,1716.03,1720.31,208227
2023-05-17 05:30:00+05:30,1722.45,1731.86,1696.9,1718.02,374714
2023-05-18 05:30:00+05:30,1722.45,1726.14,1690.03,1698.95,230832
2023-05-19 05:30:00+05:30,1703.23,1717.12,1678.33,1709.3,240739
2023-05-22 05:30:00+05:30,1706.32,1720.06,1698.15,1711.55,261778
2023-05-23 05:30:00+05:30,1710.2,1713.64,1681.32,1691.23,940783
2023-05-24 05:30:00+05:30,1688.29,1702.73,1674.34,1693.62,439398
2023-05-25 05:30:00+05:30,1688.24,1705.17,1684.3,1694.61,686198
2023-05-26 05:30:00+05:30,1695.16,1711.05,1660.4,1681.61,1931133
2023-05-29 05:30:00+05:30,1681.61,1708.56,1669.46,1706.52,665245
2023-05-30 05:30:00+05:30,1707.21,1725.59,1706.22,1718.32,452366
2023-05-31 05:30:00+05:30,1716.67,1726.64,1689.43,1711.55,1207676
2023-06-01 05:30:00+05:30,1708.21,1713.19,1693.27,1695.71,377194
2023-06-02 05:30:00+05:30,1701.29,1712.19,1693.27,1703.78,576561
2023-06-05 05:30:00+05:30,1712.19,1737.59,1705.22,1727.63,764347
2023-06-06 05:30:00+05:30,1733.01,1767.97,1730.57,1759.41,1023947
2023-06-07 05:30:00+05:30,1761.8,1765.38,1742.62,1762.04,751226
2023-06-08 05:30:00+05:30,1764.98,1769.12,1702.18,1705.17,740275
2023-06-09 05:30:00+05:30,1716.18,1730.92,1703.53,1708.96,484966
2023-06-12 05:30:00+05:30,1717.57,1728.33,1704.27,1724.54,246599
2023-06-13 05:30:00+05:30,1728.13,1740.08,1722.0,1731.07,353286
2023-06-14 05:30:00+05:30,1738.09,1777.73,1730.12,1772.3,807908
2023-06-15 05:30:00+05:30,1781.92,1792.77,1753.53,1765.48,959008
2023-06-16 05:30:00+05:30,1771.36,1782.66,1764.04,1773.7,961883
2023-06-19 05:30:00+05:30,1782.16,1787.44,1747.15,1754.33,537184
2023-06-20 05:30:00+05:30,1760.0,1765.73,1737.84,1762.09,459770
2023-06-21 05:30:00+05:30,1762.99,1772.95,1750.04,1770.86,330340
2023-06-22 05:30:00+05:30,1779.03,1782.91,1739.73,1743.37,409283
2023-06-23 05:30:00+05:30,1743.02,1743.02,1704.42,1709.3,340794
2023-06-26 05:30:00+05:30,1709.2,1724.2,1689.28,1719.96,384047
2023-06-27 05:30:00+05:30,1719.21,1729.62,1706.61,1726.29,336121
2023-06-28 05:30:00+05:30,1729.08,1747.75,1727.13,1736.2,1022550
2023-06-30 05:30:00+05:30,1738.09,1750.99,1723.9,1727.78,449568
2023-07-03 05:30:00+05:30,1743.07,1790.88,1729.22,1786.6,1078652
2023-07-04 05:30:00+05:30,1792.87,1797.85,1751.74,1762.54,665908
2023-07-05 05:30:00+05:30,1762.99,1777.23,1756.67,1770.86,397436
2023-07-06 05:30:00+05:30,1770.86,1776.74,1758.01,1761.05,357913
2023-07-07 05:30:00+05:30,1761.05,1763.69,1730.12,1736.4,550506
2023-07-10 05:30:00+05:30,1747.9,1752.28,1726.39,1736.1,450325
2023-07-11 05:30:00+05:30,1736.89,1766.93,1736.89,1760.7,574356
2023-07-12 05:30:00+05:30,1760.65,1777.33,1750.09,1770.81,785032
2023-07-13 05:30:00+05:30,1771.96,1776.84,1746.56,1752.83,332907
2023-07-14 05:30:00+05:30,1755.57,1761.94,1736.75,1746.26,406049
2023-07-17 05:30:00+05:30,1746.26,1787.89,1741.68,1785.95,916014
2023-07-18 05:30:00+05:30,1782.96,1791.88,1760.85,1768.02,742086
2023-07-19 05:30:00+05:30,1765.08,1781.47,1763.69,1777.13,432313
2023-07-20 05:30:00+05:30,1777.93,1815.88,1770.01,1812.24,849718
2023-07-21 05:30:00+05:30,1812.79,1817.72,1782.91,1797.45,776549
2023-07-24 05:30:00+05:30,1788.89,1835.5,1782.96,1805.87,776644
2023-07-25 05:30:00+05:30,1806.82,1835.5,1804.87,1821.81,468656
2023-07-26 05:30:00+05:30,1825.74,1841.68,1821.86,1831.82,460229
2023-07-27 05:30:00+05:30,1834.86,1841.43,1807.81,1815.28,536007
2023-07-28 05:30:00+05:30,1811.3,1827.63,1802.83,1816.58,489343
2023-07-31 05:30:00+05:30,1822.75,1847.36,1813.59,1842.13,594875
2023-08-01 05:30:00+05:30,1844.67,1847.65,1817.42,1830.42,508515
2023-08-02 05:30:00+05:30,1825.44,1832.61,1798.9,1813.79,645237
2023-08-03 05:30:00+05:30,1800.84,1827.33,1787.09,1823.3,659208
2023-08-04 05:30:00+05:30,1823.3,1838.64,1812.94,1818.22,323372
2023-08-07 05:30:00+05:30,1819.67,1857.56,1818.82,1848.25,962788
2023-08-08 05:30:00+05:30,1850.34,1861.0,1824.55,1837.15,478141
2023-08-09 05:30:00+05:30,1837.64,1842.62,1820.21,1838.34,525675
2023-08-10 05:30:00+05:30,1827.83,1847.65,1816.83,1823.05,697740
2023-08-11 05:30:00+05:30,1821.56,1832.71,1801.34,1820.31,743223
2023-08-14 05:30:00+05:30,1817.72,1827.73,1786.7,1804.58,526041
2023-08-16 05:30:00+05:30,1804.82,1812.79,1778.48,1809.71,396175
2023-08-17 05:30:00+05:30,1802.83,1805.27,1786.6,1793.72,493143
2023-08-18 05:30:00+05:30,1787.89,1793.72,1778.58,1783.86,437870
2023-08-21 05:30:00+05:30,1783.86,1805.82,1782.91,1801.24,265332
2023-08-22 05:30:00+05:30,1802.83,1817.77,1790.93,1798.65,363222
2023-08-23 05:30:00+05:30,1802.83,1807.81,1785.9,1790.53,414866
2023-08-24 05:30:00+05:30,1797.85,1806.27,1763.99,1771.01,917356
2023-08-25 05:30:00+05:30,1753.03,1775.59,1751.09,1769.22,654060
2023-08-28 05:30:00+05:30,1770.91,1782.91,1761.3,1777.58,767112
2023-08-29 05:30:00+05:30,1777.93,1799.79,1772.05,1794.66,638313
2023-08-30 05:30:00+05:30,1797.85,1817.67,1792.72,1799.5,471432
2023-08-31 05:30:00+05:30,1799.5,1811.8,1774.79,1783.86,1239873
2023-09-01 05:30:00+05:30,1782.91,1817.77,1780.82,1804.33,418581
2023-09-04 05:30:00+05:30,1807.86,1843.37,1807.81,1833.76,940351
2023-09-05 05:30:00+05:30,1845.11,1864.59,1837.2,1846.46,877686
2023-09-06 05:30:00+05:30,1847.65,1851.64,1809.8,1831.22,593660
2023-09-07 05:30:00+05:30,1824.75,1843.77,1818.32,1840.08,406571
2023-09-08 05:30:00+05:30,1840.08,1848.9,1832.81,1842.43,362671
2023-09-11 05:30:00+05:30,1842.43,1861.7,1838.49,1854.98,430419
2023-09-12 05:30:00+05:30,1857.61,1912.4,1828.73,1863.54,1843516
2023-09-13 05:30:00+05:30,1871.56,1938.79,1848.3,1925.35,2873834
2023-09-14 05:30:00+05:30,1935.31,1946.26,1910.95,1923.95,1216284
2023-09-15 05:30:00+05:30,1934.31,1980.08,1925.1,1965.04,1659551
2023-09-18 05:30:00+05:30,1972.16,1980.23,1945.27,1949.7,677079
2023-09-20 05:30:00+05:30,1949.7,1952.24,1922.36,1937.0,577430
2023-09-21 05:30:00+05:30,1924.45,1932.32,1888.59,1903.93,994286
2023-09-22 05:30:00+05:30,1899.15,1921.31,1881.82,1904.38,673360
2023-09-25 05:30:00+05:30,1904.38,1938.24,1894.37,1932.17,756905
2023-09-26 05:30:00+05:30,1937.25,1952.14,1928.58,1950.25,654603
2023-09-27 05:30:00+05:30,1959.06,1959.06,1915.43,1923.45,506563
2023-09-28 05:30:00+05:30,1922.36,1930.28,1889.09,1898.95,720994
2023-09-29 05:30:00+05:30,1902.14,1943.27,1902.09,1934.71,797901
2023-10-03 05:30:00+05:30,1920.46,1931.32,1899.1,1913.84,591326
2023-10-04 05:30:00+05:30,1898.45,1902.44,1869.62,1888.34,687673
2023-10-05 05:30:00+05:30,1889.59,1901.44,1873.55,1882.67,544715
2023-10-06 05:30:00+05:30,1882.62,1898.35,1882.52,1895.76,399766
2023-10-09 05:30:00+05:30,1882.57,1889.39,1867.67,1881.52,344554
2023-10-10 05:30:00+05:30,1885.45,1914.89,1879.03,1911.3,355903
2023-10-11 05:30:00+05:30,1928.28,1974.55,1915.98,1972.26,907136
2023-10-12 05:30:00+05:30,1983.02,2013.99,1959.06,1993.87,2092103
2023-10-13 05:30:00+05:30,1988.05,1992.78,1966.53,1974.75,305238
2023-10-16 05:30:00+05:30,1974.75,1992.08,1950.25,1965.88,663031
2023-10-17 05:30:00+05:30,1992.08,2012.15,1950.3,1966.63,1306181
2023-10-18 05:30:00+05:30,1962.3,1983.07,1943.27,1947.96,580635
2023-10-19 05:30:00+05:30,1944.32,1971.01,1920.17,1967.88,707175
2023-10-20 05:30:00+05:30,1964.59,1969.32,1931.67,1938.64,488086
2023-10-23 05:30:00+05:30,1931.52,1931.52,1877.54,1895.22,871261
2023-10-25 05:30:00+05:30,1893.57,1912.45,1861.55,1870.02,732497
