Date,Open,High,Low,Close,Volume
2022-08-16 05:30:00+05:30,349.0,362.4,349.0,362.35,22780049
2022-08-17 05:30:00+05:30,367.0,380.45,366.25,380.45,20461889
2022-08-18 05:30:00+05:30,389.5,399.45,388.55,399.45,25713957
2022-08-19 05:30:00+05:30,407.7,418.85,391.15,411.95,34688719
2022-08-22 05:30:00+05:30,420.15,432.5,419.4,432.5,24596270
2022-08-23 05:30:00+05:30,421.0,424.9,410.9,410.9,13387626
2022-08-24 05:30:00+05:30,390.4,390.4,390.4,390.4,2043074
2022-08-25 05:30:00+05:30,370.9,409.0,370.9,393.5,7028189
2022-08-26 05:30:00+05:30,393.5,393.5,373.85,375.5,7038810
2022-08-29 05:30:00+05:30,360.05,394.25,356.75,394.25,6146175
2022-08-30 05:30:00+05:30,400.0,413.95,395.45,413.95,6755214
2022-09-01 05:30:00+05:30,417.0,418.85,400.05,408.5,5302707
2022-09-02 05:30:00+05:30,413.35,415.0,400.0,401.25,2852897
2022-09-05 05:30:00+05:30,403.65,407.0,385.55,389.85,3344426
2022-09-06 05:30:00+05:30,392.0,409.3,386.0,407.75,3907288
2022-09-07 05:30:00+05:30,404.7,415.75,401.25,406.3,2901689
2022-09-08 05:30:00+05:30,413.0,413.5,399.0,401.9,2271073
2022-09-09 05:30:00+05:30,405.75,406.85,395.0,397.0,2420630
2022-09-12 05:30:00+05:30,402.0,402.9,395.5,397.6,2022749
2022-09-13 05:30:00+05:30,400.5,400.5,392.5,393.6,2257842
2022-09-14 05:30:00+05:30,385.75,397.0,383.3,384.55,3469526
2022-09-15 05:30:00+05:30,389.5,399.95,383.0,399.2,2988397
2022-09-16 05:30:00+05:30,399.0,399.9,383.0,387.75,2709516
2022-09-19 05:30:00+05:30,390.0,394.75,384.0,391.85,2823886
2022-09-20 05:30:00+05:30,393.0,409.15,388.25,398.25,3996416
2022-09-21 05:30:00+05:30,398.9,405.0,384.0,390.5,3388489
2022-09-22 05:30:00+05:30,388.0,400.0,383.4,396.25,1971580
2022-09-23 05:30:00+05:30,396.25,397.0,383.85,385.6,2420004
2022-09-26 05:30:00+05:30,380.0,380.0,366.35,366.5,2988611
2022-09-27 05:30:00+05:30,363.95,383.0,362.0,372.55,2339421
2022-09-28 05:30:00+05:30,370.0,382.05,366.0,367.75,1676824
2022-09-29 05:30:00+05:30,374.7,379.9,367.5,369.45,1385006
2022-09-30 05:30:00+05:30,366.0,376.0,366.0,373.5,1690723
2022-10-03 05:30:00+05:30,375.0,375.7,354.85,354.85,1931959
2022-10-04 05:30:00+05:30,360.0,368.0,337.15,352.5,2779946
2022-10-06 05:30:00+05:30,354.75,370.1,353.55,370.1,1994184
2022-10-07 05:30:00+05:30,374.9,377.8,365.3,372.85,1879863
2022-10-10 05:30:00+05:30,366.0,370.4,361.6,365.35,1240213
2022-10-11 05:30:00+05:30,369.95,369.95,354.5,356.85,1291290
2022-10-12 05:30:00+05:30,356.85,360.0,340.0,356.8,1955604
2022-10-13 05:30:00+05:30,356.95,356.95,341.7,346.85,1634737
2022-10-14 05:30:00+05:30,355.0,358.85,329.55,331.25,2538711
2022-10-17 05:30:00+05:30,330.0,342.2,315.25,340.65,2701207
2022-10-18 05:30:00+05:30,341.0,349.05,339.3,345.6,1546923
2022-10-19 05:30:00+05:30,345.6,347.95,330.3,333.6,1655056
2022-10-20 05:30:00+05:30,331.0,340.0,328.0,338.45,1259259
2022-10-21 05:30:00+05:30,342.0,342.0,330.0,332.2,1352136
2022-10-24 05:30:00+05:30,337.0,342.0,333.0,335.55,402414
2022-10-25 05:30:00+05:30,336.0,338.65,330.0,332.35,974407
2022-10-27 05:30:00+05:30,334.95,339.5,331.8,337.4,1134682
2022-10-28 05:30:00+05:30,338.35,339.95,332.0,333.3,774103
2022-10-31 05:30:00+05:30,334.4,337.3,330.1,334.9,1406093
2022-11-01 05:30:00+05:30,337.1,351.6,330.45,348.9,2371160
2022-11-02 05:30:00+05:30,350.0,353.8,337.6,343.15,1677538
2022-11-03 05:30:00+05:30,341.0,343.4,336.05,336.75,1135056
2022-11-04 05:30:00+05:30,338.0,350.0,332.75,346.85,1800682
2022-11-07 05:30:00+05:30,348.0,350.0,342.75,348.6,1380946
2022-11-09 05:30:00+05:30,348.6,366.0,345.0,365.8,3891628
2022-11-10 05:30:00+05:30,365.8,377.0,358.0,371.4,2938662
2022-11-11 05:30:00+05:30,376.0,378.0,353.0,360.2,3406069
2022-11-14 05:30:00+05:30,348.15,365.05,342.2,359.8,3238002
2022-11-15 05:30:00+05:30,355.9,358.5,353.0,357.05,1265382
2022-11-16 05:30:00+05:30,356.5,356.85,342.4,345.15,1790067
2022-11-17 05:30:00+05:30,343.0,343.95,334.5,336.0,1678802
2022-11-18 05:30:00+05:30,339.95,349.8,329.0,336.5,1345504
2022-11-21 05:30:00+05:30,338.0,338.0,330.0,331.2,854114
2022-11-22 05:30:00+05:30,332.0,335.0,325.0,328.5,1318384
2022-11-23 05:30:00+05:30,329.0,331.95,323.0,325.95,1106098
2022-11-24 05:30:00+05:30,327.95,329.9,323.0,324.95,896931
2022-11-25 05:30:00+05:30,326.0,327.0,318.5,323.95,1084355
2022-11-28 05:30:00+05:30,327.1,337.0,326.9,328.25,2544419
2022-11-29 05:30:00+05:30,330.0,332.9,323.5,324.7,1783244
2022-11-30 05:30:00+05:30,325.0,335.9,322.5,332.75,3528568
2022-12-01 05:30:00+05:30,336.5,339.9,328.5,330.4,3402035
2022-12-02 05:30:00+05:30,329.0,330.35,324.0,325.3,2332809
2022-12-05 05:30:00+05:30,326.95,326.95,322.05,323.05,1801476
2022-12-06 05:30:00+05:30,322.95,331.7,321.9,324.8,2679257
2022-12-07 05:30:00+05:30,325.9,328.4,323.25,324.45,1430486
2022-12-08 05:30:00+05:30,326.1,329.0,323.05,323.75,1553350
2022-12-09 05:30:00+05:30,325.4,325.95,311.0,316.05,2958588
2022-12-12 05:30:00+05:30,315.0,317.0,307.05,310.2,2657723
2022-12-13 05:30:00+05:30,310.5,325.7,310.5,323.0,6144873
2022-12-14 05:30:00+05:30,322.8,326.9,317.35,319.35,3340492
2022-12-15 05:30:00+05:30,320.65,322.55,314.5,315.45,1720989
2022-12-16 05:30:00+05:30,315.0,317.7,306.0,307.9,4178496
2022-12-19 05:30:00+05:30,309.0,309.9,301.0,305.8,3057699
2022-12-20 05:30:00+05:30,306.0,308.95,301.2,305.75,2087377
2022-12-21 05:30:00+05:30,308.0,308.9,290.5,290.5,4144435
2022-12-22 05:30:00+05:30,290.0,290.5,276.0,276.0,5151717
2022-12-23 05:30:00+05:30,267.15,267.7,262.2,262.2,3250142
2022-12-26 05:30:00+05:30,249.1,275.3,249.1,275.3,2619914
2022-12-27 05:30:00+05:30,274.5,289.05,271.1,289.05,2420865
2022-12-28 05:30:00+05:30,292.75,303.5,289.6,303.5,1806215
2022-12-29 05:30:00+05:30,305.0,308.4,291.3,304.5,2360636
2022-12-30 05:30:00+05:30,305.9,308.0,298.0,299.55,1391817
2023-01-02 05:30:00+05:30,303.0,304.9,293.3,298.15,1737675
2023-01-03 05:30:00+05:30,298.15,301.0,293.5,294.75,1411312
2023-01-04 05:30:00+05:30,294.75,296.0,284.55,286.6,1643562
2023-01-05 05:30:00+05:30,287.95,293.2,277.0,288.75,1868579
2023-01-06 05:30:00+05:30,290.7,291.0,281.1,283.4,2199728
2023-01-09 05:30:00+05:30,286.95,294.0,285.2,287.7,1770223
2023-01-10 05:30:00+05:30,287.95,287.95,274.65,279.2,2577634
2023-01-11 05:30:00+05:30,281.8,283.4,274.55,276.2,1976038
2023-01-12 05:30:00+05:30,277.65,280.7,270.05,273.65,2016739
2023-01-13 05:30:00+05:30,274.9,280.0,272.0,278.7,1512469
2023-01-16 05:30:00+05:30,281.0,282.2,271.5,272.95,1956213
2023-01-17 05:30:00+05:30,273.45,283.25,271.75,281.95,2342614
2023-01-18 05:30:00+05:30,282.5,283.0,277.0,278.7,1202697
2023-01-19 05:30:00+05:30,276.5,280.45,273.2,277.55,1376944
2023-01-20 05:30:00+05:30,276.85,277.0,273.4,275.05,1047243
2023-01-23 05:30:00+05:30,275.45,276.7,271.15,273.2,1204085
2023-01-24 05:30:00+05:30,274.7,279.3,272.3,274.65,1465473
2023-01-25 05:30:00+05:30,273.0,273.0,260.95,261.0,3626722
2023-01-27 05:30:00+05:30,250.0,250.05,247.95,247.95,2322603
2023-01-30 05:30:00+05:30,235.55,235.55,235.55,235.55,1475925
2023-01-31 05:30:00+05:30,223.8,223.8,223.8,223.8,1489382
2023-02-01 05:30:00+05:30,219.0,223.0,212.65,212.65,14476793
2023-02-02 05:30:00+05:30,202.05,202.05,202.05,202.05,768655
2023-02-03 05:30:00+05:30,191.95,191.95,191.95,191.95,990679
2023-02-06 05:30:00+05:30,182.35,182.35,182.35,182.35,993619
2023-02-07 05:30:00+05:30,173.25,186.0,173.25,173.25,122308732
2023-02-08 05:30:00+05:30,173.25,181.9,171.0,181.9,27906893
2023-02-09 05:30:00+05:30,172.8,172.8,172.8,172.8,4471756
2023-02-10 05:30:00+05:30,164.2,164.2,164.2,164.2,2082042
2023-02-13 05:30:00+05:30,156.0,163.0,156.0,156.0,5574579
2023-02-14 05:30:00+05:30,148.2,148.2,148.2,148.2,940729
2023-02-15 05:30:00+05:30,140.8,140.8,140.8,140.8,1576621
2023-02-16 05:30:00+05:30,142.0,147.8,142.0,147.8,20084998
2023-02-17 05:30:00+05:30,152.45,155.15,152.05,155.15,3197811
2023-02-20 05:30:00+05:30,158.25,162.9,150.8,162.9,29505822
2023-02-21 05:30:00+05:30,166.9,171.0,166.2,171.0,6646310
2023-02-22 05:30:00+05:30,177.0,178.9,162.45,162.45,25913753
2023-02-23 05:30:00+05:30,156.05,158.65,154.35,154.35,22738196
2023-02-24 05:30:00+05:30,150.1,156.7,146.65,146.65,12016838
2023-02-27 05:30:00+05:30,142.05,145.6,139.35,139.35,9057254
2023-02-28 05:30:00+05:30,135.1,146.3,132.4,146.3,27171503
2023-03-01 05:30:00+05:30,153.0,153.6,152.15,153.6,1372548
2023-03-02 05:30:00+05:30,161.25,161.25,161.25,161.25,1030431
2023-03-03 05:30:00+05:30,169.3,169.3,169.3,169.3,648028
2023-03-06 05:30:00+05:30,177.75,177.75,177.75,177.75,2877047
2023-03-08 05:30:00+05:30,183.1,186.6,175.1,186.6,19786702
2023-03-09 05:30:00+05:30,195.9,195.9,188.15,195.9,43138384
2023-03-10 05:30:00+05:30,193.0,205.65,187.25,204.9,34315072
2023-03-13 05:30:00+05:30,211.7,215.1,211.05,215.1,22286761
2023-03-14 05:30:00+05:30,217.35,217.35,204.35,204.35,14455921
2023-03-15 05:30:00+05:30,194.15,214.55,194.15,201.8,45364592
2023-03-16 05:30:00+05:30,200.5,205.95,195.2,198.7,17003632
2023-03-17 05:30:00+05:30,203.85,205.3,198.25,199.95,11391354
2023-03-20 05:30:00+05:30,193.0,196.8,189.95,190.2,12119227
2023-03-21 05:30:00+05:30,191.9,199.7,186.55,199.7,12141316
2023-03-22 05:30:00+05:30,203.15,207.7,201.15,204.05,10063003
2023-03-23 05:30:00+05:30,201.7,211.4,200.3,201.4,14688196
2023-03-24 05:30:00+05:30,202.55,204.0,192.15,192.6,13774170
2023-03-27 05:30:00+05:30,195.6,195.6,183.0,183.0,8057710
2023-03-28 05:30:00+05:30,178.95,183.0,173.85,173.85,5385184
2023-03-29 05:30:00+05:30,167.0,182.5,166.4,182.5,16463799
2023-03-31 05:30:00+05:30,190.45,191.6,188.65,191.6,7735789
2023-04-03 05:30:00+05:30,195.0,195.95,186.0,190.55,8826718
2023-04-05 05:30:00+05:30,189.0,194.0,186.4,190.1,6249626
2023-04-06 05:30:00+05:30,191.3,196.95,187.1,192.2,11740797
2023-04-10 05:30:00+05:30,193.4,197.7,193.0,194.0,6052568
2023-04-11 05:30:00+05:30,194.3,198.3,193.1,194.0,5731535
2023-04-12 05:30:00+05:30,194.9,196.9,191.6,192.45,6182146
2023-04-13 05:30:00+05:30,192.45,193.8,188.1,189.15,3351950
2023-04-17 05:30:00+05:30,189.3,192.0,187.75,189.45,3092968
2023-04-18 05:30:00+05:30,190.35,191.5,187.2,188.35,2348374
2023-04-19 05:30:00+05:30,188.8,189.45,185.2,187.3,3119628
2023-04-20 05:30:00+05:30,188.5,196.65,187.0,195.8,11055623
2023-04-21 05:30:00+05:30,200.0,200.5,193.6,199.25,11239848
2023-04-24 05:30:00+05:30,199.0,203.4,194.4,201.4,6274761
2023-04-25 05:30:00+05:30,201.0,210.4,200.0,205.65,11876735
2023-04-26 05:30:00+05:30,206.25,214.0,203.3,211.35,8721982
2023-04-27 05:30:00+05:30,211.3,216.0,210.5,214.15,6881701
2023-04-28 05:30:00+05:30,215.65,224.85,215.0,224.85,7457724
2023-05-02 05:30:00+05:30,230.0,236.05,227.65,235.95,15316767
2023-05-03 05:30:00+05:30,235.45,244.9,224.15,231.65,19375629
2023-05-04 05:30:00+05:30,231.0,239.8,230.65,238.15,7562540
2023-05-05 05:30:00+05:30,240.9,243.4,236.5,239.85,5879771
2023-05-08 05:30:00+05:30,244.0,247.8,235.35,238.7,6805988
2023-05-09 05:30:00+05:30,240.0,243.8,238.05,240.3,4510073
2023-05-10 05:30:00+05:30,240.0,240.3,233.1,238.2,3832037
2023-05-11 05:30:00+05:30,239.0,244.8,238.5,242.65,5550783
2023-05-12 05:30:00+05:30,243.0,244.35,238.5,240.85,3106404
2023-05-15 05:30:00+05:30,240.0,241.55,231.5,235.85,3734399
2023-05-16 05:30:00+05:30,235.0,239.9,235.0,236.2,2958928
2023-05-17 05:30:00+05:30,236.0,237.55,232.0,234.35,2729228
2023-05-18 05:30:00+05:30,235.55,236.45,224.0,225.05,4530928
2023-05-19 05:30:00+05:30,223.85,236.3,214.0,236.1,15387039
2023-05-22 05:30:00+05:30,244.0,247.9,243.0,247.9,2264418
2023-05-23 05:30:00+05:30,260.25,260.25,260.25,260.25,891496
2023-05-24 05:30:00+05:30,266.4,272.9,253.35,256.05,25402451
2023-05-25 05:30:00+05:30,256.65,264.5,253.3,259.15,7465428
2023-05-26 05:30:00+05:30,261.55,263.8,257.0,258.05,3436434
2023-05-29 05:30:00+05:30,259.9,261.7,255.5,256.4,2581847
2023-05-30 05:30:00+05:30,257.0,257.8,250.2,251.1,2767227
2023-05-31 05:30:00+05:30,251.0,256.7,243.25,249.65,8595331
2023-06-01 05:30:00+05:30,252.55,257.85,251.0,254.15,4241162
2023-06-02 05:30:00+05:30,255.55,261.3,253.25,255.65,4140222
2023-06-05 05:30:00+05:30,256.7,265.0,254.6,259.45,5985089
2023-06-06 05:30:00+05:30,263.0,265.0,258.5,263.0,4579408
2023-06-07 05:30:00+05:30,267.85,281.65,267.0,274.85,17632425
2023-06-08 05:30:00+05:30,279.8,286.0,273.95,279.15,11017620
2023-06-09 05:30:00+05:30,282.5,282.95,275.1,276.2,4207318
2023-06-12 05:30:00+05:30,277.0,277.8,268.6,271.55,4056299
2023-06-13 05:30:00+05:30,272.6,274.5,266.9,267.8,2998067
2023-06-14 05:30:00+05:30,268.2,271.4,263.3,265.25,3529920
2023-06-15 05:30:00+05:30,266.6,274.15,265.25,269.25,4817968
2023-06-16 05:30:00+05:30,271.0,273.0,264.8,266.1,3777293
2023-06-19 05:30:00+05:30,266.9,268.7,261.0,263.65,2782345
2023-06-20 05:30:00+05:30,263.6,265.4,260.05,261.7,1958707
2023-06-21 05:30:00+05:30,261.65,265.7,259.55,260.65,2666965
2023-06-22 05:30:00+05:30,260.5,263.3,255.85,256.6,2706152
2023-06-23 05:30:00+05:30,256.6,256.8,241.0,242.4,7292829
2023-06-26 05:30:00+05:30,234.05,254.4,231.0,250.6,8107191
2023-06-27 05:30:00+05:30,255.0,257.95,252.05,253.1,2774315
2023-06-28 05:30:00+05:30,254.0,258.85,253.0,254.65,4523418
2023-06-30 05:30:00+05:30,256.0,256.6,249.0,249.85,2722288
2023-07-03 05:30:00+05:30,252.25,252.25,248.0,248.45,2501293
2023-07-04 05:30:00+05:30,249.0,251.7,246.2,247.1,2360805
2023-07-05 05:30:00+05:30,247.1,249.4,245.05,245.65,2211677
2023-07-06 05:30:00+05:30,245.65,248.4,245.45,246.45,2188169
2023-07-07 05:30:00+05:30,245.05,247.7,242.8,243.75,1903403
2023-07-10 05:30:00+05:30,244.7,249.35,237.3,242.05,4409516
2023-07-11 05:30:00+05:30,242.05,245.75,241.35,244.2,2080819
2023-07-12 05:30:00+05:30,245.45,245.5,239.0,240.85,2057207
2023-07-13 05:30:00+05:30,242.25,242.95,235.85,237.2,2138783
2023-07-14 05:30:00+05:30,237.65,242.7,236.0,241.9,2505497
2023-07-17 05:30:00+05:30,245.35,249.55,243.35,245.7,3871997
2023-07-18 05:30:00+05:30,246.95,254.45,242.8,246.55,5590646
2023-07-19 05:30:00+05:30,248.0,248.75,245.0,245.7,1554790
2023-07-20 05:30:00+05:30,245.7,246.95,243.5,244.15,1364692
2023-07-21 05:30:00+05:30,243.15,244.9,240.95,241.75,2001794
2023-07-24 05:30:00+05:30,242.85,242.85,237.15,238.0,2445770
2023-07-25 05:30:00+05:30,238.0,262.9,238.0,260.15,16455999
2023-07-26 05:30:00+05:30,262.0,265.45,252.9,255.5,14364433
2023-07-27 05:30:00+05:30,256.4,257.7,250.1,253.0,3251677
2023-07-28 05:30:00+05:30,254.0,260.5,251.25,258.55,6180690
2023-07-31 05:30:00+05:30,260.0,275.5,259.5,273.3,15925979
2023-08-01 05:30:00+05:30,275.85,279.9,270.35,273.2,7924194
2023-08-02 05:30:00+05:30,273.4,276.45,260.6,267.7,6899383
2023-08-03 05:30:00+05:30,268.55,280.45,264.1,274.85,17323631
2023-08-04 05:30:00+05:30,284.0,284.5,275.2,278.5,10293961
2023-08-07 05:30:00+05:30,279.9,280.85,272.1,273.3,5331796
2023-08-08 05:30:00+05:30,273.0,282.0,264.75,280.25,11629958
2023-08-09 05:30:00+05:30,280.7,284.0,276.1,277.15,7433237
2023-08-10 05:30:00+05:30,278.1,291.0,276.45,281.9,13815594
2023-08-11 05:30:00+05:30,283.75,289.4,280.75,288.1,10008733
2023-08-14 05:30:00+05:30,283.3,288.95,276.05,286.1,10660571
2023-08-16 05:30:00+05:30,286.0,291.7,274.4,279.9,33737517
2023-08-17 05:30:00+05:30,284.6,288.5,282.0,286.55,18159548
2023-08-18 05:30:00+05:30,286.95,321.65,286.25,304.6,58120641
2023-08-21 05:30:00+05:30,306.7,328.0,305.55,324.85,35884689
2023-08-22 05:30:00+05:30,333.5,349.9,331.0,347.4,36573300
2023-08-23 05:30:00+05:30,353.0,359.25,312.3,322.85,49358727
2023-08-24 05:30:00+05:30,330.0,339.85,322.85,328.8,23268024
2023-08-25 05:30:00+05:30,329.9,334.7,319.0,325.05,16028515
2023-08-28 05:30:00+05:30,332.0,336.0,317.2,321.8,14579011
2023-08-29 05:30:00+05:30,322.85,338.85,315.9,332.7,25217118
2023-08-30 05:30:00+05:30,334.35,336.3,326.35,328.4,9128939
2023-08-31 05:30:00+05:30,314.0,324.3,309.0,321.3,21870905
2023-09-01 05:30:00+05:30,315.0,335.95,312.25,330.25,24863644
2023-09-04 05:30:00+05:30,332.0,345.2,332.0,341.75,15935199
2023-09-05 05:30:00+05:30,347.15,352.0,336.0,342.45,16443461
2023-09-06 05:30:00+05:30,343.6,350.5,339.15,347.55,9482430
2023-09-07 05:30:00+05:30,349.35,362.2,345.1,358.8,24935097
2023-09-08 05:30:00+05:30,360.0,372.4,357.0,369.15,26073229
2023-09-11 05:30:00+05:30,373.0,403.2,372.95,398.4,44839639
2023-09-12 05:30:00+05:30,406.0,409.7,373.4,386.3,33894520
2023-09-13 05:30:00+05:30,385.75,392.0,366.8,377.1,14536761
2023-09-14 05:30:00+05:30,380.0,383.8,375.1,377.15,6898172
2023-09-15 05:30:00+05:30,378.5,384.0,377.2,379.4,18213490
2023-09-18 05:30:00+05:30,381.0,382.85,372.45,375.0,20351913
2023-09-20 05:30:00+05:30,371.15,373.8,366.05,368.4,17656850
2023-09-21 05:30:00+05:30,367.0,385.0,364.4,382.45,24721306
2023-09-22 05:30:00+05:30,385.3,389.25,380.0,383.9,12000168
2023-09-25 05:30:00+05:30,383.9,385.55,378.2,381.15,17125016
2023-09-26 05:30:00+05:30,380.05,382.8,375.1,377.5,17002538
2023-09-27 05:30:00+05:30,379.0,379.0,373.25,375.35,16473986
2023-09-28 05:30:00+05:30,376.8,379.85,372.45,375.4,19409168
2023-09-29 05:30:00+05:30,375.4,379.0,373.1,377.45,17989437
2023-10-03 05:30:00+05:30,376.9,376.9,363.2,366.7,3312991
2023-10-04 05:30:00+05:30,367.3,377.5,363.2,372.05,7760046
2023-10-05 05:30:00+05:30,373.4,376.0,364.1,365.85,2382554
2023-10-06 05:30:00+05:30,366.4,371.0,363.0,364.3,2349309
2023-10-09 05:30:00+05:30,352.3,355.0,339.0,342.0,7353001
2023-10-10 05:30:00+05:30,343.4,352.8,343.3,349.65,3720710
2023-10-11 05:30:00+05:30,353.0,358.7,348.15,349.8,3488974
2023-10-12 05:30:00+05:30,352.0,353.85,346.1,347.25,2062648
2023-10-13 05:30:00+05:30,345.0,345.0,341.25,341.9,2285167
2023-10-16 05:30:00+05:30,341.1,343.65,327.0,329.65,5569553
2023-10-17 05:30:00+05:30,331.95,344.4,331.9,335.5,4646955
2023-10-18 05:30:00+05:30,337.0,339.7,332.0,333.95,2269766
2023-10-19 05:30:00+05:30,333.9,346.7,331.0,344.45,5032636
2023-10-20 05:30:00+05:30,343.0,346.3,335.0,338.3,3464389
2023-10-23 05:30:00+05:30,340.6,342.1,314.15,316.45,6075498
2023-10-25 05:30:00+05:30,326.95,329.8,310.25,312.7,5402798
2023-10-26 05:30:00+05:30,310.0,336.3,289.35,327.35,12759045
2023-10-27 05:30:00+05:30,332.0,364.85,331.55,354.15,14877588
2023-10-30 05:30:00+05:30,354.4,359.7,345.05,357.95,9014732
2023-10-31 05:30:00+05:30,361.0,367.9,359.35,363.05,7080271
2023-11-01 05:30:00+05:30,364.5,372.7,357.6,365.2,5572625
2023-11-02 05:30:00+05:30,368.0,393.4,365.55,372.95,21100773
2023-11-03 05:30:00+05:30,376.8,393.0,376.25,384.65,12233091
2023-11-06 05:30:00+05:30,388.95,397.6,381.55,394.0,17431088
2023-11-07 05:30:00+05:30,393.9,402.6,380.0,383.8,18526329
2023-11-08 05:30:00+05:30,384.0,395.0,381.2,393.4,20042521
2023-11-09 05:30:00+05:30,395.1,409.65,390.55,401.1,28389177
2023-11-10 05:30:00+05:30,399.95,406.8,395.3,399.4,16574959
2023-11-12 05:30:00+05:30,403.6,404.25,398.0,399.85,1792783
2023-11-13 05:30:00+05:30,397.95,399.8,388.1,390.6,11454280
2023-11-15 05:30:00+05:30,397.95,398.0,388.05,391.0,12279448
2023-11-16 05:30:00+05:30,390.2,395.2,386.3,389.55,13220902
2023-11-17 05:30:00+05:30,389.5,391.95,385.8,387.3,12790695
2023-11-20 05:30:00+05:30,387.3,393.4,384.0,389.95,13657211
2023-11-21 05:30:00+05:30,390.45,396.65,390.2,392.5,14188472
2023-11-22 05:30:00+05:30,392.5,395.5,385.15,387.2,10626256
2023-11-23 05:30:00+05:30,388.3,390.5,380.05,381.7,2759240
2023-11-24 05:30:00+05:30,382.7,400.8,380.3,397.2,9134805
2023-11-28 05:30:00+05:30,407.0,464.4,407.0,446.2,67482614
2023-11-29 05:30:00+05:30,456.7,470.8,426.8,433.1,44215572
2023-11-30 05:30:00+05:30,433.0,436.6,417.1,431.5,11540019
2023-12-01 05:30:00+05:30,437.0,454.8,435.35,440.4,13761200
2023-12-04 05:30:00+05:30,494.0,494.0,458.5,464.7,15084875
2023-12-05 05:30:00+05:30,463.0,545.8,456.0,538.15,59296372
2023-12-06 05:30:00+05:30,545.0,589.45,539.0,560.45,46431996
2023-12-07 05:30:00+05:30,567.95,574.7,552.35,562.4,16013868
2023-12-08 05:30:00+05:30,566.0,570.0,517.5,533.8,16500676
2023-12-11 05:30:00+05:30,535.0,539.7,515.1,526.15,9890200
2023-12-12 05:30:00+05:30,527.65,529.0,512.1,516.95,5130118
2023-12-13 05:30:00+05:30,519.45,520.0,498.0,505.7,9267133
2023-12-14 05:30:00+05:30,508.9,530.95,505.7,528.95,3588818
2023-12-15 05:30:00+05:30,537.0,546.5,519.6,538.85,10493441
2023-12-18 05:30:00+05:30,543.15,545.4,532.05,539.35,2048735
2023-12-19 05:30:00+05:30,547.5,547.5,528.1,535.45,1607643
2023-12-20 05:30:00+05:30,535.45,540.0,508.7,508.8,2849065
2023-12-21 05:30:00+05:30,490.0,518.7,485.0,511.65,2299409
2023-12-22 05:30:00+05:30,518.0,518.0,505.0,512.55,942799
2023-12-26 05:30:00+05:30,515.5,519.8,510.1,511.7,831910
2023-12-27 05:30:00+05:30,517.4,533.0,512.0,522.45,1707299
2023-12-28 05:30:00+05:30,527.0,527.0,513.0,523.4,1388906
2023-12-29 05:30:00+05:30,520.5,527.0,518.0,525.15,1270593
2024-01-01 05:30:00+05:30,525.15,533.95,519.1,523.25,1123066
2024-01-02 05:30:00+05:30,525.0,525.0,515.0,518.6,1011777
2024-01-03 05:30:00+05:30,538.0,544.5,525.0,544.5,4044997
2024-01-04 05:30:00+05:30,548.0,561.45,537.3,558.55,3611727
2024-01-05 05:30:00+05:30,564.7,565.0,546.1,551.1,1411436
2024-01-08 05:30:00+05:30,553.95,553.95,540.0,541.7,975444
2024-01-09 05:30:00+05:30,545.0,553.5,535.0,539.75,1213712
2024-01-10 05:30:00+05:30,544.5,549.6,535.0,542.3,1024874
2024-01-11 05:30:00+05:30,547.7,547.7,539.1,540.15,781046
2024-01-12 05:30:00+05:30,546.0,546.8,540.0,541.15,711519
2024-01-15 05:30:00+05:30,546.8,547.0,540.0,541.15,1077632
2024-01-16 05:30:00+05:30,540.0,540.0,529.0,532.3,1055123
2024-01-17 05:30:00+05:30,529.45,529.9,506.1,521.45,1806770
2024-01-18 05:30:00+05:30,521.45,530.25,509.0,523.55,1384253
2024-01-19 05:30:00+05:30,529.0,549.0,514.4,516.75,6070841
2024-01-20 05:30:00+05:30,536.75,540.0,530.0,536.55,858276
2024-01-23 05:30:00+05:30,543.95,555.0,515.0,517.55,1439117
2024-01-24 05:30:00+05:30,522.8,526.05,512.0,519.95,42152346
2024-01-25 05:30:00+05:30,522.4,545.0,521.0,543.3,2175726
2024-01-29 05:30:00+05:30,570.0,570.45,552.5,570.45,5730005
2024-01-30 05:30:00+05:30,575.0,579.8,547.0,558.3,2962115
2024-01-31 05:30:00+05:30,558.5,570.3,558.0,562.7,1915616
2024-02-01 05:30:00+05:30,568.0,569.0,556.8,564.35,1377239
2024-02-02 05:30:00+05:30,567.0,568.0,555.5,559.4,2001145
2024-02-05 05:30:00+05:30,564.7,565.0,545.0,546.3,1576938
2024-02-06 05:30:00+05:30,554.9,554.9,545.0,549.7,1145839
2024-02-07 05:30:00+05:30,552.0,574.8,548.0,569.7,2785795
2024-02-08 05:30:00+05:30,572.0,578.8,561.0,563.7,2214893
2024-02-09 05:30:00+05:30,569.0,577.45,554.0,569.5,1327795
2024-02-12 05:30:00+05:30,575.0,584.95,556.0,561.85,1542575
2024-02-13 05:30:00+05:30,565.0,568.0,533.75,562.1,1671207
2024-02-14 05:30:00+05:30,552.0,570.0,537.0,563.9,1268142
2024-02-15 05:30:00+05:30,568.0,569.0,558.8,561.85,658997
2024-02-16 05:30:00+05:30,562.0,566.9,555.0,563.75,1015079
2024-02-19 05:30:00+05:30,572.0,576.4,563.75,567.65,974361
2024-02-20 05:30:00+05:30,570.0,570.85,551.95,553.65,1193009
2024-02-21 05:30:00+05:30,555.0,560.0,535.0,540.75,1263043
