Date,Open,High,Low,Close,Volume
2021-12-28 05:30:00+05:30,2456.65,2519.35,2452.0,2480.4,632949
2021-12-29 05:30:00+05:30,2471.0,2571.7,2470.0,2562.25,693263
2021-12-30 05:30:00+05:30,2562.25,2591.8,2540.2,2557.0,797282
2021-12-31 05:30:00+05:30,2558.0,2604.2,2548.55,2591.9,406763
2022-01-03 05:30:00+05:30,2620.1,2733.6,2620.1,2718.8,2457647
2022-01-04 05:30:00+05:30,2715.0,2724.9,2685.5,2705.0,736616
2022-01-05 05:30:00+05:30,2691.0,2790.0,2691.0,2778.6,1040082
2022-01-06 05:30:00+05:30,2748.0,2828.45,2720.0,2817.15,1056323
2022-01-07 05:30:00+05:30,2825.0,2833.6,2784.75,2824.4,572036
2022-01-10 05:30:00+05:30,2820.05,2851.0,2798.75,2815.5,493242
2022-01-11 05:30:00+05:30,2814.0,2829.0,2781.4,2794.35,334700
2022-01-12 05:30:00+05:30,2802.0,2828.9,2790.05,2815.9,440995
2022-01-13 05:30:00+05:30,2810.15,2838.0,2794.5,2832.7,266122
2022-01-14 05:30:00+05:30,2838.0,2845.0,2798.75,2819.7,324014
2022-01-17 05:30:00+05:30,2804.0,2880.0,2804.0,2844.3,680219
2022-01-18 05:30:00+05:30,2859.3,2859.3,2725.0,2736.25,1221493
2022-01-19 05:30:00+05:30,2736.25,2746.8,2685.45,2718.7,769880
2022-01-20 05:30:00+05:30,2725.0,2756.0,2712.1,2733.8,521734
2022-01-21 05:30:00+05:30,2723.5,2754.0,2668.2,2711.1,459191
2022-01-24 05:30:00+05:30,2695.2,2729.15,2621.5,2656.4,465912
2022-01-25 05:30:00+05:30,2622.1,2708.95,2593.65,2692.0,687092
2022-01-27 05:30:00+05:30,2690.0,2690.0,2570.25,2643.85,985827
2022-01-28 05:30:00+05:30,2655.2,2747.0,2598.9,2610.95,871638
2022-01-31 05:30:00+05:30,2644.9,2681.0,2632.9,2645.5,416447
2022-02-01 05:30:00+05:30,2658.7,2684.5,2596.65,2622.2,671852
2022-02-02 05:30:00+05:30,2622.2,2722.55,2622.2,2669.75,1042951
2022-02-03 05:30:00+05:30,2675.1,2709.85,2640.0,2670.85,664625
2022-02-04 05:30:00+05:30,2676.15,2677.9,2616.0,2631.4,380540
2022-02-07 05:30:00+05:30,2631.5,2646.1,2561.7,2601.35,448637
2022-02-08 05:30:00+05:30,2615.0,2645.0,2581.7,2589.15,386391
2022-02-09 05:30:00+05:30,2598.95,2636.9,2587.35,2625.65,677550
2022-02-10 05:30:00+05:30,2625.8,2664.0,2615.55,2640.35,558179
2022-02-11 05:30:00+05:30,2625.0,2625.4,2582.35,2598.15,731373
2022-02-14 05:30:00+05:30,2565.0,2597.7,2500.35,2570.8,675126
2022-02-15 05:30:00+05:30,2540.0,2738.0,2488.45,2724.0,2216629
2022-02-16 05:30:00+05:30,2708.0,2738.4,2680.1,2706.45,804882
2022-02-17 05:30:00+05:30,2729.95,2762.75,2700.1,2722.75,572432
2022-02-18 05:30:00+05:30,2703.2,2739.7,2688.0,2699.25,311304
2022-02-21 05:30:00+05:30,2688.0,2718.85,2668.5,2699.0,273281
2022-02-22 05:30:00+05:30,2630.0,2730.0,2620.05,2725.5,575201
2022-02-23 05:30:00+05:30,2733.9,2748.5,2697.9,2706.65,479284
2022-02-24 05:30:00+05:30,2630.3,2691.25,2587.55,2617.15,775965
2022-02-25 05:30:00+05:30,2635.2,2675.0,2612.5,2628.4,515028
2022-02-28 05:30:00+05:30,2600.0,2614.95,2542.75,2589.8,815191
2022-03-02 05:30:00+05:30,2574.8,2579.0,2496.25,2508.1,630235
2022-03-03 05:30:00+05:30,2539.0,2539.0,2401.35,2409.5,558686
2022-03-04 05:30:00+05:30,2400.0,2400.9,2300.0,2339.25,862528
2022-03-07 05:30:00+05:30,2230.0,2297.25,2191.05,2259.65,1513430
2022-03-08 05:30:00+05:30,2251.0,2264.45,2159.55,2256.05,1533255
2022-03-09 05:30:00+05:30,2275.0,2308.35,2219.0,2293.05,1577642
2022-03-10 05:30:00+05:30,2375.0,2393.45,2291.75,2303.0,1021481
2022-03-11 05:30:00+05:30,2290.0,2315.0,2255.15,2290.75,621070
2022-03-14 05:30:00+05:30,2290.0,2320.75,2235.8,2313.55,681806
2022-03-15 05:30:00+05:30,2320.0,2354.95,2280.1,2305.25,611025
2022-03-16 05:30:00+05:30,2338.7,2373.85,2322.4,2357.9,758341
2022-03-17 05:30:00+05:30,2378.9,2463.0,2375.3,2436.95,1229513
2022-03-21 05:30:00+05:30,2448.95,2448.95,2372.0,2378.75,480116
2022-03-22 05:30:00+05:30,2378.75,2404.8,2329.0,2380.4,661123
2022-03-23 05:30:00+05:30,2393.0,2413.7,2363.0,2394.1,439287
2022-03-24 05:30:00+05:30,2385.0,2388.2,2350.0,2369.65,568611
2022-03-25 05:30:00+05:30,2385.0,2389.85,2325.05,2336.85,446420
2022-03-28 05:30:00+05:30,2350.0,2386.65,2315.2,2380.0,690955
2022-03-29 05:30:00+05:30,2378.5,2492.95,2360.05,2480.5,1317033
2022-03-30 05:30:00+05:30,2488.1,2518.2,2444.45,2486.55,1198770
2022-03-31 05:30:00+05:30,2483.85,2495.0,2436.35,2457.15,840572
2022-04-01 05:30:00+05:30,2457.15,2494.75,2422.0,2481.2,745769
2022-04-04 05:30:00+05:30,2495.0,2518.1,2455.55,2508.95,660191
2022-04-05 05:30:00+05:30,2525.0,2600.0,2510.0,2543.45,1240010
2022-04-06 05:30:00+05:30,2531.0,2555.45,2522.05,2530.7,469837
2022-04-07 05:30:00+05:30,2523.0,2577.9,2512.0,2538.4,451071
2022-04-08 05:30:00+05:30,2548.0,2573.85,2515.6,2555.2,800707
2022-04-11 05:30:00+05:30,2549.9,2565.0,2540.0,2545.6,332108
2022-04-12 05:30:00+05:30,2534.0,2537.6,2496.05,2521.8,359805
2022-04-13 05:30:00+05:30,2530.0,2555.0,2479.55,2491.45,383935
2022-04-18 05:30:00+05:30,2480.0,2531.1,2456.15,2511.0,322926
2022-04-19 05:30:00+05:30,2516.0,2574.9,2421.1,2454.85,636517
2022-04-20 05:30:00+05:30,2480.0,2578.5,2465.4,2536.8,1193877
2022-04-21 05:30:00+05:30,2550.0,2674.45,2541.7,2651.5,1090334
2022-04-22 05:30:00+05:30,2630.95,2637.0,2582.0,2631.5,829575
2022-04-25 05:30:00+05:30,2610.0,2650.0,2580.0,2594.15,630796
2022-04-26 05:30:00+05:30,2613.0,2665.55,2613.0,2649.3,616251
2022-04-27 05:30:00+05:30,2625.0,2672.95,2605.0,2655.45,499338
2022-04-28 05:30:00+05:30,2683.95,2704.0,2666.0,2679.95,739026
2022-04-29 05:30:00+05:30,2684.0,2707.65,2620.0,2630.35,479794
2022-05-02 05:30:00+05:30,2624.9,2626.75,2521.55,2552.5,497152
2022-05-04 05:30:00+05:30,2523.0,2562.0,2455.6,2483.2,515077
2022-05-05 05:30:00+05:30,2494.05,2529.2,2419.95,2433.55,477759
2022-05-06 05:30:00+05:30,2410.0,2418.2,2351.35,2362.45,407390
2022-05-09 05:30:00+05:30,2344.95,2370.45,2310.0,2344.3,403218
2022-05-10 05:30:00+05:30,2344.3,2441.7,2334.95,2415.55,841473
2022-05-11 05:30:00+05:30,2396.25,2433.6,2353.0,2389.15,459255
2022-05-12 05:30:00+05:30,2369.0,2401.0,2332.15,2384.65,419477
2022-05-13 05:30:00+05:30,2400.0,2483.0,2397.85,2432.65,650616
2022-05-16 05:30:00+05:30,2519.9,2628.4,2494.65,2617.95,2801368
2022-05-17 05:30:00+05:30,2610.0,2714.7,2600.15,2706.7,1462487
2022-05-18 05:30:00+05:30,2699.0,2769.9,2683.4,2696.0,1173271
2022-05-19 05:30:00+05:30,2622.0,2738.0,2622.0,2650.5,1592952
2022-05-20 05:30:00+05:30,2693.95,2720.0,2652.15,2707.8,687007
2022-05-23 05:30:00+05:30,2721.0,2767.5,2715.05,2741.3,892535
2022-05-24 05:30:00+05:30,2745.95,2769.9,2702.1,2719.3,481731
2022-05-25 05:30:00+05:30,2734.0,2749.85,2673.0,2686.15,556605
2022-05-26 05:30:00+05:30,2700.1,2738.9,2663.95,2725.1,854405
2022-05-27 05:30:00+05:30,2736.2,2765.0,2729.7,2742.1,404877
2022-05-30 05:30:00+05:30,2755.3,2796.0,2742.85,2758.45,589423
2022-05-31 05:30:00+05:30,2770.0,2818.65,2717.2,2780.75,1766731
2022-06-01 05:30:00+05:30,2770.15,2818.0,2752.0,2771.7,358924
2022-06-02 05:30:00+05:30,2777.4,2785.35,2715.05,2723.55,558032
2022-06-03 05:30:00+05:30,2741.0,2766.65,2661.5,2685.25,808873
2022-06-06 05:30:00+05:30,2683.0,2696.0,2638.05,2653.1,906875
2022-06-07 05:30:00+05:30,2629.4,2656.8,2610.6,2647.9,453936
2022-06-08 05:30:00+05:30,2661.1,2674.8,2619.15,2649.15,260633
2022-06-09 05:30:00+05:30,2640.0,2724.45,2621.0,2716.0,531562
2022-06-10 05:30:00+05:30,2672.25,2736.95,2672.25,2712.85,666106
2022-06-13 05:30:00+05:30,2685.0,2724.55,2666.2,2700.8,556912
2022-06-14 05:30:00+05:30,2689.4,2752.15,2676.2,2722.75,739832
2022-06-15 05:30:00+05:30,2744.0,2751.1,2703.95,2720.1,339705
2022-06-16 05:30:00+05:30,2736.5,2749.0,2631.25,2652.5,542478
2022-06-17 05:30:00+05:30,2629.5,2666.7,2585.05,2604.8,836170
2022-06-20 05:30:00+05:30,2600.0,2661.9,2599.95,2623.25,717655
2022-06-21 05:30:00+05:30,2642.2,2711.0,2632.15,2702.8,1177839
2022-06-22 05:30:00+05:30,2699.0,2713.0,2642.1,2662.75,273509
2022-06-23 05:30:00+05:30,2665.1,2825.0,2665.1,2819.05,1338537
2022-06-24 05:30:00+05:30,2837.85,2909.55,2831.95,2877.9,1078547
2022-06-27 05:30:00+05:30,2909.0,2909.95,2836.0,2848.3,532402
2022-06-28 05:30:00+05:30,2827.7,2886.1,2818.75,2863.8,770778
2022-06-29 05:30:00+05:30,2849.1,2922.95,2830.0,2886.6,856258
2022-06-30 05:30:00+05:30,2879.95,2910.0,2784.05,2794.35,928852
2022-07-01 05:30:00+05:30,2775.0,2809.8,2750.4,2782.8,367512
2022-07-04 05:30:00+05:30,2793.8,2805.5,2745.75,2796.4,443843
2022-07-05 05:30:00+05:30,2815.0,2843.9,2790.0,2805.6,616329
2022-07-06 05:30:00+05:30,2810.0,2920.0,2807.0,2907.95,1058465
2022-07-07 05:30:00+05:30,2943.0,2958.0,2917.4,2944.2,650305
2022-07-08 05:30:00+05:30,2952.0,2982.85,2895.0,2931.6,617742
2022-07-11 05:30:00+05:30,2929.0,3053.05,2907.9,3046.85,1346337
2022-07-12 05:30:00+05:30,3038.5,3038.5,2941.5,2954.05,1069397
2022-07-13 05:30:00+05:30,2955.5,2994.95,2942.0,2967.4,768270
2022-07-14 05:30:00+05:30,2977.9,3006.85,2900.85,2955.1,901976
2022-07-15 05:30:00+05:30,2969.4,3045.3,2945.7,3034.0,536541
2022-07-18 05:30:00+05:30,3055.85,3078.0,3012.0,3036.5,568164
2022-07-19 05:30:00+05:30,3020.0,3089.0,3015.0,3077.7,728004
2022-07-20 05:30:00+05:30,3088.0,3111.0,3028.0,3045.0,432912
2022-07-21 05:30:00+05:30,3053.0,3092.1,3031.0,3081.2,469152
2022-07-22 05:30:00+05:30,3085.15,3179.0,3077.6,3147.6,1461794
2022-07-25 05:30:00+05:30,3140.0,3153.9,3068.1,3086.7,623585
2022-07-26 05:30:00+05:30,3090.0,3098.9,3007.95,3023.3,676813
2022-07-27 05:30:00+05:30,3023.3,3063.05,3013.5,3057.4,527215
2022-07-28 05:30:00+05:30,3065.1,3080.0,3031.1,3054.0,486390
2022-07-29 05:30:00+05:30,3083.0,3145.0,3066.4,3093.45,570564
2022-08-01 05:30:00+05:30,3109.9,3175.55,3072.4,3088.4,891876
2022-08-02 05:30:00+05:30,3055.0,3148.0,2913.05,3120.95,1843785
2022-08-03 05:30:00+05:30,3129.0,3170.0,3070.55,3138.2,1218915
2022-08-04 05:30:00+05:30,3151.0,3196.5,3101.0,3145.8,928111
2022-08-05 05:30:00+05:30,3152.0,3179.8,3066.0,3089.6,518285
2022-08-08 05:30:00+05:30,3090.0,3145.1,3072.15,3116.75,595708
2022-08-10 05:30:00+05:30,3132.0,3169.35,3117.35,3154.55,814819
2022-08-11 05:30:00+05:30,3256.0,3265.95,3139.2,3176.45,2187872
2022-08-12 05:30:00+05:30,3178.0,3221.4,3131.0,3210.15,1327610
2022-08-16 05:30:00+05:30,3218.0,3342.0,3211.0,3338.05,1700743
2022-08-17 05:30:00+05:30,3339.0,3433.3,3335.1,3397.6,1654567
2022-08-18 05:30:00+05:30,3400.0,3438.0,3374.7,3411.4,591901
2022-08-19 05:30:00+05:30,3412.05,3460.0,3394.3,3424.1,1151041
2022-08-22 05:30:00+05:30,3401.0,3415.05,3330.1,3363.25,928071
2022-08-23 05:30:00+05:30,3361.0,3480.0,3338.15,3464.75,1604447
2022-08-24 05:30:00+05:30,3456.05,3473.5,3393.05,3450.7,856684
2022-08-25 05:30:00+05:30,3455.0,3513.7,3408.8,3481.45,1244869
2022-08-26 05:30:00+05:30,3440.0,3453.8,3341.1,3355.1,1742915
2022-08-29 05:30:00+05:30,3289.0,3338.8,3242.65,3291.6,1436918
2022-08-30 05:30:00+05:30,3321.8,3397.6,3317.0,3358.75,1236651
2022-09-01 05:30:00+05:30,3241.0,3434.9,3241.0,3411.6,1592544
2022-09-02 05:30:00+05:30,3451.0,3469.0,3415.0,3422.1,1038097
2022-09-05 05:30:00+05:30,3444.95,3447.0,3379.05,3400.5,561306
2022-09-06 05:30:00+05:30,3412.0,3424.1,3400.0,3410.35,355149
2022-09-07 05:30:00+05:30,3360.7,3419.0,3360.7,3383.65,662832
2022-09-08 05:30:00+05:30,3400.6,3463.5,3400.6,3425.75,640524
2022-09-09 05:30:00+05:30,3460.0,3483.0,3427.05,3473.15,567370
2022-09-12 05:30:00+05:30,3484.0,3553.0,3465.1,3538.95,761569
2022-09-13 05:30:00+05:30,3555.0,3582.1,3510.5,3522.0,528699
2022-09-14 05:30:00+05:30,3452.0,3563.95,3452.0,3541.8,508971
2022-09-15 05:30:00+05:30,3559.55,3672.0,3553.35,3622.25,1625125
2022-09-16 05:30:00+05:30,3635.0,3640.4,3530.2,3549.0,957393
2022-09-19 05:30:00+05:30,3549.95,3633.7,3493.45,3590.25,517408
2022-09-20 05:30:00+05:30,3624.65,3738.25,3620.0,3711.55,854400
2022-09-21 05:30:00+05:30,3720.0,3787.25,3671.35,3682.05,883098
2022-09-22 05:30:00+05:30,3680.0,3759.9,3670.4,3748.75,659825
2022-09-23 05:30:00+05:30,3764.0,3774.45,3651.4,3688.45,436539
2022-09-26 05:30:00+05:30,3669.85,3669.95,3472.2,3515.55,979894
2022-09-27 05:30:00+05:30,3543.8,3615.0,3487.3,3570.55,651919
2022-09-28 05:30:00+05:30,3529.0,3665.7,3529.0,3628.3,670814
2022-09-29 05:30:00+05:30,3646.7,3678.25,3605.0,3624.1,578779
2022-09-30 05:30:00+05:30,3623.95,3693.8,3583.85,3671.6,517861
2022-10-03 05:30:00+05:30,3781.0,3781.9,3444.95,3463.35,2180504
2022-10-04 05:30:00+05:30,3524.0,3579.9,3516.65,3555.0,961129
2022-10-06 05:30:00+05:30,3560.0,3596.85,3520.0,3531.35,530684
2022-10-07 05:30:00+05:30,3531.35,3550.0,3467.55,3498.55,458833
2022-10-10 05:30:00+05:30,3461.0,3542.0,3451.3,3531.6,412736
2022-10-11 05:30:00+05:30,3549.15,3550.65,3392.5,3408.0,661794
2022-10-12 05:30:00+05:30,3425.05,3468.65,3377.0,3458.2,660964
2022-10-13 05:30:00+05:30,3467.8,3554.95,3445.0,3471.2,753969
2022-10-14 05:30:00+05:30,3544.65,3554.9,3469.8,3477.2,387253
2022-10-17 05:30:00+05:30,3470.0,3525.0,3465.3,3514.7,492114
2022-10-18 05:30:00+05:30,3532.3,3622.0,3529.95,3612.5,522357
2022-10-19 05:30:00+05:30,3629.9,3685.0,3600.15,3612.3,645494
2022-10-20 05:30:00+05:30,3597.0,3660.0,3560.0,3651.15,515240
2022-10-21 05:30:00+05:30,3651.15,3684.7,3568.0,3629.5,532326
2022-10-24 05:30:00+05:30,3684.9,3684.9,3630.6,3641.2,63729
2022-10-25 05:30:00+05:30,3677.0,3724.0,3650.0,3710.65,571186
2022-10-27 05:30:00+05:30,3741.05,3741.05,3661.0,3710.65,583285
2022-10-28 05:30:00+05:30,3721.0,3773.1,3697.15,3745.75,478514
2022-10-31 05:30:00+05:30,3764.5,3864.1,3758.0,3850.45,678149
2022-11-01 05:30:00+05:30,3889.65,3889.65,3751.95,3798.4,746053
2022-11-02 05:30:00+05:30,3849.8,3849.8,3695.0,3729.2,1177767
2022-11-03 05:30:00+05:30,3698.0,3747.0,3648.35,3675.25,738117
2022-11-04 05:30:00+05:30,3695.0,3729.0,3645.0,3666.9,631943
2022-11-07 05:30:00+05:30,3680.2,3765.0,3680.0,3755.15,505944
2022-11-09 05:30:00+05:30,3791.95,3791.95,3696.3,3732.95,490411
2022-11-10 05:30:00+05:30,3739.4,3739.4,3636.1,3700.85,442138
2022-11-11 05:30:00+05:30,3730.0,3739.0,3501.0,3519.65,2463500
2022-11-14 05:30:00+05:30,3537.25,3565.0,3498.0,3516.6,659139
2022-11-15 05:30:00+05:30,3520.0,3557.9,3500.0,3507.95,552511
2022-11-16 05:30:00+05:30,3515.05,3583.8,3458.8,3503.05,1048177
2022-11-17 05:30:00+05:30,3500.0,3500.0,3421.05,3441.85,889808
2022-11-18 05:30:00+05:30,3449.9,3457.55,3376.05,3390.25,868754
2022-11-21 05:30:00+05:30,3390.45,3411.0,3365.0,3378.6,631291
2022-11-22 05:30:00+05:30,3380.45,3407.95,3354.0,3375.05,461525
2022-11-23 05:30:00+05:30,3391.95,3418.95,3375.0,3380.9,738556
2022-11-24 05:30:00+05:30,3397.85,3402.9,3346.3,3377.35,407602
2022-11-25 05:30:00+05:30,3394.25,3422.25,3350.0,3414.1,512690
2022-11-28 05:30:00+05:30,3413.7,3449.5,3402.1,3441.4,435882
2022-11-29 05:30:00+05:30,3450.4,3464.75,3405.0,3416.1,456872
2022-11-30 05:30:00+05:30,3419.8,3504.5,3417.05,3484.5,1151772
2022-12-01 05:30:00+05:30,3489.6,3500.0,3430.0,3437.45,518865
2022-12-02 05:30:00+05:30,3435.0,3435.0,3325.0,3331.85,1453049
2022-12-05 05:30:00+05:30,3328.1,3360.0,3326.1,3344.4,518257
2022-12-06 05:30:00+05:30,3335.0,3338.0,3278.2,3299.7,944559
2022-12-07 05:30:00+05:30,3299.75,3324.9,3254.0,3259.85,943407
2022-12-08 05:30:00+05:30,3284.9,3330.0,3276.0,3322.3,862490
2022-12-09 05:30:00+05:30,3335.0,3363.0,3326.15,3358.2,660249
2022-12-12 05:30:00+05:30,3341.0,3352.95,3287.0,3320.45,541993
2022-12-13 05:30:00+05:30,3306.0,3342.15,3301.05,3313.0,584450
2022-12-14 05:30:00+05:30,3329.0,3385.0,3325.0,3369.4,676995
2022-12-15 05:30:00+05:30,3368.0,3382.35,3296.55,3303.5,338209
2022-12-16 05:30:00+05:30,3290.0,3347.3,3280.0,3291.45,771552
2022-12-19 05:30:00+05:30,3292.0,3409.5,3282.15,3388.9,890120
2022-12-20 05:30:00+05:30,3370.0,3378.4,3291.0,3313.45,711013
2022-12-21 05:30:00+05:30,3330.0,3350.0,3262.0,3273.25,485199
2022-12-22 05:30:00+05:30,3274.0,3296.15,3196.55,3206.05,613152
2022-12-23 05:30:00+05:30,3190.1,3200.0,3105.05,3113.65,581956
2022-12-26 05:30:00+05:30,3115.0,3228.65,3088.2,3161.25,530294
2022-12-27 05:30:00+05:30,3174.95,3213.15,3150.0,3201.8,422130
2022-12-28 05:30:00+05:30,3188.15,3233.6,3175.6,3211.55,318724
2022-12-29 05:30:00+05:30,3181.05,3490.75,3163.25,3281.2,881072
2022-12-30 05:30:00+05:30,3290.0,3298.0,3217.25,3227.75,663451
2023-01-02 05:30:00+05:30,3227.0,3249.95,3203.3,3228.85,381581
2023-01-03 05:30:00+05:30,3228.85,3240.0,3206.0,3213.45,323237
2023-01-04 05:30:00+05:30,3224.0,3242.85,3188.1,3215.25,372617
2023-01-05 05:30:00+05:30,3229.0,3266.9,3202.55,3257.7,383751
2023-01-06 05:30:00+05:30,3260.0,3278.85,3237.05,3250.6,242107
2023-01-09 05:30:00+05:30,3266.9,3275.1,3229.2,3262.55,391801
2023-01-10 05:30:00+05:30,3262.0,3265.8,3144.15,3167.55,607830
2023-01-11 05:30:00+05:30,3167.55,3174.5,3096.7,3137.25,856148
2023-01-12 05:30:00+05:30,3150.0,3152.95,3095.0,3103.25,690116
2023-01-13 05:30:00+05:30,3105.0,3196.0,3060.0,3162.05,964656
2023-01-16 05:30:00+05:30,3155.55,3179.9,3100.0,3139.05,653373
2023-01-17 05:30:00+05:30,3152.0,3192.0,3125.0,3179.95,495809
2023-01-18 05:30:00+05:30,3171.0,3192.0,3150.0,3177.6,330814
2023-01-19 05:30:00+05:30,3163.05,3180.05,3135.05,3166.7,320900
2023-01-20 05:30:00+05:30,3175.0,3194.9,3141.1,3150.5,389881
2023-01-23 05:30:00+05:30,3166.3,3224.6,3145.75,3203.35,424691
2023-01-24 05:30:00+05:30,3219.4,3234.85,3178.35,3226.55,367438
2023-01-25 05:30:00+05:30,3226.55,3235.0,3183.35,3213.85,353061
2023-01-27 05:30:00+05:30,3229.95,3264.95,3128.0,3169.75,627913
2023-01-30 05:30:00+05:30,3160.1,3210.0,3099.05,3191.45,656403
2023-01-31 05:30:00+05:30,3201.05,3277.0,3177.0,3263.35,612164
2023-02-01 05:30:00+05:30,3280.0,3354.95,3240.0,3303.1,885327
2023-02-02 05:30:00+05:30,3265.0,3320.7,3185.0,3217.3,613267
2023-02-03 05:30:00+05:30,3233.4,3325.0,3199.55,3316.7,500037
2023-02-06 05:30:00+05:30,3295.0,3300.05,3220.65,3260.7,346025
2023-02-07 05:30:00+05:30,3277.05,3299.0,3240.05,3274.7,447240
2023-02-08 05:30:00+05:30,3275.0,3277.95,3203.0,3228.0,378309
2023-02-09 05:30:00+05:30,3236.05,3249.55,3195.0,3237.15,265006
2023-02-10 05:30:00+05:30,3225.05,3242.3,3198.15,3212.35,328745
2023-02-13 05:30:00+05:30,3225.0,3272.0,3217.2,3252.65,405135
2023-02-14 05:30:00+05:30,3261.95,3300.0,3145.0,3175.7,1519235
2023-02-15 05:30:00+05:30,3203.0,3341.95,3203.0,3311.15,2093492
2023-02-16 05:30:00+05:30,3329.95,3344.0,3268.05,3289.1,679170
2023-02-17 05:30:00+05:30,3287.05,3297.0,3240.2,3285.0,491317
2023-02-20 05:30:00+05:30,3300.0,3335.0,3280.45,3290.5,515895
2023-02-21 05:30:00+05:30,3290.0,3298.1,3265.05,3274.15,494115
2023-02-22 05:30:00+05:30,3270.0,3270.15,3215.1,3249.7,570379
2023-02-23 05:30:00+05:30,3265.0,3274.85,3220.9,3241.95,527729
2023-02-24 05:30:00+05:30,3249.9,3249.9,3165.0,3205.6,684029
2023-02-27 05:30:00+05:30,3200.0,3205.4,3102.05,3131.05,482530
2023-02-28 05:30:00+05:30,3132.0,3181.0,3091.15,3105.9,974100
2023-03-01 05:30:00+05:30,3106.0,3143.9,3086.7,3138.8,522394
2023-03-02 05:30:00+05:30,3155.1,3158.95,3097.3,3125.5,970565
2023-03-03 05:30:00+05:30,3141.15,3150.9,3113.85,3127.3,337278
2023-03-06 05:30:00+05:30,3138.0,3169.1,3132.4,3166.2,362693
2023-03-08 05:30:00+05:30,3166.0,3211.55,3150.1,3204.4,657256
2023-03-09 05:30:00+05:30,3211.0,3219.95,3142.1,3146.7,419727
2023-03-10 05:30:00+05:30,3134.95,3147.2,3095.15,3116.1,362000
2023-03-13 05:30:00+05:30,3117.0,3122.95,3025.0,3033.4,351244
2023-03-14 05:30:00+05:30,3033.4,3050.0,2985.5,3016.9,727498
2023-03-15 05:30:00+05:30,3044.8,3059.75,3002.0,3006.9,288927
2023-03-16 05:30:00+05:30,3021.7,3081.0,2996.0,3035.45,439612
2023-03-17 05:30:00+05:30,3052.0,3058.0,2942.25,2974.6,692626
2023-03-20 05:30:00+05:30,2974.6,2989.9,2909.25,2952.0,561183
2023-03-21 05:30:00+05:30,2966.8,2975.0,2927.0,2934.8,490092
2023-03-22 05:30:00+05:30,2949.5,2968.9,2931.85,2946.55,222875
2023-03-23 05:30:00+05:30,2942.2,2950.0,2912.85,2927.7,379191
2023-03-24 05:30:00+05:30,2925.0,2931.0,2886.65,2909.6,542971
2023-03-27 05:30:00+05:30,2913.6,2929.0,2871.0,2885.55,375285
2023-03-28 05:30:00+05:30,2894.8,2894.8,2836.0,2852.4,1079359
2023-03-29 05:30:00+05:30,2858.5,2947.8,2850.0,2933.7,765293
2023-03-31 05:30:00+05:30,2923.1,2963.35,2921.0,2948.85,546110
2023-04-03 05:30:00+05:30,3050.0,3050.0,2981.1,3004.3,1170652
2023-04-05 05:30:00+05:30,2982.0,3009.0,2922.2,2933.75,1033837
2023-04-06 05:30:00+05:30,2948.7,2970.0,2926.0,2961.7,586845
2023-04-10 05:30:00+05:30,2980.0,2987.0,2951.15,2970.45,416883
2023-04-11 05:30:00+05:30,2970.45,3059.0,2970.45,3054.2,618391
2023-04-12 05:30:00+05:30,3035.0,3145.0,3035.0,3128.35,746284
2023-04-13 05:30:00+05:30,3140.0,3231.45,3132.0,3213.05,1337741
2023-04-17 05:30:00+05:30,3235.0,3254.0,3206.0,3229.0,539975
2023-04-18 05:30:00+05:30,3228.65,3278.0,3215.85,3263.55,577513
2023-04-19 05:30:00+05:30,3263.95,3300.0,3258.1,3289.6,646164
2023-04-20 05:30:00+05:30,3308.7,3308.7,3220.05,3246.95,483671
2023-04-21 05:30:00+05:30,3240.0,3259.95,3194.1,3200.7,443737
2023-04-24 05:30:00+05:30,3204.0,3217.45,3158.1,3182.8,379317
2023-04-25 05:30:00+05:30,3175.0,3246.5,3156.15,3217.95,574542
2023-04-26 05:30:00+05:30,3230.0,3280.0,3225.55,3248.35,881684
2023-04-27 05:30:00+05:30,3248.3,3270.4,3236.25,3263.55,464406
2023-04-28 05:30:00+05:30,3275.0,3305.0,3265.35,3301.1,416242
2023-05-02 05:30:00+05:30,3326.95,3383.8,3325.0,3356.15,838718
2023-05-03 05:30:00+05:30,3367.9,3367.9,3321.2,3348.35,577763
2023-05-04 05:30:00+05:30,3341.0,3382.45,3321.0,3339.3,325535
2023-05-05 05:30:00+05:30,3339.3,3392.05,3324.75,3355.1,518154
2023-05-08 05:30:00+05:30,3371.0,3407.4,3360.1,3392.9,322909
2023-05-09 05:30:00+05:30,3410.0,3410.0,3371.35,3381.9,347387
2023-05-10 05:30:00+05:30,3396.6,3422.8,3354.8,3416.75,386746
2023-05-11 05:30:00+05:30,3424.85,3424.85,3387.05,3405.3,408412
2023-05-12 05:30:00+05:30,3520.0,3647.5,3514.95,3626.35,3665298
2023-05-15 05:30:00+05:30,3630.0,3705.0,3630.0,3658.5,1269701
2023-05-16 05:30:00+05:30,3669.0,3685.0,3610.0,3633.2,1035562
2023-05-17 05:30:00+05:30,3624.0,3636.3,3584.2,3628.75,755786
2023-05-18 05:30:00+05:30,3636.0,3649.95,3570.45,3576.15,1235091
2023-05-19 05:30:00+05:30,3566.15,3579.0,3511.5,3570.9,762689
2023-05-22 05:30:00+05:30,3569.95,3576.8,3527.0,3545.45,303121
2023-05-23 05:30:00+05:30,3545.45,3607.7,3530.05,3601.6,374270
2023-05-24 05:30:00+05:30,3600.0,3624.0,3578.9,3610.9,374043
