Date,Open,High,Low,Close,Volume
2022-05-16 05:30:00+05:30,2139.0,2139.0,2087.8,2114.65,320258
2022-05-17 05:30:00+05:30,2129.0,2175.1,2105.0,2169.55,265942
2022-05-18 05:30:00+05:30,2165.0,2174.35,2135.8,2162.95,649979
2022-05-19 05:30:00+05:30,2050.0,2127.0,2050.0,2117.85,940385
2022-05-20 05:30:00+05:30,2131.15,2147.3,2090.35,2139.45,586528
2022-05-23 05:30:00+05:30,2155.0,2229.0,2140.25,2188.75,893892
2022-05-24 05:30:00+05:30,2189.0,2215.0,2158.25,2172.55,301307
2022-05-25 05:30:00+05:30,2180.0,2182.6,2102.55,2139.4,518586
2022-05-26 05:30:00+05:30,2142.4,2158.7,2106.0,2133.1,393960
2022-05-27 05:30:00+05:30,2150.3,2168.85,2138.2,2163.5,170206
2022-05-30 05:30:00+05:30,2203.25,2232.0,2185.4,2224.6,446582
2022-05-31 05:30:00+05:30,2229.0,2263.0,2190.5,2245.4,940079
2022-06-01 05:30:00+05:30,2250.0,2290.85,2193.6,2205.2,451556
2022-06-02 05:30:00+05:30,2205.2,2254.0,2190.9,2245.75,328994
2022-06-03 05:30:00+05:30,2252.0,2260.3,2187.55,2195.6,384122
2022-06-06 05:30:00+05:30,2203.8,2206.5,2145.15,2172.0,229982
2022-06-07 05:30:00+05:30,2165.0,2166.0,2124.15,2133.3,200510
2022-06-08 05:30:00+05:30,2135.05,2147.8,2096.0,2100.85,345982
2022-06-09 05:30:00+05:30,2092.3,2106.7,2063.25,2096.55,559811
2022-06-10 05:30:00+05:30,2084.0,2116.4,2070.0,2108.8,295372
2022-06-13 05:30:00+05:30,2052.05,2142.0,2052.05,2132.45,753593
2022-06-14 05:30:00+05:30,2115.0,2148.0,2108.05,2120.1,248772
2022-06-15 05:30:00+05:30,2137.75,2144.0,2104.0,2112.65,204558
2022-06-16 05:30:00+05:30,2150.0,2150.0,2080.0,2097.05,266206
2022-06-17 05:30:00+05:30,2071.1,2097.0,1988.55,1999.45,942457
2022-06-20 05:30:00+05:30,2018.5,2120.0,2010.65,2106.65,1017430
2022-06-21 05:30:00+05:30,2108.9,2120.0,2082.7,2100.6,521691
2022-06-22 05:30:00+05:30,2101.0,2134.8,2075.0,2082.1,496514
2022-06-23 05:30:00+05:30,2098.0,2155.65,2087.3,2145.55,438833
2022-06-24 05:30:00+05:30,2163.35,2178.95,2136.05,2169.25,428639
2022-06-27 05:30:00+05:30,2185.0,2189.2,2133.15,2143.15,438460
2022-06-28 05:30:00+05:30,2131.0,2139.85,2100.0,2116.2,245869
2022-06-29 05:30:00+05:30,2105.0,2141.6,2085.7,2098.15,461278
2022-06-30 05:30:00+05:30,2105.2,2129.7,2079.0,2089.9,309969
2022-07-01 05:30:00+05:30,2099.95,2164.35,2082.8,2158.35,501109
2022-07-04 05:30:00+05:30,2151.1,2206.8,2151.1,2192.45,204185
2022-07-05 05:30:00+05:30,2200.0,2219.85,2170.8,2177.05,342209
2022-07-06 05:30:00+05:30,2200.0,2239.4,2191.1,2219.55,516489
2022-07-07 05:30:00+05:30,2239.75,2273.1,2228.3,2237.05,320355
2022-07-08 05:30:00+05:30,2242.0,2254.95,2229.0,2250.85,214805
2022-07-11 05:30:00+05:30,2259.95,2278.95,2235.55,2268.55,259144
2022-07-12 05:30:00+05:30,2267.9,2267.9,2240.65,2250.75,165755
2022-07-13 05:30:00+05:30,2274.0,2302.8,2265.8,2285.45,563234
2022-07-14 05:30:00+05:30,2289.9,2301.9,2263.0,2289.8,233904
2022-07-15 05:30:00+05:30,2289.8,2320.0,2282.45,2307.65,268077
2022-07-18 05:30:00+05:30,2317.0,2325.0,2281.0,2302.1,233258
2022-07-19 05:30:00+05:30,2280.55,2303.0,2270.0,2291.45,155639
2022-07-20 05:30:00+05:30,2305.45,2333.0,2297.0,2320.85,361939
2022-07-21 05:30:00+05:30,2324.95,2372.0,2313.5,2362.15,368969
2022-07-22 05:30:00+05:30,2362.15,2378.25,2344.15,2357.75,220975
2022-07-25 05:30:00+05:30,2358.0,2384.0,2318.1,2333.3,323481
2022-07-26 05:30:00+05:30,2324.0,2329.0,2271.95,2320.5,362253
2022-07-27 05:30:00+05:30,2310.1,2364.1,2310.1,2354.4,265480
2022-07-28 05:30:00+05:30,2372.9,2405.0,2351.6,2399.8,426773
2022-07-29 05:30:00+05:30,2431.8,2460.0,2407.7,2451.25,341453
2022-08-01 05:30:00+05:30,2471.8,2504.0,2456.9,2496.15,358532
2022-08-02 05:30:00+05:30,2510.0,2538.0,2497.6,2520.45,370124
2022-08-03 05:30:00+05:30,2520.0,2530.0,2494.3,2523.25,216092
2022-08-04 05:30:00+05:30,2535.0,2559.85,2507.25,2554.1,411253
2022-08-05 05:30:00+05:30,2570.8,2649.65,2563.4,2640.85,1026958
2022-08-08 05:30:00+05:30,2650.0,2655.55,2610.0,2649.35,496035
2022-08-10 05:30:00+05:30,2649.85,2671.05,2612.8,2636.8,1014686
2022-08-11 05:30:00+05:30,2660.0,2678.05,2631.7,2640.65,565999
2022-08-12 05:30:00+05:30,2640.65,2654.95,2618.15,2622.5,509065
2022-08-16 05:30:00+05:30,2640.0,2678.75,2626.0,2665.75,387950
2022-08-17 05:30:00+05:30,2679.0,2741.0,2673.0,2716.3,986217
2022-08-18 05:30:00+05:30,2719.85,2735.0,2702.0,2723.25,205978
2022-08-19 05:30:00+05:30,2729.95,2743.3,2709.25,2720.8,412226
2022-08-22 05:30:00+05:30,2700.0,2706.9,2645.5,2680.15,374670
2022-08-23 05:30:00+05:30,2659.0,2693.1,2633.25,2677.85,289573
2022-08-24 05:30:00+05:30,2670.0,2697.9,2644.05,2670.75,212217
2022-08-25 05:30:00+05:30,2675.0,2696.0,2655.15,2663.25,413479
2022-08-26 05:30:00+05:30,2674.95,2695.0,2652.1,2666.9,186127
2022-08-29 05:30:00+05:30,2600.0,2709.9,2596.1,2700.35,398662
2022-08-30 05:30:00+05:30,2715.5,2762.3,2711.0,2736.3,521669
2022-09-01 05:30:00+05:30,2736.3,2826.0,2717.0,2820.3,733334
2022-09-02 05:30:00+05:30,2829.95,2895.0,2826.0,2866.7,821046
2022-09-05 05:30:00+05:30,2875.0,2893.0,2829.55,2832.75,348835
2022-09-06 05:30:00+05:30,2848.0,2855.45,2798.0,2815.8,234997
2022-09-07 05:30:00+05:30,2816.9,2832.0,2792.1,2803.85,290684
2022-09-08 05:30:00+05:30,2824.5,2875.0,2817.0,2869.65,446745
2022-09-09 05:30:00+05:30,2890.0,2890.0,2833.1,2844.15,257247
2022-09-12 05:30:00+05:30,2855.0,2878.95,2845.0,2857.6,165314
2022-09-13 05:30:00+05:30,2869.0,2881.0,2845.0,2857.45,196755
2022-09-14 05:30:00+05:30,2805.0,2892.0,2805.0,2869.15,467827
2022-09-15 05:30:00+05:30,2884.0,2918.95,2865.95,2901.85,699294
2022-09-16 05:30:00+05:30,2903.0,2906.0,2788.1,2799.05,722787
2022-09-19 05:30:00+05:30,2799.05,2827.85,2757.05,2806.8,230117
2022-09-20 05:30:00+05:30,2819.85,2883.55,2811.6,2833.9,270503
2022-09-21 05:30:00+05:30,2830.0,2867.65,2811.1,2818.75,196412
2022-09-22 05:30:00+05:30,2814.2,2820.0,2750.0,2809.95,408615
2022-09-23 05:30:00+05:30,2811.95,2812.95,2770.0,2800.65,318784
2022-09-26 05:30:00+05:30,2780.0,2829.85,2762.5,2802.2,411652
2022-09-27 05:30:00+05:30,2814.95,2843.75,2790.0,2804.3,555549
2022-09-28 05:30:00+05:30,2795.0,2795.0,2756.8,2769.75,934274
2022-09-29 05:30:00+05:30,2783.6,2788.0,2670.0,2704.2,781261
2022-09-30 05:30:00+05:30,2707.3,2717.0,2675.25,2690.3,522625
2022-10-03 05:30:00+05:30,2690.0,2692.0,2636.85,2656.25,335932
2022-10-04 05:30:00+05:30,2691.0,2698.25,2673.1,2686.65,278679
2022-10-06 05:30:00+05:30,2714.0,2714.0,2655.0,2661.95,297428
2022-10-07 05:30:00+05:30,2662.9,2700.5,2641.0,2662.6,315243
2022-10-10 05:30:00+05:30,2624.2,2659.0,2593.25,2645.45,203431
2022-10-11 05:30:00+05:30,2667.0,2672.75,2606.0,2612.0,230529
2022-10-12 05:30:00+05:30,2625.1,2660.0,2602.5,2655.15,181549
2022-10-13 05:30:00+05:30,2650.0,2667.6,2613.65,2621.6,161572
2022-10-14 05:30:00+05:30,2654.9,2668.15,2615.35,2619.75,96984
2022-10-17 05:30:00+05:30,2632.85,2709.15,2625.2,2691.4,817003
2022-10-18 05:30:00+05:30,2704.9,2737.5,2685.0,2712.65,436400
2022-10-19 05:30:00+05:30,2700.0,2703.85,2627.25,2664.95,403651
2022-10-20 05:30:00+05:30,2663.9,2712.0,2656.1,2689.75,427176
2022-10-21 05:30:00+05:30,2690.0,2699.9,2626.35,2637.7,299403
2022-10-24 05:30:00+05:30,2665.0,2670.0,2635.0,2643.5,65413
2022-10-25 05:30:00+05:30,2632.0,2635.0,2595.0,2618.3,268752
2022-10-27 05:30:00+05:30,2624.1,2642.0,2545.5,2564.4,611705
2022-10-28 05:30:00+05:30,2568.0,2587.8,2555.05,2560.55,410190
2022-10-31 05:30:00+05:30,2563.0,2596.35,2553.6,2584.4,708497
2022-11-01 05:30:00+05:30,2597.0,2650.0,2590.05,2643.75,319290
2022-11-02 05:30:00+05:30,2644.5,2649.5,2595.45,2634.45,465724
2022-11-03 05:30:00+05:30,2622.7,2648.2,2605.0,2643.55,234210
2022-11-04 05:30:00+05:30,2643.55,2663.05,2625.2,2648.0,187803
2022-11-07 05:30:00+05:30,2647.0,2667.25,2613.0,2628.65,621515
2022-11-09 05:30:00+05:30,2645.0,2667.95,2622.0,2652.25,399448
2022-11-10 05:30:00+05:30,2600.0,2671.95,2600.0,2656.35,491005
2022-11-11 05:30:00+05:30,2669.0,2685.0,2634.1,2661.2,253691
2022-11-14 05:30:00+05:30,2650.0,2687.75,2640.0,2654.55,461694
2022-11-15 05:30:00+05:30,2667.85,2680.0,2640.3,2675.0,261836
2022-11-16 05:30:00+05:30,2671.05,2685.0,2653.2,2682.45,349213
2022-11-17 05:30:00+05:30,2682.45,2699.0,2661.4,2693.2,335754
2022-11-18 05:30:00+05:30,2698.0,2714.0,2675.65,2699.25,219271
2022-11-21 05:30:00+05:30,2710.15,2718.4,2656.95,2662.0,220778
2022-11-22 05:30:00+05:30,2663.3,2703.95,2660.8,2696.95,290848
2022-11-23 05:30:00+05:30,2699.9,2718.0,2685.2,2696.45,192479
2022-11-24 05:30:00+05:30,2709.95,2716.0,2694.15,2703.9,142617
2022-11-25 05:30:00+05:30,2699.7,2707.0,2653.2,2662.1,266750
2022-11-28 05:30:00+05:30,2662.1,2697.0,2662.1,2692.35,267957
2022-11-29 05:30:00+05:30,2690.0,2753.0,2685.7,2727.95,401963
2022-11-30 05:30:00+05:30,2736.05,2787.5,2704.65,2748.7,1312335
2022-12-01 05:30:00+05:30,2752.55,2766.0,2727.0,2733.55,268815
2022-12-02 05:30:00+05:30,2733.55,2743.95,2705.0,2736.2,196921
2022-12-05 05:30:00+05:30,2728.1,2739.85,2694.0,2733.8,339575
2022-12-06 05:30:00+05:30,2724.0,2779.0,2720.25,2757.2,502915
2022-12-07 05:30:00+05:30,2775.0,2796.0,2764.0,2772.4,437482
2022-12-08 05:30:00+05:30,2790.0,2792.9,2754.1,2761.75,252147
2022-12-09 05:30:00+05:30,2767.95,2781.55,2720.0,2739.65,234682
2022-12-12 05:30:00+05:30,2735.0,2737.35,2676.85,2688.15,331339
2022-12-13 05:30:00+05:30,2680.3,2688.5,2637.1,2648.8,274138
2022-12-14 05:30:00+05:30,2645.8,2660.0,2623.4,2636.3,299925
2022-12-15 05:30:00+05:30,2630.95,2637.6,2608.5,2616.55,177718
2022-12-16 05:30:00+05:30,2615.0,2615.0,2558.0,2592.9,450977
2022-12-19 05:30:00+05:30,2591.0,2605.7,2572.0,2599.85,216329
2022-12-20 05:30:00+05:30,2590.0,2599.7,2566.0,2576.7,148058
2022-12-21 05:30:00+05:30,2580.1,2600.0,2551.0,2565.75,171894
2022-12-22 05:30:00+05:30,2560.0,2586.2,2525.0,2551.75,187402
2022-12-23 05:30:00+05:30,2535.1,2544.1,2483.15,2490.25,244433
2022-12-26 05:30:00+05:30,2480.0,2524.4,2461.55,2513.55,258697
2022-12-27 05:30:00+05:30,2515.0,2544.95,2509.0,2537.15,146799
2022-12-28 05:30:00+05:30,2537.75,2633.95,2524.15,2587.9,490765
2022-12-29 05:30:00+05:30,2585.55,2721.1,2540.45,2601.7,616364
2022-12-30 05:30:00+05:30,2610.0,2610.0,2541.3,2550.15,205066
2023-01-02 05:30:00+05:30,2555.0,2560.0,2510.0,2530.0,334889
2023-01-03 05:30:00+05:30,2539.0,2551.8,2516.25,2537.0,321734
2023-01-04 05:30:00+05:30,2538.9,2539.0,2504.1,2510.95,168265
2023-01-05 05:30:00+05:30,2520.0,2554.0,2510.95,2518.1,243997
2023-01-06 05:30:00+05:30,2521.0,2538.1,2511.1,2522.3,159896
2023-01-09 05:30:00+05:30,2534.95,2558.0,2527.0,2552.35,164218
2023-01-10 05:30:00+05:30,2552.4,2563.95,2513.0,2529.2,156258
2023-01-11 05:30:00+05:30,2530.1,2537.4,2475.05,2479.5,268246
2023-01-12 05:30:00+05:30,2481.9,2526.15,2462.8,2495.5,286562
2023-01-13 05:30:00+05:30,2508.0,2514.05,2472.6,2505.15,185651
2023-01-16 05:30:00+05:30,2509.0,2516.85,2446.65,2449.8,243197
2023-01-17 05:30:00+05:30,2447.95,2464.0,2414.2,2437.45,552231
2023-01-18 05:30:00+05:30,2437.45,2493.3,2431.15,2488.65,175869
2023-01-19 05:30:00+05:30,2480.0,2485.05,2436.5,2453.2,273613
2023-01-20 05:30:00+05:30,2449.0,2449.0,2395.0,2402.6,246731
2023-01-23 05:30:00+05:30,2409.0,2428.0,2381.65,2409.6,251624
2023-01-24 05:30:00+05:30,2409.6,2425.0,2377.25,2382.35,259197
2023-01-25 05:30:00+05:30,2331.0,2352.0,2299.0,2315.3,836733
2023-01-27 05:30:00+05:30,2320.0,2320.0,2257.0,2290.65,445082
2023-01-30 05:30:00+05:30,2304.95,2320.0,2265.05,2283.4,315941
2023-01-31 05:30:00+05:30,2303.9,2304.9,2275.25,2279.55,553717
2023-02-01 05:30:00+05:30,2291.5,2333.0,2270.0,2315.3,344260
2023-02-02 05:30:00+05:30,2309.05,2310.0,2252.8,2291.45,407271
2023-02-03 05:30:00+05:30,2291.5,2348.95,2281.6,2341.55,313695
2023-02-06 05:30:00+05:30,2353.3,2353.3,2321.0,2333.3,260974
2023-02-07 05:30:00+05:30,2333.3,2343.0,2313.0,2315.2,191927
2023-02-08 05:30:00+05:30,2318.0,2339.7,2301.0,2333.75,177766
2023-02-09 05:30:00+05:30,2334.95,2340.0,2315.0,2327.65,177557
2023-02-10 05:30:00+05:30,2329.0,2349.3,2310.3,2316.15,319443
2023-02-13 05:30:00+05:30,2301.05,2318.1,2290.0,2301.95,181580
2023-02-14 05:30:00+05:30,2324.0,2324.0,2278.0,2296.1,213300
2023-02-15 05:30:00+05:30,2300.0,2322.05,2282.0,2311.3,191808
2023-02-16 05:30:00+05:30,2319.0,2327.55,2302.3,2316.75,315493
2023-02-17 05:30:00+05:30,2316.35,2342.1,2300.65,2333.1,316431
2023-02-20 05:30:00+05:30,2341.85,2342.0,2306.8,2320.05,275669
2023-02-21 05:30:00+05:30,2330.0,2335.0,2306.0,2331.85,256936
2023-02-22 05:30:00+05:30,2319.95,2319.95,2281.0,2294.65,330363
2023-02-23 05:30:00+05:30,2298.0,2300.35,2258.0,2268.15,381344
2023-02-24 05:30:00+05:30,2270.0,2288.3,2250.05,2275.7,458298
2023-02-27 05:30:00+05:30,2265.0,2293.2,2261.0,2279.65,231825
2023-02-28 05:30:00+05:30,2277.0,2313.6,2266.7,2300.8,312343
2023-03-01 05:30:00+05:30,2312.35,2316.25,2295.2,2307.5,283892
2023-03-02 05:30:00+05:30,2307.0,2315.9,2290.0,2309.9,233107
2023-03-03 05:30:00+05:30,2318.0,2330.0,2305.0,2318.75,313073
2023-03-06 05:30:00+05:30,2330.6,2369.65,2325.4,2351.0,332386
2023-03-08 05:30:00+05:30,2349.9,2352.75,2327.35,2348.1,228845
2023-03-09 05:30:00+05:30,2354.0,2359.0,2302.0,2308.55,306514
2023-03-10 05:30:00+05:30,2298.0,2317.65,2275.0,2313.5,161789
2023-03-13 05:30:00+05:30,2306.0,2313.5,2282.05,2292.55,340575
2023-03-14 05:30:00+05:30,2292.0,2312.95,2281.0,2302.25,340133
2023-03-15 05:30:00+05:30,2314.0,2337.45,2302.2,2311.45,205114
2023-03-16 05:30:00+05:30,2323.6,2364.2,2312.1,2341.2,263331
2023-03-17 05:30:00+05:30,2355.05,2357.8,2324.85,2349.9,425920
2023-03-20 05:30:00+05:30,2330.0,2376.9,2320.15,2372.4,311427
2023-03-21 05:30:00+05:30,2384.25,2389.85,2351.1,2358.45,299389
2023-03-22 05:30:00+05:30,2374.0,2398.4,2365.0,2377.05,1026637
2023-03-23 05:30:00+05:30,2377.05,2383.3,2356.05,2368.1,271280
2023-03-24 05:30:00+05:30,2368.1,2379.0,2351.65,2364.55,270195
2023-03-27 05:30:00+05:30,2356.0,2370.0,2335.7,2352.05,190338
2023-03-28 05:30:00+05:30,2355.0,2355.45,2316.5,2336.05,301608
2023-03-29 05:30:00+05:30,2336.05,2346.0,2305.0,2315.2,330670
2023-03-31 05:30:00+05:30,2324.95,2368.0,2313.0,2353.0,521107
2023-04-03 05:30:00+05:30,2350.0,2350.0,2296.3,2327.6,411040
2023-04-05 05:30:00+05:30,2318.0,2334.95,2306.4,2322.45,226417
2023-04-06 05:30:00+05:30,2325.0,2347.85,2317.9,2332.05,368699
2023-04-10 05:30:00+05:30,2333.95,2364.05,2312.35,2355.7,277272
2023-04-11 05:30:00+05:30,2364.0,2366.7,2329.0,2346.15,280704
2023-04-12 05:30:00+05:30,2346.1,2359.45,2335.45,2347.8,483206
2023-04-13 05:30:00+05:30,2347.7,2366.0,2343.9,2350.2,339297
2023-04-17 05:30:00+05:30,2358.0,2375.95,2348.95,2369.7,245889
2023-04-18 05:30:00+05:30,2375.0,2437.0,2352.0,2432.5,375635
2023-04-19 05:30:00+05:30,2447.35,2448.8,2400.0,2408.6,250464
2023-04-20 05:30:00+05:30,2415.0,2425.65,2401.1,2408.1,128035
2023-04-21 05:30:00+05:30,2419.9,2445.05,2414.0,2440.15,367124
2023-04-24 05:30:00+05:30,2450.0,2450.4,2416.0,2421.15,184164
2023-04-25 05:30:00+05:30,2421.15,2428.85,2403.0,2411.35,198464
2023-04-26 05:30:00+05:30,2407.95,2430.0,2403.8,2411.75,261256
2023-04-27 05:30:00+05:30,2428.45,2449.85,2385.0,2389.2,330033
2023-04-28 05:30:00+05:30,2395.05,2422.5,2376.0,2419.25,378439
2023-05-02 05:30:00+05:30,2429.0,2431.0,2406.0,2419.75,189298
2023-05-03 05:30:00+05:30,2422.95,2469.7,2413.65,2463.95,536625
2023-05-04 05:30:00+05:30,2474.95,2474.95,2450.75,2465.15,299652
2023-05-05 05:30:00+05:30,2470.35,2486.9,2461.5,2472.1,341393
2023-05-08 05:30:00+05:30,2480.35,2492.0,2417.0,2450.7,682720
2023-05-09 05:30:00+05:30,2425.0,2478.5,2400.15,2471.75,1102876
2023-05-10 05:30:00+05:30,2477.0,2544.9,2477.0,2509.4,1196164
2023-05-11 05:30:00+05:30,2539.95,2575.0,2523.9,2566.45,840132
2023-05-12 05:30:00+05:30,2580.0,2613.75,2555.0,2587.25,671693
2023-05-15 05:30:00+05:30,2587.0,2600.0,2545.4,2550.35,248675
2023-05-16 05:30:00+05:30,2568.45,2580.0,2540.0,2544.2,202738
2023-05-17 05:30:00+05:30,2539.95,2559.2,2523.05,2545.1,655757
2023-05-18 05:30:00+05:30,2555.2,2571.2,2542.1,2552.25,394341
2023-05-19 05:30:00+05:30,2552.25,2575.7,2545.3,2566.6,313001
2023-05-22 05:30:00+05:30,2563.1,2574.45,2526.0,2535.2,255297
2023-05-23 05:30:00+05:30,2549.0,2555.45,2528.0,2533.3,183100
2023-05-24 05:30:00+05:30,2517.0,2535.9,2510.8,2526.65,234361
2023-05-25 05:30:00+05:30,2523.0,2541.95,2496.0,2523.25,359963
2023-05-26 05:30:00+05:30,2540.95,2591.3,2521.0,2586.15,311970
2023-05-29 05:30:00+05:30,2595.55,2599.0,2570.0,2582.95,219835
2023-05-30 05:30:00+05:30,2590.0,2605.0,2572.6,2594.2,181279
2023-05-31 05:30:00+05:30,2600.05,2618.7,2592.1,2607.85,495074
2023-06-01 05:30:00+05:30,2618.0,2669.0,2614.05,2651.55,478918
2023-06-02 05:30:00+05:30,2652.55,2661.5,2623.0,2632.45,263292
2023-06-05 05:30:00+05:30,2639.0,2651.8,2625.0,2638.55,115456
2023-06-06 05:30:00+05:30,2637.0,2653.45,2609.8,2624.1,127143
2023-06-07 05:30:00+05:30,2631.0,2664.4,2631.0,2654.85,182315
2023-06-08 05:30:00+05:30,2664.0,2678.0,2621.65,2634.45,164181
2023-06-09 05:30:00+05:30,2638.0,2652.95,2610.5,2614.95,100618
2023-06-12 05:30:00+05:30,2616.25,2659.8,2607.75,2640.75,234521
2023-06-13 05:30:00+05:30,2666.0,2735.0,2656.55,2686.65,874863
2023-06-14 05:30:00+05:30,2686.0,2729.65,2675.75,2693.1,513278
2023-06-15 05:30:00+05:30,2714.05,2724.85,2672.4,2680.7,401002
2023-06-16 05:30:00+05:30,2694.0,2705.0,2667.65,2697.7,435650
2023-06-19 05:30:00+05:30,2709.0,2718.95,2668.0,2673.3,300224
2023-06-20 05:30:00+05:30,2674.9,2701.0,2670.8,2678.5,447600
2023-06-21 05:30:00+05:30,2700.0,2703.0,2660.3,2671.25,347029
2023-06-22 05:30:00+05:30,2683.95,2688.5,2632.1,2636.3,163415
2023-06-23 05:30:00+05:30,2650.4,2683.6,2636.0,2658.3,789589
2023-06-26 05:30:00+05:30,2650.0,2669.0,2623.95,2630.9,243751
2023-06-27 05:30:00+05:30,2636.0,2656.2,2616.95,2621.35,362724
2023-06-28 05:30:00+05:30,2626.2,2634.35,2590.0,2598.65,770303
2023-06-30 05:30:00+05:30,2602.1,2645.9,2585.3,2597.1,722273
2023-07-03 05:30:00+05:30,2599.2,2613.55,2570.0,2571.45,473016
2023-07-04 05:30:00+05:30,2571.45,2588.0,2558.6,2570.45,438598
2023-07-05 05:30:00+05:30,2575.0,2626.6,2575.0,2608.85,543932
2023-07-06 05:30:00+05:30,2620.0,2658.65,2615.0,2649.0,326780
2023-07-07 05:30:00+05:30,2655.0,2662.0,2606.35,2612.95,310425
2023-07-10 05:30:00+05:30,2611.95,2620.75,2581.05,2595.85,280989
2023-07-11 05:30:00+05:30,2595.95,2688.0,2586.0,2638.85,633719
2023-07-12 05:30:00+05:30,2579.05,2627.7,2551.5,2622.45,812161
2023-07-13 05:30:00+05:30,2622.45,2655.0,2608.3,2618.2,325809
2023-07-14 05:30:00+05:30,2617.9,2628.3,2595.0,2623.5,297136
2023-07-17 05:30:00+05:30,2600.0,2649.0,2600.0,2639.6,231762
2023-07-18 05:30:00+05:30,2639.6,2666.25,2623.55,2658.1,371797
2023-07-19 05:30:00+05:30,2666.5,2691.7,2643.3,2685.95,401289
2023-07-20 05:30:00+05:30,2695.95,2695.95,2667.4,2676.6,213260
2023-07-21 05:30:00+05:30,2663.0,2685.0,2652.65,2662.8,211117
2023-07-24 05:30:00+05:30,2655.1,2665.0,2636.15,2651.6,255346
2023-07-25 05:30:00+05:30,2648.0,2648.0,2587.8,2607.4,218299
2023-07-26 05:30:00+05:30,2611.95,2629.75,2593.05,2618.0,149847
2023-07-27 05:30:00+05:30,2613.0,2628.35,2596.05,2602.75,141783
2023-07-28 05:30:00+05:30,2595.0,2628.4,2587.15,2615.85,336411
2023-07-31 05:30:00+05:30,2615.85,2626.85,2590.2,2614.95,221454
2023-08-01 05:30:00+05:30,2615.0,2640.8,2602.05,2634.8,182792
2023-08-02 05:30:00+05:30,2639.9,2643.95,2608.85,2626.75,182882
2023-08-03 05:30:00+05:30,2626.95,2636.55,2570.05,2584.5,206189
2023-08-04 05:30:00+05:30,2590.05,2618.65,2584.55,2609.8,176758
2023-08-07 05:30:00+05:30,2609.8,2623.6,2600.0,2610.6,132591
2023-08-08 05:30:00+05:30,2611.05,2628.0,2594.8,2623.8,294364
2023-08-09 05:30:00+05:30,2619.9,2625.0,2595.1,2603.6,244304
2023-08-10 05:30:00+05:30,2619.0,2619.0,2510.55,2520.1,747380
2023-08-11 05:30:00+05:30,2550.05,2552.0,2517.0,2544.65,394433
2023-08-14 05:30:00+05:30,2544.9,2545.0,2510.6,2537.4,149281
2023-08-16 05:30:00+05:30,2535.0,2557.45,2515.0,2539.65,213059
2023-08-17 05:30:00+05:30,2540.45,2550.0,2499.0,2503.15,252328
2023-08-18 05:30:00+05:30,2503.2,2513.0,2470.0,2477.6,345376
2023-08-21 05:30:00+05:30,2477.45,2493.25,2472.3,2486.75,272682
2023-08-22 05:30:00+05:30,2499.0,2499.8,2482.0,2494.3,273033
2023-08-23 05:30:00+05:30,2510.0,2582.5,2500.0,2506.95,879174
2023-08-24 05:30:00+05:30,2525.05,2544.0,2515.55,2521.6,565703
2023-08-25 05:30:00+05:30,2515.05,2536.9,2508.8,2527.9,431499
2023-08-28 05:30:00+05:30,2531.9,2539.6,2510.05,2514.1,342150
2023-08-29 05:30:00+05:30,2523.95,2588.7,2516.45,2581.95,566393
2023-08-30 05:30:00+05:30,2580.0,2589.95,2561.45,2574.85,389197
2023-08-31 05:30:00+05:30,2581.0,2584.85,2494.95,2515.0,1248501
2023-09-01 05:30:00+05:30,2524.95,2533.55,2486.1,2498.25,468711
2023-09-04 05:30:00+05:30,2499.0,2509.95,2467.55,2474.85,481518
2023-09-05 05:30:00+05:30,2488.85,2507.0,2477.4,2491.3,360316
2023-09-06 05:30:00+05:30,2485.0,2508.0,2484.0,2502.4,258925
2023-09-07 05:30:00+05:30,2510.0,2516.0,2494.1,2507.4,210905
2023-09-08 05:30:00+05:30,2509.0,2517.95,2491.7,2505.05,586237
2023-09-11 05:30:00+05:30,2519.0,2528.0,2500.0,2523.75,419624
2023-09-12 05:30:00+05:30,2530.0,2530.0,2480.0,2487.25,587884
2023-09-13 05:30:00+05:30,2486.0,2510.6,2456.0,2488.55,395453
2023-09-14 05:30:00+05:30,2498.0,2498.0,2467.25,2483.2,548954
2023-09-15 05:30:00+05:30,2483.05,2505.0,2473.1,2481.5,504764
2023-09-18 05:30:00+05:30,2481.5,2513.15,2471.0,2508.15,277306
2023-09-20 05:30:00+05:30,2511.95,2517.95,2487.75,2499.2,337541
2023-09-21 05:30:00+05:30,2491.1,2518.4,2486.0,2512.85,279691
2023-09-22 05:30:00+05:30,2518.85,2520.5,2493.0,2517.7,348380
2023-09-25 05:30:00+05:30,2517.0,2519.8,2477.55,2494.5,219117
2023-09-26 05:30:00+05:30,2488.2,2506.0,2488.2,2501.8,128154
2023-09-27 05:30:00+05:30,2495.0,2503.75,2480.3,2499.5,178583
2023-09-28 05:30:00+05:30,2499.5,2503.95,2414.05,2421.35,475791
2023-09-29 05:30:00+05:30,2440.0,2452.4,2429.0,2439.5,123353
2023-10-03 05:30:00+05:30,2439.5,2447.9,2412.55,2425.4,382674
2023-10-04 05:30:00+05:30,2421.95,2422.95,2385.0,2406.4,378833
2023-10-05 05:30:00+05:30,2435.6,2438.3,2420.0,2429.2,231636
2023-10-06 05:30:00+05:30,2443.0,2456.9,2429.2,2454.35,242397
2023-10-09 05:30:00+05:30,2430.1,2438.85,2410.1,2425.0,370569
