Date,Open,High,Low,Close,Volume
2022-08-26 05:30:00+05:30,712.0,714.15,702.57,706.21,7591390
2022-08-29 05:30:00+05:30,688.1,701.55,686.14,696.44,9967350
2022-08-30 05:30:00+05:30,700.0,733.5,700.0,730.63,17313810
2022-09-01 05:30:00+05:30,722.86,733.39,714.2,718.13,14625790
2022-09-02 05:30:00+05:30,721.71,731.3,717.35,719.04,9063700
2022-09-05 05:30:00+05:30,719.07,725.4,715.8,719.62,7070250
2022-09-06 05:30:00+05:30,722.88,725.5,710.5,711.94,7919050
2022-09-07 05:30:00+05:30,707.8,720.8,707.0,716.65,7919940
2022-09-08 05:30:00+05:30,722.0,727.95,717.5,725.77,7722510
2022-09-09 05:30:00+05:30,730.0,732.4,716.5,718.09,6496070
2022-09-12 05:30:00+05:30,721.69,731.99,718.79,728.69,8347160
2022-09-13 05:30:00+05:30,733.0,744.4,731.24,740.35,13827000
2022-09-14 05:30:00+05:30,727.22,756.0,727.22,748.35,14933880
2022-09-15 05:30:00+05:30,749.0,753.29,736.97,738.63,7174200
2022-09-16 05:30:00+05:30,738.5,748.02,719.44,727.41,11870360
2022-09-19 05:30:00+05:30,727.5,752.45,719.1,749.61,16481170
2022-09-20 05:30:00+05:30,757.0,771.5,756.5,763.54,16134500
2022-09-21 05:30:00+05:30,764.0,773.5,758.61,769.07,12392620
2022-09-22 05:30:00+05:30,767.0,777.8,760.0,771.96,12810390
2022-09-23 05:30:00+05:30,771.48,773.15,747.5,750.72,14123310
2022-09-26 05:30:00+05:30,743.7,746.0,712.9,725.95,18752050
2022-09-27 05:30:00+05:30,732.5,738.0,721.01,724.29,11428290
2022-09-28 05:30:00+05:30,717.9,729.75,716.01,720.25,8690690
2022-09-29 05:30:00+05:30,731.25,731.69,708.81,710.48,9696320
2022-09-30 05:30:00+05:30,708.1,736.2,702.68,733.58,16186650
2022-10-03 05:30:00+05:30,733.7,739.8,714.46,717.18,8201980
2022-10-04 05:30:00+05:30,733.5,750.5,730.64,748.87,11914950
2022-10-06 05:30:00+05:30,755.0,759.9,734.69,740.42,15100600
2022-10-07 05:30:00+05:30,738.55,740.78,727.23,734.52,9911960
2022-10-10 05:30:00+05:30,726.5,733.8,722.1,729.34,6531130
2022-10-11 05:30:00+05:30,730.7,735.25,717.26,720.28,7322060
2022-10-12 05:30:00+05:30,720.5,725.85,714.5,722.62,7407310
2022-10-13 05:30:00+05:30,722.05,722.6,711.47,715.17,6086550
2022-10-14 05:30:00+05:30,730.0,734.5,722.1,727.25,8390120
2022-10-17 05:30:00+05:30,725.5,737.23,721.7,735.52,6174010
2022-10-18 05:30:00+05:30,740.0,743.0,732.1,739.04,9069750
2022-10-19 05:30:00+05:30,741.7,744.0,735.0,738.04,6271770
2022-10-20 05:30:00+05:30,737.0,744.9,726.1,743.24,10260540
2022-10-21 05:30:00+05:30,749.0,749.0,715.31,719.28,23869600
2022-10-24 05:30:00+05:30,731.0,731.0,719.0,720.65,2278840
2022-10-25 05:30:00+05:30,724.26,724.26,709.0,710.29,9098990
2022-10-27 05:30:00+05:30,718.6,721.0,693.1,697.11,16414580
2022-10-28 05:30:00+05:30,700.0,709.0,698.0,700.69,8396690
2022-10-31 05:30:00+05:30,709.4,714.96,704.6,714.41,8189860
2022-11-01 05:30:00+05:30,719.7,723.6,716.0,720.95,7627420
2022-11-02 05:30:00+05:30,720.7,724.0,714.01,715.62,5859140
2022-11-03 05:30:00+05:30,710.5,719.5,709.21,712.16,6323130
2022-11-04 05:30:00+05:30,712.16,722.49,712.16,721.2,9219250
2022-11-07 05:30:00+05:30,724.81,725.07,711.1,719.01,7224940
2022-11-09 05:30:00+05:30,723.5,723.5,711.47,714.4,6896340
2022-11-10 05:30:00+05:30,715.8,716.5,696.46,697.51,10081820
2022-11-11 05:30:00+05:30,714.9,715.79,699.5,705.15,12333420
2022-11-14 05:30:00+05:30,705.49,710.7,700.11,702.58,8550600
2022-11-15 05:30:00+05:30,703.52,706.24,698.1,702.58,7195210
2022-11-16 05:30:00+05:30,701.1,703.49,685.26,689.51,13362040
2022-11-17 05:30:00+05:30,687.0,695.0,683.2,689.51,7339440
2022-11-18 05:30:00+05:30,690.99,692.8,675.0,679.15,13276890
2022-11-21 05:30:00+05:30,674.7,674.7,661.04,667.91,10717480
2022-11-22 05:30:00+05:30,668.03,672.78,666.03,668.51,9587690
2022-11-23 05:30:00+05:30,671.85,680.5,669.0,678.01,8936670
2022-11-24 05:30:00+05:30,681.4,683.99,673.73,677.14,7546110
2022-11-25 05:30:00+05:30,677.0,677.8,667.5,674.75,8590580
2022-11-28 05:30:00+05:30,672.9,683.28,672.86,677.75,6040540
2022-11-29 05:30:00+05:30,677.5,680.89,672.1,673.42,6818600
2022-11-30 05:30:00+05:30,673.5,675.42,667.8,672.1,14828310
2022-12-01 05:30:00+05:30,675.46,677.0,670.7,674.78,9816160
2022-12-02 05:30:00+05:30,673.02,674.2,664.7,667.58,14386020
2022-12-05 05:30:00+05:30,667.46,669.9,663.2,666.05,10292500
2022-12-06 05:30:00+05:30,667.44,673.5,663.2,669.86,8409800
2022-12-07 05:30:00+05:30,672.5,672.5,660.1,662.52,9610270
2022-12-08 05:30:00+05:30,668.0,668.0,656.0,658.2,11377840
2022-12-09 05:30:00+05:30,660.25,661.8,649.0,651.75,11312920
2022-12-12 05:30:00+05:30,650.81,653.9,639.2,650.65,11000480
2022-12-13 05:30:00+05:30,650.7,664.8,650.7,662.01,9586360
2022-12-14 05:30:00+05:30,665.8,668.86,662.66,665.52,6782830
2022-12-15 05:30:00+05:30,663.2,671.4,660.4,662.54,8577060
2022-12-16 05:30:00+05:30,659.0,669.53,656.0,659.69,8802330
2022-12-19 05:30:00+05:30,660.01,670.5,659.7,668.7,6595590
2022-12-20 05:30:00+05:30,666.0,669.89,658.5,664.29,6077160
2022-12-21 05:30:00+05:30,669.39,669.39,650.5,652.67,6223900
2022-12-22 05:30:00+05:30,657.0,657.5,640.7,649.07,8497060
2022-12-23 05:30:00+05:30,645.0,646.6,634.01,637.46,9943030
2022-12-26 05:30:00+05:30,637.47,646.99,630.0,643.37,5305350
2022-12-27 05:30:00+05:30,646.6,653.0,643.0,650.47,7810350
2022-12-28 05:30:00+05:30,647.5,657.0,646.41,647.61,7559340
2022-12-29 05:30:00+05:30,644.0,652.05,640.24,651.09,5218800
2022-12-30 05:30:00+05:30,655.0,671.99,651.5,657.52,15202660
2023-01-02 05:30:00+05:30,656.5,661.0,648.48,655.38,5793400
2023-01-03 05:30:00+05:30,656.5,666.0,653.0,660.63,7420810
2023-01-04 05:30:00+05:30,659.5,663.8,655.0,657.1,6712530
2023-01-05 05:30:00+05:30,649.0,649.0,602.51,610.01,51023000
2023-01-06 05:30:00+05:30,613.0,614.0,594.16,598.04,29319220
2023-01-09 05:30:00+05:30,602.0,607.8,595.5,599.34,14005480
2023-01-10 05:30:00+05:30,599.9,601.5,587.5,590.42,11203750
2023-01-11 05:30:00+05:30,593.0,594.9,586.55,589.58,11088910
2023-01-12 05:30:00+05:30,590.66,596.49,585.7,589.84,14769490
2023-01-13 05:30:00+05:30,592.0,598.5,587.2,597.78,11084900
2023-01-16 05:30:00+05:30,600.0,607.22,597.46,601.09,9083390
2023-01-17 05:30:00+05:30,602.0,602.0,594.0,598.5,8170050
2023-01-18 05:30:00+05:30,600.4,604.9,598.5,599.87,7962810
2023-01-19 05:30:00+05:30,598.3,602.97,596.07,601.25,5481420
2023-01-20 05:30:00+05:30,601.25,601.98,583.72,586.04,8330900
2023-01-23 05:30:00+05:30,588.1,593.5,584.1,586.3,8560640
2023-01-24 05:30:00+05:30,589.24,592.1,584.27,585.51,6081450
2023-01-25 05:30:00+05:30,585.01,585.51,577.7,579.59,8278370
2023-01-27 05:30:00+05:30,581.5,586.16,568.0,576.07,16213520
2023-01-30 05:30:00+05:30,577.01,606.62,577.01,602.18,24481600
2023-01-31 05:30:00+05:30,605.0,605.0,587.4,588.64,19967880
2023-02-01 05:30:00+05:30,594.4,598.04,570.89,581.72,26348660
2023-02-02 05:30:00+05:30,581.9,581.9,564.5,571.77,20250440
2023-02-03 05:30:00+05:30,577.0,603.0,574.71,601.42,14868920
2023-02-06 05:30:00+05:30,600.0,612.4,595.56,610.42,10738200
2023-02-07 05:30:00+05:30,612.29,618.2,610.0,616.05,14721930
2023-02-08 05:30:00+05:30,616.5,637.7,616.28,635.17,19032080
2023-02-09 05:30:00+05:30,637.49,648.78,633.53,645.5,18381540
2023-02-10 05:30:00+05:30,645.4,652.76,642.0,643.55,12912820
2023-02-13 05:30:00+05:30,643.5,647.32,629.71,634.55,7365570
2023-02-14 05:30:00+05:30,635.38,647.24,631.0,645.87,10340900
2023-02-15 05:30:00+05:30,645.0,649.6,639.73,649.0,6189790
2023-02-16 05:30:00+05:30,650.5,652.48,642.0,643.73,5290480
2023-02-17 05:30:00+05:30,641.0,647.58,636.75,641.67,6160440
2023-02-20 05:30:00+05:30,642.5,644.36,634.3,636.74,4657320
2023-02-21 05:30:00+05:30,639.5,640.83,635.2,637.92,4485090
2023-02-22 05:30:00+05:30,633.1,636.0,618.5,619.87,9347000
2023-02-23 05:30:00+05:30,621.4,626.25,612.27,620.24,8097680
2023-02-24 05:30:00+05:30,625.38,628.6,620.0,623.63,6077610
2023-02-27 05:30:00+05:30,621.5,624.1,613.5,619.45,5950040
2023-02-28 05:30:00+05:30,622.0,624.66,609.0,611.21,9778520
2023-03-01 05:30:00+05:30,610.01,620.4,610.01,615.49,5448040
2023-03-02 05:30:00+05:30,616.52,620.96,607.01,608.3,5822980
2023-03-03 05:30:00+05:30,612.18,614.1,607.3,610.01,7120370
2023-03-06 05:30:00+05:30,614.0,618.3,612.01,613.49,6084770
2023-03-08 05:30:00+05:30,612.9,612.9,598.5,599.68,13427950
2023-03-09 05:30:00+05:30,600.0,604.0,589.01,590.13,9408580
2023-03-10 05:30:00+05:30,586.5,588.74,578.1,587.42,7708610
2023-03-13 05:30:00+05:30,586.9,594.75,581.1,583.36,7933560
2023-03-14 05:30:00+05:30,584.0,585.0,571.62,573.16,13725650
2023-03-15 05:30:00+05:30,580.0,582.0,570.1,571.88,6794730
2023-03-16 05:30:00+05:30,572.97,575.5,566.5,571.51,8849630
2023-03-17 05:30:00+05:30,574.01,581.67,568.81,573.24,10471510
2023-03-20 05:30:00+05:30,573.9,574.04,548.57,555.08,17127560
2023-03-21 05:30:00+05:30,560.18,571.5,558.62,571.01,11301140
2023-03-22 05:30:00+05:30,574.98,585.7,573.5,583.42,12425340
2023-03-23 05:30:00+05:30,580.95,590.0,577.25,583.3,10544190
2023-03-24 05:30:00+05:30,580.39,582.98,562.72,564.92,12780420
2023-03-27 05:30:00+05:30,569.8,572.5,558.46,559.3,11187430
2023-03-28 05:30:00+05:30,562.11,562.44,552.27,553.45,9481360
2023-03-29 05:30:00+05:30,556.22,564.6,555.5,562.52,11096120
2023-03-31 05:30:00+05:30,569.4,569.4,558.62,561.67,12678280
2023-04-03 05:30:00+05:30,565.5,573.4,563.22,571.51,7453860
2023-04-05 05:30:00+05:30,583.2,594.71,574.32,576.13,24333290
2023-04-06 05:30:00+05:30,576.1,595.9,570.55,593.22,17405020
2023-04-10 05:30:00+05:30,594.5,596.99,581.1,582.88,9282570
2023-04-11 05:30:00+05:30,585.8,588.0,581.12,583.78,8116200
2023-04-12 05:30:00+05:30,583.7,587.67,578.6,585.7,10230690
2023-04-13 05:30:00+05:30,585.7,593.7,585.04,590.45,8330060
2023-04-17 05:30:00+05:30,599.8,599.8,590.0,596.15,6728570
2023-04-18 05:30:00+05:30,597.5,599.4,587.03,591.57,6408890
2023-04-19 05:30:00+05:30,591.57,596.0,588.0,594.78,5549280
2023-04-20 05:30:00+05:30,596.0,596.6,588.62,591.27,4367310
2023-04-21 05:30:00+05:30,591.3,594.5,582.8,593.79,6431010
2023-04-24 05:30:00+05:30,594.0,596.47,587.7,593.38,5448920
2023-04-25 05:30:00+05:30,595.99,609.27,592.87,607.53,14944750
2023-04-26 05:30:00+05:30,610.0,611.98,601.33,605.6,9740070
2023-04-27 05:30:00+05:30,607.5,625.45,606.6,620.01,28271360
2023-04-28 05:30:00+05:30,624.39,629.6,611.1,628.01,14896680
2023-05-02 05:30:00+05:30,633.0,633.47,622.48,624.92,9912540
2023-05-03 05:30:00+05:30,623.8,625.5,615.6,618.03,6682510
2023-05-04 05:30:00+05:30,619.7,639.9,618.22,639.03,12451410
2023-05-05 05:30:00+05:30,638.0,644.8,633.17,638.99,11600400
2023-05-08 05:30:00+05:30,639.45,669.51,638.8,665.8,22247350
2023-05-09 05:30:00+05:30,665.0,673.99,654.2,655.23,21307700
2023-05-10 05:30:00+05:30,659.1,666.5,652.5,663.15,8353210
2023-05-11 05:30:00+05:30,665.9,668.0,662.5,666.35,5674940
2023-05-12 05:30:00+05:30,665.0,673.37,660.47,671.44,9120780
2023-05-15 05:30:00+05:30,671.44,675.0,668.58,671.23,7390760
2023-05-16 05:30:00+05:30,672.0,684.9,670.0,678.46,12651330
2023-05-17 05:30:00+05:30,678.5,681.05,666.2,670.51,7407850
2023-05-18 05:30:00+05:30,675.98,683.07,674.52,678.94,11067180
2023-05-19 05:30:00+05:30,680.0,682.0,671.2,678.42,5928340
2023-05-22 05:30:00+05:30,678.42,681.8,676.19,679.31,4197920
2023-05-23 05:30:00+05:30,681.01,687.4,675.71,678.06,7901960
2023-05-24 05:30:00+05:30,676.9,684.86,672.98,678.6,5539360
2023-05-25 05:30:00+05:30,677.8,684.8,674.61,684.12,5302600
2023-05-26 05:30:00+05:30,684.66,692.0,684.12,690.45,6940730
2023-05-29 05:30:00+05:30,694.02,697.19,690.18,693.21,6407280
2023-05-30 05:30:00+05:30,694.8,701.88,693.01,700.58,8819230
2023-05-31 05:30:00+05:30,700.49,702.6,692.73,698.99,21476270
2023-06-01 05:30:00+05:30,702.4,705.73,695.11,704.05,5900260
2023-06-02 05:30:00+05:30,707.58,710.0,700.5,702.39,6642090
2023-06-05 05:30:00+05:30,707.0,709.16,701.31,704.32,5771620
2023-06-06 05:30:00+05:30,702.5,713.2,702.5,711.4,6905860
2023-06-07 05:30:00+05:30,712.0,714.1,706.2,708.0,5344830
2023-06-08 05:30:00+05:30,708.0,711.1,699.52,701.01,4553600
2023-06-09 05:30:00+05:30,701.28,708.25,701.21,703.72,4473610
2023-06-12 05:30:00+05:30,705.02,711.0,704.16,709.77,5132550
2023-06-13 05:30:00+05:30,710.0,720.0,710.0,716.68,8001340
2023-06-14 05:30:00+05:30,718.2,718.2,708.21,709.69,4015200
2023-06-15 05:30:00+05:30,709.5,714.17,705.6,712.66,4370180
2023-06-16 05:30:00+05:30,717.0,721.86,713.1,720.32,14148580
2023-06-19 05:30:00+05:30,721.2,739.89,720.23,738.62,11845900
2023-06-20 05:30:00+05:30,737.62,737.62,720.1,724.88,8638260
2023-06-21 05:30:00+05:30,727.5,728.59,717.7,720.62,5468040
2023-06-22 05:30:00+05:30,720.01,720.42,702.0,703.0,8271940
2023-06-23 05:30:00+05:30,702.1,705.5,695.61,698.97,8152260
2023-06-26 05:30:00+05:30,699.0,703.5,694.5,699.87,5635390
2023-06-27 05:30:00+05:30,703.0,703.0,695.4,701.93,7097890
2023-06-28 05:30:00+05:30,705.44,712.5,704.0,709.02,7097820
2023-06-30 05:30:00+05:30,710.0,719.5,709.12,716.06,8879080
2023-07-03 05:30:00+05:30,716.06,735.5,716.0,733.3,12092270
2023-07-04 05:30:00+05:30,765.0,792.0,761.27,786.05,41622080
2023-07-05 05:30:00+05:30,788.0,799.99,778.0,783.88,19786660
2023-07-06 05:30:00+05:30,777.6,782.4,773.5,776.63,10459840
2023-07-07 05:30:00+05:30,772.0,774.89,760.56,762.24,10949150
2023-07-10 05:30:00+05:30,762.24,763.0,743.23,753.33,14515180
2023-07-11 05:30:00+05:30,756.7,768.0,738.1,744.4,16750430
2023-07-12 05:30:00+05:30,746.99,750.8,739.82,743.2,11317550
2023-07-13 05:30:00+05:30,747.0,752.29,741.6,747.46,7470520
2023-07-14 05:30:00+05:30,747.4,751.89,739.99,748.24,7266000
2023-07-17 05:30:00+05:30,752.0,754.2,744.2,751.1,5067440
2023-07-18 05:30:00+05:30,752.0,755.5,737.31,742.0,13097090
2023-07-19 05:30:00+05:30,744.2,759.9,743.0,758.47,9759430
2023-07-20 05:30:00+05:30,755.1,763.72,750.2,759.66,6494360
2023-07-21 05:30:00+05:30,759.66,765.77,753.31,758.18,6733940
2023-07-24 05:30:00+05:30,758.17,764.48,756.04,758.16,5843420
2023-07-25 05:30:00+05:30,764.94,764.94,754.11,760.65,8508690
2023-07-26 05:30:00+05:30,763.5,773.4,733.1,743.32,22288660
2023-07-27 05:30:00+05:30,757.79,757.79,726.77,728.41,21471720
2023-07-28 05:30:00+05:30,731.9,739.46,721.0,738.16,10070500
2023-07-31 05:30:00+05:30,734.5,736.99,728.11,730.03,7493150
2023-08-01 05:30:00+05:30,730.03,733.0,724.4,726.97,7527650
2023-08-02 05:30:00+05:30,729.0,729.0,714.5,720.35,8985360
2023-08-03 05:30:00+05:30,717.5,722.43,701.81,710.84,10818980
2023-08-04 05:30:00+05:30,713.9,720.5,707.13,714.87,7313490
2023-08-07 05:30:00+05:30,716.2,718.28,707.16,712.22,7184090
2023-08-08 05:30:00+05:30,713.5,720.5,708.52,717.36,8073620
2023-08-09 05:30:00+05:30,720.0,721.4,709.0,712.54,5115720
2023-08-10 05:30:00+05:30,710.01,717.4,709.2,714.39,6161300
2023-08-11 05:30:00+05:30,714.39,715.9,703.11,706.06,6303960
2023-08-14 05:30:00+05:30,704.0,705.89,694.06,701.81,6937850
2023-08-16 05:30:00+05:30,699.4,699.4,692.0,698.15,5987950
2023-08-17 05:30:00+05:30,702.0,702.0,690.3,692.33,7101180
2023-08-18 05:30:00+05:30,689.35,691.58,684.5,686.21,7455330
2023-08-21 05:30:00+05:30,680.1,706.3,680.1,704.82,12308310
2023-08-22 05:30:00+05:30,705.11,715.35,705.0,707.0,12487800
2023-08-23 05:30:00+05:30,710.0,714.9,700.3,711.65,8032480
2023-08-24 05:30:00+05:30,715.0,718.6,712.1,713.75,9103600
2023-08-25 05:30:00+05:30,711.5,727.81,710.1,721.15,13032760
2023-08-28 05:30:00+05:30,722.5,726.1,713.81,723.56,7036260
2023-08-29 05:30:00+05:30,725.0,731.1,723.6,729.34,14183050
2023-08-30 05:30:00+05:30,732.6,733.09,725.8,726.81,4602680
2023-08-31 05:30:00+05:30,728.0,728.5,713.5,716.3,14129800
2023-09-01 05:30:00+05:30,716.86,732.94,715.5,732.06,6760760
2023-09-04 05:30:00+05:30,737.0,737.0,725.84,727.03,5813630
2023-09-05 05:30:00+05:30,728.3,735.85,728.0,734.51,12213530
2023-09-06 05:30:00+05:30,731.53,739.7,729.07,738.78,6051570
2023-09-07 05:30:00+05:30,738.0,738.78,730.37,736.32,5496220
2023-09-08 05:30:00+05:30,739.0,745.0,737.0,741.07,6246420
2023-09-11 05:30:00+05:30,742.5,744.4,736.2,739.17,4068490
2023-09-12 05:30:00+05:30,742.1,745.9,730.55,743.13,9635170
2023-09-13 05:30:00+05:30,742.93,750.83,738.07,747.59,5798460
2023-09-14 05:30:00+05:30,747.59,751.17,742.71,749.43,6503720
2023-09-15 05:30:00+05:30,749.9,756.52,745.56,749.22,7874940
2023-09-18 05:30:00+05:30,748.89,756.0,746.5,754.87,7066180
2023-09-20 05:30:00+05:30,748.87,764.7,748.3,753.9,8441900
2023-09-21 05:30:00+05:30,753.0,758.37,742.5,748.42,6757250
2023-09-22 05:30:00+05:30,749.4,757.7,745.36,747.14,5263040
2023-09-25 05:30:00+05:30,757.5,784.99,751.0,781.99,23475330
2023-09-26 05:30:00+05:30,781.99,790.0,777.5,787.07,12468200
2023-09-27 05:30:00+05:30,785.5,785.5,774.28,783.76,7441100
2023-09-28 05:30:00+05:30,780.48,782.9,771.81,773.9,7775050
2023-09-29 05:30:00+05:30,773.9,784.8,772.5,781.08,5730050
2023-10-03 05:30:00+05:30,778.08,797.55,775.5,796.76,9445550
2023-10-04 05:30:00+05:30,802.5,804.3,782.0,785.41,11763840
2023-10-05 05:30:00+05:30,791.49,791.49,782.69,785.09,7950610
2023-10-06 05:30:00+05:30,785.0,819.2,784.5,816.86,21450340
2023-10-09 05:30:00+05:30,810.21,813.5,801.8,802.77,7478000
2023-10-10 05:30:00+05:30,805.5,813.5,802.1,808.36,9650240
2023-10-11 05:30:00+05:30,813.98,817.3,809.55,810.2,7123720
2023-10-12 05:30:00+05:30,812.5,812.7,800.3,801.43,7640920
2023-10-13 05:30:00+05:30,799.96,808.29,795.61,805.17,6622820
2023-10-16 05:30:00+05:30,804.43,806.9,798.27,803.6,4382460
2023-10-17 05:30:00+05:30,808.0,815.9,805.76,809.3,8382830
2023-10-18 05:30:00+05:30,805.0,808.46,785.0,786.66,15446420
2023-10-19 05:30:00+05:30,784.33,792.3,773.1,784.16,10614530
2023-10-20 05:30:00+05:30,781.0,783.24,772.25,776.92,7711530
2023-10-23 05:30:00+05:30,780.0,788.49,776.14,779.89,8822300
2023-10-25 05:30:00+05:30,779.89,785.7,767.6,769.45,7087740
2023-10-26 05:30:00+05:30,762.51,765.6,740.12,742.18,13246300
2023-10-27 05:30:00+05:30,751.0,754.9,741.66,750.72,9119440
2023-10-30 05:30:00+05:30,750.58,752.69,735.25,750.31,7992760
2023-10-31 05:30:00+05:30,756.98,757.97,746.05,749.27,7494100
2023-11-01 05:30:00+05:30,752.0,754.9,745.77,747.19,4627780
2023-11-02 05:30:00+05:30,753.0,761.5,741.12,744.91,8550300
2023-11-03 05:30:00+05:30,752.8,753.8,737.25,741.15,11387550
2023-11-06 05:30:00+05:30,745.6,757.2,744.26,756.21,6340430
2023-11-07 05:30:00+05:30,764.0,764.0,744.6,749.56,15630070
2023-11-08 05:30:00+05:30,752.7,753.6,740.67,746.0,9167170
2023-11-09 05:30:00+05:30,748.5,748.5,736.67,738.67,7717910
2023-11-10 05:30:00+05:30,737.0,745.4,734.65,744.48,4962610
2023-11-12 05:30:00+05:30,747.01,749.8,744.71,745.69,797450
2023-11-13 05:30:00+05:30,744.78,745.0,731.9,736.09,7322400
2023-11-15 05:30:00+05:30,743.94,747.62,711.92,722.43,19234400
2023-11-16 05:30:00+05:30,694.46,738.07,693.13,736.25,45570430
2023-11-17 05:30:00+05:30,714.05,726.0,710.81,722.1,20800340
2023-11-20 05:30:00+05:30,715.1,723.9,705.01,706.86,19029400
2023-11-21 05:30:00+05:30,708.5,712.89,703.0,710.32,16662250
2023-11-22 05:30:00+05:30,708.65,717.79,706.55,712.84,10414040
2023-11-23 05:30:00+05:30,713.5,716.0,705.6,707.37,6061580
2023-11-24 05:30:00+05:30,710.8,711.68,701.1,702.08,7264990
2023-11-28 05:30:00+05:30,703.5,713.5,702.99,712.76,7281580
2023-11-29 05:30:00+05:30,713.4,716.86,711.41,713.01,6824300
2023-11-30 05:30:00+05:30,713.2,716.36,708.57,712.19,12719340
2023-12-01 05:30:00+05:30,716.0,727.99,714.2,725.94,9004770
2023-12-04 05:30:00+05:30,734.0,742.0,731.51,740.77,11014260
2023-12-05 05:30:00+05:30,743.0,744.0,732.01,734.98,15222420
2023-12-06 05:30:00+05:30,739.0,745.9,736.51,742.71,7018000
2023-12-07 05:30:00+05:30,739.0,744.0,732.6,739.12,6688620
2023-12-08 05:30:00+05:30,739.06,739.81,727.4,730.76,11443880
2023-12-11 05:30:00+05:30,732.5,735.27,727.01,729.28,5900550
2023-12-12 05:30:00+05:30,728.0,735.4,728.0,731.46,6333120
2023-12-13 05:30:00+05:30,729.99,730.45,720.7,725.8,6829550
2023-12-14 05:30:00+05:30,736.85,751.13,730.01,747.42,17295670
2023-12-15 05:30:00+05:30,752.89,752.89,744.5,751.51,11739380
2023-12-18 05:30:00+05:30,754.8,761.0,752.6,758.76,10827980
2023-12-19 05:30:00+05:30,764.1,764.16,753.5,763.27,7914080
2023-12-20 05:30:00+05:30,765.0,769.5,746.02,749.4,8745460
2023-12-21 05:30:00+05:30,742.66,747.7,730.55,736.72,9130820
2023-12-22 05:30:00+05:30,741.9,744.0,724.3,729.53,11294850
2023-12-26 05:30:00+05:30,732.5,734.4,714.53,716.23,12258440
2023-12-27 05:30:00+05:30,721.99,732.34,719.09,723.28,16052790
2023-12-28 05:30:00+05:30,727.5,729.0,720.0,725.87,18560640
2023-12-29 05:30:00+05:30,723.17,734.3,720.52,732.78,9128020
2024-01-01 05:30:00+05:30,733.7,733.7,727.3,729.91,3314890
2024-01-02 05:30:00+05:30,732.4,744.51,728.01,743.01,11129900
2024-01-03 05:30:00+05:30,744.5,748.59,736.82,738.48,5534050
2024-01-04 05:30:00+05:30,756.0,773.4,756.0,770.56,29118790
2024-01-05 05:30:00+05:30,773.5,778.9,767.31,771.12,10526010
2024-01-08 05:30:00+05:30,767.7,783.0,763.13,773.6,11212090
2024-01-09 05:30:00+05:30,777.4,781.0,769.8,772.55,12470830
2024-01-10 05:30:00+05:30,771.6,773.53,766.0,768.06,5590720
2024-01-11 05:30:00+05:30,768.0,779.33,765.11,766.98,6517410
2024-01-12 05:30:00+05:30,768.4,771.9,761.7,766.11,8086380
2024-01-15 05:30:00+05:30,769.8,769.8,745.4,747.8,9972200
2024-01-16 05:30:00+05:30,747.5,761.45,742.79,745.67,11947230
2024-01-17 05:30:00+05:30,730.33,747.82,730.22,735.89,13802710
2024-01-18 05:30:00+05:30,729.6,735.18,723.4,726.56,16869960
2024-01-19 05:30:00+05:30,736.0,738.88,726.13,731.91,8308100
2024-01-20 05:30:00+05:30,732.78,738.63,729.1,730.13,2193580
2024-01-23 05:30:00+05:30,735.29,735.5,704.26,707.07,25332970
2024-01-24 05:30:00+05:30,710.4,710.4,699.68,705.53,20636750
2024-01-25 05:30:00+05:30,705.53,712.58,703.6,708.55,11683490
2024-01-29 05:30:00+05:30,708.55,722.5,708.51,719.17,18603610
2024-01-30 05:30:00+05:30,698.85,698.85,680.5,681.72,41531470
2024-01-31 05:30:00+05:30,682.0,692.1,681.2,686.29,18105120
2024-02-01 05:30:00+05:30,686.59,688.0,673.3,674.33,19111370
2024-02-02 05:30:00+05:30,675.5,691.0,675.3,684.83,13675080
2024-02-05 05:30:00+05:30,689.4,689.5,660.0,660.82,17712220
2024-02-06 05:30:00+05:30,664.8,669.9,653.5,659.82,24395330
2024-02-07 05:30:00+05:30,664.1,673.76,662.53,670.92,15382370
2024-02-08 05:30:00+05:30,673.19,673.75,653.67,657.57,21932090
2024-02-09 05:30:00+05:30,658.0,667.77,657.2,665.45,12098740
2024-02-12 05:30:00+05:30,666.95,667.19,655.15,656.92,5447840
2024-02-13 05:30:00+05:30,660.0,663.9,655.31,660.37,9480140
2024-02-14 05:30:00+05:30,656.39,665.6,655.0,664.65,6361260
2024-02-15 05:30:00+05:30,664.6,667.74,658.57,661.94,8808590
2024-02-16 05:30:00+05:30,665.01,666.0,660.2,661.92,10294310
2024-02-19 05:30:00+05:30,664.89,680.69,662.53,671.28,13158810
2024-02-20 05:30:00+05:30,671.19,679.2,668.13,676.36,11067090
2024-02-21 05:30:00+05:30,679.0,679.0,666.51,668.88,8549440
2024-02-22 05:30:00+05:30,669.11,670.69,656.1,667.5,10223740
2024-02-23 05:30:00+05:30,667.4,671.9,663.26,669.79,12803110
2024-02-26 05:30:00+05:30,669.0,670.8,662.42,664.33,8920560
2024-02-27 05:30:00+05:30,663.1,664.2,649.11,655.63,11503060
2024-02-28 05:30:00+05:30,657.2,659.68,647.5,649.87,5353210
2024-02-29 05:30:00+05:30,649.9,653.9,636.62,649.54,16990980
2024-03-01 05:30:00+05:30,651.17,660.87,650.21,657.15,9190800
