Date,Open,High,Low,Close,Volume
2022-01-04 05:30:00+05:30,7600.0,7649.0,7520.0,7630.1,495182
2022-01-05 05:30:00+05:30,7624.85,7808.0,7605.6,7775.35,710043
2022-01-06 05:30:00+05:30,7782.0,7899.45,7683.95,7882.1,739981
2022-01-07 05:30:00+05:30,7882.1,7944.8,7835.5,7906.0,523116
2022-01-10 05:30:00+05:30,7950.0,8232.0,7924.15,8125.6,827930
2022-01-11 05:30:00+05:30,8100.0,8162.45,8069.3,8143.85,688923
2022-01-12 05:30:00+05:30,8200.0,8200.0,8115.0,8170.75,288174
2022-01-13 05:30:00+05:30,8175.0,8260.0,7952.0,8077.05,684931
2022-01-14 05:30:00+05:30,7951.0,8145.0,7951.0,8084.2,299536
2022-01-17 05:30:00+05:30,8124.8,8368.9,8100.1,8265.5,862249
2022-01-18 05:30:00+05:30,8248.95,8248.95,7891.5,7915.15,785199
2022-01-19 05:30:00+05:30,7929.0,8060.0,7860.0,8015.7,681632
2022-01-20 05:30:00+05:30,8000.0,8140.0,7997.55,8036.35,522850
2022-01-21 05:30:00+05:30,7970.0,8244.0,7856.05,8189.6,1041476
2022-01-24 05:30:00+05:30,8189.0,8332.8,7952.8,8052.3,1153538
2022-01-25 05:30:00+05:30,7990.0,8664.0,7887.9,8602.6,2162832
2022-01-27 05:30:00+05:30,8656.0,8971.65,8400.05,8820.2,2899559
2022-01-28 05:30:00+05:30,8795.0,8930.0,8522.35,8550.95,1045088
2022-01-31 05:30:00+05:30,8625.0,8720.0,8552.8,8597.3,561419
2022-02-01 05:30:00+05:30,8693.0,8790.8,8351.0,8559.4,819689
2022-02-02 05:30:00+05:30,8579.7,8683.0,8440.25,8515.25,580433
2022-02-03 05:30:00+05:30,8550.0,8798.0,8522.7,8593.65,810019
2022-02-04 05:30:00+05:30,8639.9,8680.0,8492.1,8550.55,404421
2022-02-07 05:30:00+05:30,8545.0,8615.0,8400.0,8511.65,446099
2022-02-08 05:30:00+05:30,8616.7,8789.1,8436.05,8599.45,998182
2022-02-09 05:30:00+05:30,8622.0,8989.8,8622.0,8949.45,1403525
2022-02-10 05:30:00+05:30,9050.0,9050.0,8789.9,8805.45,811887
2022-02-11 05:30:00+05:30,8738.0,8865.0,8673.3,8737.15,671572
2022-02-14 05:30:00+05:30,8500.0,8615.05,8325.0,8366.4,995540
2022-02-15 05:30:00+05:30,8410.0,8664.25,8356.5,8622.7,682766
2022-02-16 05:30:00+05:30,8720.0,8736.4,8544.0,8582.95,422704
2022-02-17 05:30:00+05:30,8575.0,8658.3,8525.0,8552.45,305313
2022-02-18 05:30:00+05:30,8550.0,8645.95,8520.05,8569.1,385273
2022-02-21 05:30:00+05:30,8544.05,8724.25,8443.6,8612.7,626049
2022-02-22 05:30:00+05:30,8495.0,8659.8,8384.85,8622.8,620828
2022-02-23 05:30:00+05:30,8690.0,8789.95,8655.2,8698.85,557954
2022-02-24 05:30:00+05:30,8402.0,8587.25,8155.0,8210.15,947351
2022-02-25 05:30:00+05:30,8260.0,8466.0,8209.55,8356.1,1344343
2022-02-28 05:30:00+05:30,8300.0,8339.95,8114.1,8314.15,961303
2022-03-02 05:30:00+05:30,8197.7,8199.0,7764.0,7814.2,1783011
2022-03-03 05:30:00+05:30,7924.0,7939.95,7558.5,7595.55,1050154
2022-03-04 05:30:00+05:30,7482.0,7519.2,7130.0,7247.3,2511658
2022-03-07 05:30:00+05:30,6992.0,7029.85,6730.0,6769.05,2469925
2022-03-08 05:30:00+05:30,6705.0,6855.0,6536.55,6806.3,2840376
2022-03-09 05:30:00+05:30,6874.0,7078.1,6777.0,7026.85,1827539
2022-03-10 05:30:00+05:30,7255.0,7399.85,7177.3,7211.8,1535070
2022-03-11 05:30:00+05:30,7200.0,7200.0,7080.0,7102.55,1024452
2022-03-14 05:30:00+05:30,7050.0,7335.0,7012.0,7316.75,1023874
2022-03-15 05:30:00+05:30,7321.0,7620.0,7318.0,7420.1,1586111
2022-03-16 05:30:00+05:30,7570.0,7595.75,7440.0,7485.8,584457
2022-03-17 05:30:00+05:30,7574.0,7741.95,7530.0,7693.0,1133271
2022-03-21 05:30:00+05:30,7844.0,7940.0,7650.0,7705.55,1354525
2022-03-22 05:30:00+05:30,7714.95,7809.0,7536.65,7766.65,1093502
2022-03-23 05:30:00+05:30,7800.0,7862.8,7611.0,7644.85,808597
2022-03-24 05:30:00+05:30,7599.3,7655.0,7526.35,7556.95,565485
2022-03-25 05:30:00+05:30,7515.0,7542.3,7385.0,7415.45,686637
2022-03-28 05:30:00+05:30,7425.0,7539.0,7413.0,7477.35,599515
2022-03-29 05:30:00+05:30,7535.0,7563.1,7401.0,7439.15,446257
2022-03-30 05:30:00+05:30,7521.0,7629.95,7490.0,7598.6,589206
2022-03-31 05:30:00+05:30,7598.55,7652.75,7528.0,7561.3,434317
2022-04-01 05:30:00+05:30,7574.0,7729.0,7517.35,7700.05,449386
2022-04-04 05:30:00+05:30,7650.0,7794.0,7631.65,7774.8,491029
2022-04-05 05:30:00+05:30,7781.0,7900.0,7730.0,7761.85,488132
2022-04-06 05:30:00+05:30,7739.0,7849.0,7675.0,7744.2,393628
2022-04-07 05:30:00+05:30,7659.75,7748.0,7621.05,7640.5,458566
2022-04-08 05:30:00+05:30,7708.8,7730.5,7515.4,7557.95,849846
2022-04-11 05:30:00+05:30,7614.85,7616.55,7485.0,7565.4,496254
2022-04-12 05:30:00+05:30,7540.0,7711.5,7500.0,7618.35,598047
2022-04-13 05:30:00+05:30,7618.35,7704.95,7440.0,7469.5,527991
2022-04-18 05:30:00+05:30,7374.5,7599.0,7355.0,7573.5,551783
2022-04-19 05:30:00+05:30,7580.0,7678.0,7350.0,7435.1,425990
2022-04-20 05:30:00+05:30,7499.0,7699.0,7472.6,7666.7,542622
2022-04-21 05:30:00+05:30,7709.8,7899.8,7686.05,7879.2,772708
2022-04-22 05:30:00+05:30,7789.0,8016.65,7731.0,7904.5,960818
2022-04-25 05:30:00+05:30,7810.0,7998.0,7810.0,7912.35,701521
2022-04-26 05:30:00+05:30,8000.0,8067.5,7830.0,7906.75,801963
2022-04-27 05:30:00+05:30,7851.0,7865.0,7720.0,7788.4,570519
2022-04-28 05:30:00+05:30,7844.0,7940.0,7766.7,7888.15,561932
2022-04-29 05:30:00+05:30,7918.0,7946.5,7626.0,7717.8,1162749
2022-05-02 05:30:00+05:30,7665.0,7750.0,7544.3,7634.75,544053
2022-05-04 05:30:00+05:30,7650.0,7747.0,7356.5,7397.9,599211
2022-05-05 05:30:00+05:30,7450.0,7538.0,7380.15,7407.65,524174
2022-05-06 05:30:00+05:30,7314.0,7359.9,7156.65,7279.25,650559
2022-05-09 05:30:00+05:30,7201.5,7424.5,7130.0,7360.3,570578
2022-05-10 05:30:00+05:30,7350.15,7575.0,7350.15,7515.9,663616
2022-05-11 05:30:00+05:30,7519.0,7559.55,7346.6,7396.45,605312
2022-05-12 05:30:00+05:30,7221.5,7323.95,7210.8,7253.65,571754
2022-05-13 05:30:00+05:30,7340.0,7340.0,7062.35,7101.95,703097
2022-05-16 05:30:00+05:30,7157.0,7305.35,7150.0,7247.6,369545
2022-05-17 05:30:00+05:30,7280.0,7584.65,7255.05,7532.8,811448
2022-05-18 05:30:00+05:30,7566.0,7640.15,7509.6,7566.55,576970
2022-05-19 05:30:00+05:30,7450.0,7525.0,7385.05,7404.55,363255
2022-05-20 05:30:00+05:30,7520.55,7648.9,7450.0,7586.6,742204
2022-05-23 05:30:00+05:30,7800.1,7954.85,7776.1,7897.45,1161175
2022-05-24 05:30:00+05:30,7919.0,7941.95,7791.3,7802.65,581609
2022-05-25 05:30:00+05:30,7840.0,7859.5,7696.05,7787.25,454335
2022-05-26 05:30:00+05:30,7800.0,7839.95,7620.0,7805.0,476799
2022-05-27 05:30:00+05:30,7925.0,7965.9,7833.0,7942.95,431411
2022-05-30 05:30:00+05:30,7980.2,8060.0,7951.0,8013.9,389517
2022-05-31 05:30:00+05:30,8013.9,8100.0,7900.0,7966.35,2494005
2022-06-01 05:30:00+05:30,7975.05,8068.9,7880.1,7939.4,522004
2022-06-02 05:30:00+05:30,7925.0,7972.0,7855.6,7925.4,352848
2022-06-03 05:30:00+05:30,7950.0,7995.0,7681.0,7705.05,591905
2022-06-06 05:30:00+05:30,7690.0,7776.9,7591.45,7710.55,606990
2022-06-07 05:30:00+05:30,7615.05,7820.0,7555.0,7809.4,991192
2022-06-08 05:30:00+05:30,7824.0,7921.0,7720.7,7892.45,813596
2022-06-09 05:30:00+05:30,7848.0,8010.0,7830.1,7929.85,687937
2022-06-10 05:30:00+05:30,7826.0,7988.2,7826.0,7935.1,442921
2022-06-13 05:30:00+05:30,7849.95,7967.35,7793.75,7901.6,565826
2022-06-14 05:30:00+05:30,7805.0,7901.4,7750.0,7811.65,553462
2022-06-15 05:30:00+05:30,7816.0,7929.0,7816.0,7853.45,604566
2022-06-16 05:30:00+05:30,7938.0,8025.0,7805.0,7833.6,1319566
2022-06-17 05:30:00+05:30,7805.0,7849.7,7646.15,7688.15,1317656
2022-06-20 05:30:00+05:30,7699.8,7784.1,7626.0,7660.95,1043423
2022-06-21 05:30:00+05:30,7714.95,7840.0,7625.15,7780.6,954884
2022-06-22 05:30:00+05:30,7750.0,7869.0,7716.6,7782.75,796824
2022-06-23 05:30:00+05:30,7810.0,8317.8,7803.0,8271.0,1676430
2022-06-24 05:30:00+05:30,8310.0,8390.0,8238.3,8363.2,1156788
2022-06-27 05:30:00+05:30,8444.0,8546.7,8391.25,8448.75,921090
2022-06-28 05:30:00+05:30,8415.25,8539.9,8381.05,8489.7,691242
2022-06-29 05:30:00+05:30,8389.95,8530.0,8370.0,8508.9,655413
2022-06-30 05:30:00+05:30,8500.0,8634.6,8435.6,8470.75,1130302
2022-07-01 05:30:00+05:30,8440.0,8450.0,8305.6,8402.6,530569
2022-07-04 05:30:00+05:30,8402.6,8467.6,8320.0,8443.35,625431
2022-07-05 05:30:00+05:30,8498.5,8508.55,8335.0,8348.7,610290
2022-07-06 05:30:00+05:30,8377.0,8652.45,8370.0,8630.05,976098
2022-07-07 05:30:00+05:30,8695.0,8700.0,8576.2,8606.4,547662
2022-07-08 05:30:00+05:30,8620.0,8656.95,8445.0,8475.95,686327
2022-07-11 05:30:00+05:30,8451.7,8525.0,8416.1,8507.65,536114
2022-07-12 05:30:00+05:30,8495.0,8497.45,8376.25,8419.7,424358
2022-07-13 05:30:00+05:30,8454.0,8488.15,8381.0,8440.2,413855
2022-07-14 05:30:00+05:30,8464.95,8587.35,8450.0,8567.75,606496
2022-07-15 05:30:00+05:30,8596.0,8799.0,8576.2,8778.05,631246
2022-07-18 05:30:00+05:30,8802.0,8843.0,8684.0,8704.8,478682
2022-07-19 05:30:00+05:30,8699.95,8798.9,8667.45,8715.85,478458
2022-07-20 05:30:00+05:30,8775.5,8865.45,8720.2,8749.05,398132
2022-07-21 05:30:00+05:30,8793.0,8831.9,8722.05,8797.0,421090
2022-07-22 05:30:00+05:30,8850.0,8889.0,8791.0,8830.95,415294
2022-07-25 05:30:00+05:30,8828.5,8858.6,8490.0,8621.6,623462
2022-07-26 05:30:00+05:30,8622.0,8625.4,8471.35,8525.85,429454
2022-07-27 05:30:00+05:30,8555.55,8707.45,8460.0,8658.1,1298855
2022-07-28 05:30:00+05:30,8700.0,8770.15,8628.8,8721.05,725196
2022-07-29 05:30:00+05:30,8764.7,8943.0,8730.0,8773.55,821432
2022-08-01 05:30:00+05:30,8850.0,9085.0,8822.6,9003.4,1009408
2022-08-02 05:30:00+05:30,8985.0,9196.85,8954.0,9173.05,848311
2022-08-03 05:30:00+05:30,9144.75,9144.75,8855.6,8959.45,753729
2022-08-04 05:30:00+05:30,9024.0,9048.0,8830.0,8966.7,643264
2022-08-05 05:30:00+05:30,8966.8,8985.2,8810.0,8841.2,558385
2022-08-08 05:30:00+05:30,8841.2,8998.0,8841.0,8921.95,520993
2022-08-10 05:30:00+05:30,8938.6,8999.5,8826.0,8879.7,445375
2022-08-11 05:30:00+05:30,8955.7,8998.0,8724.0,8813.85,508318
2022-08-12 05:30:00+05:30,8815.0,8815.0,8675.0,8699.2,712782
2022-08-16 05:30:00+05:30,8737.15,9040.0,8705.05,9003.7,963726
2022-08-17 05:30:00+05:30,9010.0,9070.0,8920.0,8944.35,623749
2022-08-18 05:30:00+05:30,8925.0,9012.4,8877.0,8947.7,442229
2022-08-19 05:30:00+05:30,8955.45,8968.0,8715.0,8778.95,572597
2022-08-22 05:30:00+05:30,8751.0,8767.45,8602.2,8628.0,488485
2022-08-23 05:30:00+05:30,8607.0,8757.0,8564.0,8720.5,558231
2022-08-24 05:30:00+05:30,8660.0,8772.0,8594.0,8704.0,442582
2022-08-25 05:30:00+05:30,8721.0,8835.0,8680.0,8735.9,525721
2022-08-26 05:30:00+05:30,8800.0,8832.75,8706.2,8720.6,398063
2022-08-29 05:30:00+05:30,8602.6,8859.9,8590.0,8834.2,459057
2022-08-30 05:30:00+05:30,8884.8,9164.0,8870.0,9082.25,1016312
2022-09-01 05:30:00+05:30,8949.95,9233.65,8941.0,9024.5,888864
2022-09-02 05:30:00+05:30,9026.5,9149.9,8902.1,8919.6,632909
2022-09-05 05:30:00+05:30,8900.0,9016.8,8875.0,8950.05,386455
2022-09-06 05:30:00+05:30,8984.3,9022.75,8870.0,8888.75,397902
2022-09-07 05:30:00+05:30,8864.0,8873.55,8760.0,8784.9,496785
2022-09-08 05:30:00+05:30,8829.0,8885.1,8780.0,8790.65,428924
2022-09-09 05:30:00+05:30,8834.65,8989.0,8730.0,8946.0,632296
2022-09-12 05:30:00+05:30,8969.9,9012.3,8904.0,8927.65,383641
2022-09-13 05:30:00+05:30,8972.3,8989.05,8910.9,8926.5,405093
2022-09-14 05:30:00+05:30,8859.85,9000.0,8825.7,8967.2,509547
2022-09-15 05:30:00+05:30,9030.05,9325.0,9030.0,9209.75,1392132
2022-09-16 05:30:00+05:30,9209.5,9315.9,9020.05,9189.65,1056382
2022-09-19 05:30:00+05:30,9175.3,9343.45,9070.0,9280.85,727024
2022-09-20 05:30:00+05:30,9339.0,9430.0,9250.0,9300.85,747257
2022-09-21 05:30:00+05:30,9300.0,9398.0,9211.45,9247.9,440725
2022-09-22 05:30:00+05:30,9199.0,9435.0,9186.0,9401.85,511112
2022-09-23 05:30:00+05:30,9397.95,9451.0,9277.35,9343.45,574213
2022-09-26 05:30:00+05:30,9270.3,9270.3,8800.0,8834.95,865432
2022-09-27 05:30:00+05:30,8890.0,8908.95,8670.5,8774.05,686285
2022-09-28 05:30:00+05:30,8720.0,8850.0,8660.05,8726.75,663740
2022-09-29 05:30:00+05:30,8770.4,8800.0,8604.1,8624.85,817007
2022-09-30 05:30:00+05:30,8668.0,8872.0,8558.2,8828.15,658982
2022-10-03 05:30:00+05:30,8970.0,8970.0,8510.0,8547.0,1123076
2022-10-04 05:30:00+05:30,8699.0,8758.55,8630.0,8690.5,503140
2022-10-06 05:30:00+05:30,8734.0,8825.0,8690.5,8703.0,474445
2022-10-07 05:30:00+05:30,8750.0,8845.6,8711.0,8779.1,428616
2022-10-10 05:30:00+05:30,8675.0,8876.45,8658.0,8862.4,411218
2022-10-11 05:30:00+05:30,8811.0,8850.0,8665.0,8684.15,422610
2022-10-12 05:30:00+05:30,8698.0,8720.0,8590.6,8686.6,380365
2022-10-13 05:30:00+05:30,8665.0,8785.45,8592.0,8649.55,355605
2022-10-14 05:30:00+05:30,8760.0,8766.6,8606.3,8617.3,274160
2022-10-17 05:30:00+05:30,8610.0,8749.7,8567.05,8723.8,304671
2022-10-18 05:30:00+05:30,8765.05,8888.25,8752.05,8807.35,369973
2022-10-19 05:30:00+05:30,8851.4,8855.0,8695.0,8719.35,385416
2022-10-20 05:30:00+05:30,8700.0,8739.2,8611.0,8707.4,328270
2022-10-21 05:30:00+05:30,8730.0,8794.0,8641.0,8703.3,356203
2022-10-24 05:30:00+05:30,8788.8,8788.8,8745.85,8765.45,30052
2022-10-25 05:30:00+05:30,8820.0,9017.0,8797.4,9005.0,727441
2022-10-27 05:30:00+05:30,9050.0,9076.95,8902.0,9041.95,849108
2022-10-28 05:30:00+05:30,9095.0,9549.95,9051.0,9492.55,1873029
2022-10-31 05:30:00+05:30,9650.0,9769.0,9451.1,9527.6,1932020
2022-11-01 05:30:00+05:30,9635.0,9636.9,9375.0,9454.6,805517
2022-11-02 05:30:00+05:30,9445.0,9454.6,9210.0,9229.4,788679
2022-11-03 05:30:00+05:30,9210.0,9310.0,9164.4,9239.1,616860
2022-11-04 05:30:00+05:30,9257.9,9324.0,9191.05,9229.5,465775
2022-11-07 05:30:00+05:30,9277.0,9352.8,9254.3,9333.3,469017
2022-11-09 05:30:00+05:30,9480.35,9480.85,9220.0,9253.5,617256
2022-11-10 05:30:00+05:30,9201.0,9250.75,9071.0,9097.25,445700
2022-11-11 05:30:00+05:30,9200.0,9240.0,9050.0,9087.55,461074
2022-11-14 05:30:00+05:30,9100.0,9163.05,8992.55,9152.35,282822
2022-11-15 05:30:00+05:30,9190.0,9203.55,9130.0,9162.2,359888
2022-11-16 05:30:00+05:30,9160.0,9252.5,9099.85,9134.95,350737
2022-11-17 05:30:00+05:30,9101.0,9169.6,8970.0,8986.45,409572
2022-11-18 05:30:00+05:30,9010.0,9023.95,8836.0,8848.05,515615
2022-11-21 05:30:00+05:30,8825.0,8929.2,8786.0,8865.2,520644
2022-11-22 05:30:00+05:30,8875.0,8934.95,8859.05,8873.75,455948
2022-11-23 05:30:00+05:30,8940.0,8989.0,8902.0,8934.5,621006
2022-11-24 05:30:00+05:30,8968.9,8994.9,8921.0,8967.1,455343
2022-11-25 05:30:00+05:30,9000.0,9080.0,8947.5,9019.5,545439
2022-11-28 05:30:00+05:30,9028.0,9104.1,8950.0,8985.4,439956
2022-11-29 05:30:00+05:30,8985.0,9024.75,8888.0,8910.2,606692
2022-11-30 05:30:00+05:30,8924.0,9020.0,8870.0,8974.15,1087650
2022-12-01 05:30:00+05:30,9019.05,9025.0,8930.0,8958.15,694489
2022-12-02 05:30:00+05:30,8820.0,8928.9,8754.75,8815.85,971612
2022-12-05 05:30:00+05:30,8844.0,8853.2,8765.0,8792.05,519621
2022-12-06 05:30:00+05:30,8777.2,8800.0,8694.95,8717.35,551379
2022-12-07 05:30:00+05:30,8720.0,8747.85,8641.0,8659.15,546450
2022-12-08 05:30:00+05:30,8665.0,8711.0,8606.05,8682.7,476001
2022-12-09 05:30:00+05:30,8707.0,8763.75,8545.45,8613.35,790406
2022-12-12 05:30:00+05:30,8609.0,8693.3,8515.3,8659.75,445039
2022-12-13 05:30:00+05:30,8662.0,8697.35,8610.0,8620.7,330236
2022-12-14 05:30:00+05:30,8650.0,8677.7,8596.05,8641.6,343670
2022-12-15 05:30:00+05:30,8641.0,8673.6,8575.0,8584.15,472176
2022-12-16 05:30:00+05:30,8559.5,8588.0,8446.0,8485.8,624222
2022-12-19 05:30:00+05:30,8498.8,8621.45,8451.0,8603.85,464106
2022-12-20 05:30:00+05:30,8584.4,8584.4,8432.05,8524.35,694906
2022-12-21 05:30:00+05:30,8524.35,8566.95,8288.3,8350.4,800720
2022-12-22 05:30:00+05:30,8356.65,8384.0,8288.0,8334.35,580858
2022-12-23 05:30:00+05:30,8299.7,8329.95,8122.85,8141.6,503012
2022-12-26 05:30:00+05:30,8147.0,8346.0,8076.05,8256.8,315102
2022-12-27 05:30:00+05:30,8298.95,8315.0,8230.8,8305.45,423308
2022-12-28 05:30:00+05:30,8315.0,8453.5,8287.6,8421.05,538632
2022-12-29 05:30:00+05:30,8370.0,8449.0,8333.0,8435.8,452134
2022-12-30 05:30:00+05:30,8470.0,8490.0,8362.25,8394.6,433976
2023-01-02 05:30:00+05:30,8365.0,8454.0,8337.6,8403.3,398159
2023-01-03 05:30:00+05:30,8380.0,8402.0,8304.15,8382.75,493207
2023-01-04 05:30:00+05:30,8376.0,8537.05,8311.05,8422.8,566744
2023-01-05 05:30:00+05:30,8444.95,8475.0,8390.05,8461.1,417716
2023-01-06 05:30:00+05:30,8460.0,8483.95,8350.0,8383.05,368978
2023-01-09 05:30:00+05:30,8424.85,8446.95,8325.1,8377.0,613406
2023-01-10 05:30:00+05:30,8380.0,8410.0,8262.9,8293.15,493677
2023-01-11 05:30:00+05:30,8334.65,8334.65,8249.15,8284.45,327536
2023-01-12 05:30:00+05:30,8315.0,8377.0,8260.0,8369.2,283772
2023-01-13 05:30:00+05:30,8397.0,8500.05,8351.0,8453.4,705220
2023-01-16 05:30:00+05:30,8480.0,8514.3,8343.6,8380.1,500575
2023-01-17 05:30:00+05:30,8409.85,8493.3,8342.15,8479.35,409248
2023-01-18 05:30:00+05:30,8473.0,8537.4,8464.3,8494.05,402883
2023-01-19 05:30:00+05:30,8479.0,8519.0,8456.5,8501.65,184776
2023-01-20 05:30:00+05:30,8462.05,8500.0,8412.0,8439.8,346337
2023-01-23 05:30:00+05:30,8480.0,8482.0,8377.9,8417.1,410827
2023-01-24 05:30:00+05:30,8450.0,8718.0,8417.0,8698.8,1039571
2023-01-25 05:30:00+05:30,8747.9,8833.0,8680.3,8784.1,1131883
2023-01-27 05:30:00+05:30,8828.45,8889.0,8620.1,8737.5,743546
2023-01-30 05:30:00+05:30,8779.0,8865.0,8718.0,8817.0,1036998
2023-01-31 05:30:00+05:30,8856.9,8943.85,8830.2,8895.3,643670
2023-02-01 05:30:00+05:30,8937.0,9030.45,8673.9,8768.85,707460
2023-02-02 05:30:00+05:30,8765.0,8940.0,8751.1,8870.15,456995
2023-02-03 05:30:00+05:30,8940.0,8963.0,8845.15,8942.3,351157
2023-02-06 05:30:00+05:30,8926.95,8936.0,8820.0,8908.0,205161
2023-02-07 05:30:00+05:30,8908.0,8920.0,8752.55,8762.45,318669
2023-02-08 05:30:00+05:30,8773.0,8854.5,8673.05,8834.7,391645
2023-02-09 05:30:00+05:30,8802.3,8833.0,8700.0,8801.2,392186
2023-02-10 05:30:00+05:30,8797.8,8875.0,8772.95,8811.35,276298
2023-02-13 05:30:00+05:30,8787.0,8864.4,8755.7,8809.45,253037
2023-02-14 05:30:00+05:30,8815.0,8847.0,8765.0,8774.45,227030
2023-02-15 05:30:00+05:30,8774.45,8895.7,8742.0,8845.35,452568
2023-02-16 05:30:00+05:30,8880.0,8880.0,8790.0,8805.1,247514
2023-02-17 05:30:00+05:30,8787.0,8874.0,8749.75,8807.75,214587
2023-02-20 05:30:00+05:30,8807.75,8849.0,8675.25,8693.65,298434
2023-02-21 05:30:00+05:30,8694.0,8720.0,8638.45,8669.85,323478
2023-02-22 05:30:00+05:30,8675.5,8719.0,8585.0,8658.95,363931
2023-02-23 05:30:00+05:30,8693.45,8747.45,8616.0,8696.25,317544
2023-02-24 05:30:00+05:30,8711.0,8740.0,8609.3,8660.5,242982
2023-02-27 05:30:00+05:30,8630.0,8643.05,8530.0,8632.2,220225
2023-02-28 05:30:00+05:30,8650.0,8709.0,8605.3,8624.35,370998
2023-03-01 05:30:00+05:30,8620.0,8776.25,8620.0,8764.15,333441
2023-03-02 05:30:00+05:30,8771.0,8771.0,8509.1,8548.75,603893
2023-03-03 05:30:00+05:30,8592.05,8629.0,8550.0,8601.25,437977
2023-03-06 05:30:00+05:30,8640.0,8663.0,8590.95,8631.45,275417
2023-03-08 05:30:00+05:30,8625.0,8712.05,8610.05,8693.9,348171
2023-03-09 05:30:00+05:30,8725.0,8737.0,8534.05,8541.95,431466
2023-03-10 05:30:00+05:30,8530.0,8628.0,8480.1,8601.55,516128
2023-03-13 05:30:00+05:30,8601.55,8637.3,8481.1,8518.4,479314
2023-03-14 05:30:00+05:30,8544.95,8544.95,8445.0,8512.15,349510
2023-03-15 05:30:00+05:30,8650.0,8704.95,8440.0,8474.95,509229
2023-03-16 05:30:00+05:30,8460.1,8533.4,8411.0,8437.45,340261
2023-03-17 05:30:00+05:30,8503.0,8510.95,8293.55,8316.85,471602
2023-03-20 05:30:00+05:30,8316.85,8316.85,8130.0,8219.6,488199
2023-03-21 05:30:00+05:30,8245.0,8275.0,8215.0,8228.4,287497
2023-03-22 05:30:00+05:30,8236.0,8289.6,8217.0,8252.4,218120
2023-03-23 05:30:00+05:30,8264.0,8375.0,8232.6,8353.2,540553
2023-03-24 05:30:00+05:30,8353.2,8386.5,8211.0,8242.9,391840
2023-03-27 05:30:00+05:30,8250.0,8316.8,8229.55,8278.35,364326
2023-03-28 05:30:00+05:30,8305.9,8355.6,8140.0,8208.8,360349
2023-03-29 05:30:00+05:30,8249.85,8319.1,8187.5,8295.3,339851
2023-03-31 05:30:00+05:30,8325.95,8370.0,8257.05,8292.15,478757
2023-04-03 05:30:00+05:30,8412.85,8579.0,8390.35,8503.05,627265
2023-04-05 05:30:00+05:30,8521.95,8548.0,8430.0,8447.05,272888
2023-04-06 05:30:00+05:30,8464.0,8535.0,8377.1,8516.65,309551
2023-04-10 05:30:00+05:30,8456.6,8555.8,8403.05,8535.15,308275
2023-04-11 05:30:00+05:30,8580.0,8670.95,8545.0,8659.55,409240
2023-04-12 05:30:00+05:30,8672.0,8709.95,8591.0,8621.05,408458
2023-04-13 05:30:00+05:30,8628.05,8704.0,8620.0,8670.8,480202
2023-04-17 05:30:00+05:30,8850.0,8850.0,8650.0,8674.65,489356
2023-04-18 05:30:00+05:30,8692.95,8748.8,8690.0,8732.65,276111
2023-04-19 05:30:00+05:30,8690.05,8741.8,8662.45,8679.95,280819
2023-04-20 05:30:00+05:30,8670.0,8739.9,8665.15,8714.65,369060
2023-04-21 05:30:00+05:30,8679.4,8704.0,8550.0,8558.45,424157
2023-04-24 05:30:00+05:30,8577.0,8577.0,8444.75,8466.15,543745
2023-04-25 05:30:00+05:30,8510.0,8525.0,8420.0,8468.9,906406
2023-04-26 05:30:00+05:30,8527.0,8550.0,8434.9,8506.9,959058
2023-04-27 05:30:00+05:30,8570.0,8570.0,8471.25,8542.95,536521
2023-04-28 05:30:00+05:30,8593.0,8612.45,8535.1,8589.55,387567
2023-05-02 05:30:00+05:30,8622.7,8827.0,8606.0,8776.85,865562
2023-05-03 05:30:00+05:30,8770.0,8828.0,8715.05,8797.3,537008
2023-05-04 05:30:00+05:30,8796.65,8822.95,8743.0,8800.6,271926
2023-05-05 05:30:00+05:30,8800.6,8988.0,8790.0,8948.65,951591
2023-05-08 05:30:00+05:30,9046.0,9120.95,8960.0,9076.25,678780
2023-05-09 05:30:00+05:30,9083.0,9140.0,9051.85,9111.55,415394
2023-05-10 05:30:00+05:30,9128.8,9180.0,9060.0,9168.15,366827
2023-05-11 05:30:00+05:30,9242.95,9315.0,9142.05,9260.9,644550
2023-05-12 05:30:00+05:30,9260.95,9329.8,9232.65,9295.4,403028
2023-05-15 05:30:00+05:30,9242.0,9307.5,9185.4,9207.3,259316
2023-05-16 05:30:00+05:30,9219.1,9229.3,9057.1,9071.35,448981
2023-05-17 05:30:00+05:30,9080.35,9132.0,9032.05,9119.4,290482
2023-05-18 05:30:00+05:30,9144.95,9150.0,9044.1,9053.3,272497
2023-05-19 05:30:00+05:30,9060.0,9118.2,8960.55,9105.95,543472
2023-05-22 05:30:00+05:30,9090.0,9169.7,9073.85,9156.65,182115
2023-05-23 05:30:00+05:30,9169.0,9235.0,9156.75,9200.7,269008
2023-05-24 05:30:00+05:30,9168.0,9318.2,9159.0,9270.75,470365
2023-05-25 05:30:00+05:30,9220.75,9293.4,9216.05,9281.85,218979
2023-05-26 05:30:00+05:30,9333.0,9415.0,9311.25,9399.95,346760
2023-05-29 05:30:00+05:30,9435.0,9488.8,9312.05,9333.5,236834
2023-05-30 05:30:00+05:30,9380.0,9402.9,9300.0,9383.35,372004
2023-05-31 05:30:00+05:30,9449.95,9449.95,9267.6,9367.7,1614766
