Date,Open,High,Low,Close,Volume
2022-08-11 05:30:00+05:30,45.59,46.96,45.45,46.18,61765740
2022-08-12 05:30:00+05:30,46.4,46.87,46.0,46.21,37512705
2022-08-16 05:30:00+05:30,46.52,46.82,46.11,46.43,39317305
2022-08-17 05:30:00+05:30,46.69,48.03,46.43,47.84,75880015
2022-08-18 05:30:00+05:30,47.9,48.4,47.52,47.99,57338785
2022-08-19 05:30:00+05:30,48.0,48.16,45.97,46.13,60525460
2022-08-22 05:30:00+05:30,45.84,45.88,44.23,44.41,41631205
2022-08-23 05:30:00+05:30,44.02,46.0,43.79,45.82,47758120
2022-08-24 05:30:00+05:30,45.73,46.5,45.46,46.42,39480270
2022-08-25 05:30:00+05:30,46.66,48.4,46.6,47.75,89120005
2022-08-26 05:30:00+05:30,48.21,48.91,47.75,47.9,61874855
2022-08-29 05:30:00+05:30,46.4,47.13,45.9,47.0,36877250
2022-08-30 05:30:00+05:30,47.44,48.5,47.38,48.22,52440695
2022-09-01 05:30:00+05:30,47.6,49.3,47.49,48.9,51092010
2022-09-02 05:30:00+05:30,49.15,49.26,48.21,48.76,40954795
2022-09-05 05:30:00+05:30,48.76,49.5,48.75,49.06,28638355
2022-09-06 05:30:00+05:30,49.39,49.5,48.4,48.86,27442605
2022-09-07 05:30:00+05:30,48.5,48.87,48.05,48.24,26177455
2022-09-08 05:30:00+05:30,48.88,49.4,48.52,49.0,44647800
2022-09-09 05:30:00+05:30,49.35,49.94,48.61,48.71,56989085
2022-09-12 05:30:00+05:30,48.96,49.84,48.69,49.42,30898475
2022-09-13 05:30:00+05:30,49.6,49.82,49.22,49.38,26128175
2022-09-14 05:30:00+05:30,48.6,51.51,48.44,51.06,77069055
2022-09-15 05:30:00+05:30,51.34,51.53,50.15,50.49,41610740
2022-09-16 05:30:00+05:30,50.11,50.9,48.2,48.87,49418235
2022-09-19 05:30:00+05:30,48.84,50.65,48.62,49.39,58216875
2022-09-20 05:30:00+05:30,49.8,50.28,49.42,49.74,32745710
2022-09-21 05:30:00+05:30,49.62,50.2,48.91,49.49,38195950
2022-09-22 05:30:00+05:30,49.2,49.86,48.08,48.59,38935875
2022-09-23 05:30:00+05:30,48.3,48.72,45.64,45.82,58631625
2022-09-26 05:30:00+05:30,45.5,45.5,43.24,43.43,50837145
2022-09-27 05:30:00+05:30,43.94,44.4,42.63,42.85,43454140
2022-09-28 05:30:00+05:30,42.3,42.79,41.5,42.0,49641340
2022-09-29 05:30:00+05:30,42.8,43.87,42.52,43.08,79592200
2022-09-30 05:30:00+05:30,43.2,46.03,42.88,45.75,103522925
2022-10-03 05:30:00+05:30,45.58,46.26,44.08,44.47,48671660
2022-10-04 05:30:00+05:30,45.5,46.2,44.97,45.44,54791090
2022-10-06 05:30:00+05:30,45.8,46.31,45.26,45.41,29973490
2022-10-07 05:30:00+05:30,45.57,45.94,44.54,45.81,46539300
2022-10-10 05:30:00+05:30,45.19,45.97,44.64,45.53,26800945
2022-10-11 05:30:00+05:30,45.73,45.74,44.38,44.54,29612710
2022-10-12 05:30:00+05:30,44.77,45.36,44.45,45.2,30062920
2022-10-13 05:30:00+05:30,44.98,45.3,44.2,44.7,25711445
2022-10-14 05:30:00+05:30,45.78,46.2,45.16,45.35,34716035
2022-10-17 05:30:00+05:30,45.1,47.67,44.6,47.48,86520200
2022-10-18 05:30:00+05:30,48.0,50.22,47.9,50.05,102556705
2022-10-19 05:30:00+05:30,50.2,50.54,49.27,49.8,59255885
2022-10-20 05:30:00+05:30,49.59,52.06,47.72,51.78,235480435
2022-10-21 05:30:00+05:30,52.0,54.18,51.89,53.71,180001415
2022-10-24 05:30:00+05:30,54.28,54.59,53.8,54.1,21534540
2022-10-25 05:30:00+05:30,54.3,57.6,53.36,56.84,179379565
2022-10-27 05:30:00+05:30,57.09,58.4,56.83,57.92,119912870
2022-10-28 05:30:00+05:30,57.92,58.76,57.18,57.57,100288330
2022-10-31 05:30:00+05:30,57.99,58.36,57.04,58.08,58033925
2022-11-01 05:30:00+05:30,58.38,59.46,57.74,58.4,68535540
2022-11-02 05:30:00+05:30,58.2,58.89,57.94,58.28,42057470
2022-11-03 05:30:00+05:30,57.7,59.66,57.63,59.01,62626855
2022-11-04 05:30:00+05:30,59.19,60.1,59.04,59.42,56124935
2022-11-07 05:30:00+05:30,60.21,62.38,60.21,61.89,117634740
2022-11-09 05:30:00+05:30,62.3,63.1,61.6,62.82,81620855
2022-11-10 05:30:00+05:30,62.37,62.98,60.63,61.39,58722660
2022-11-11 05:30:00+05:30,62.8,62.8,60.73,60.89,55353710
2022-11-14 05:30:00+05:30,60.4,61.25,60.15,60.84,45614395
2022-11-15 05:30:00+05:30,60.84,62.01,60.65,61.86,35388595
2022-11-16 05:30:00+05:30,61.77,62.19,60.82,61.41,41127470
2022-11-17 05:30:00+05:30,61.2,61.93,60.8,61.45,25824405
2022-11-18 05:30:00+05:30,61.68,62.52,61.13,61.89,42259940
2022-11-21 05:30:00+05:30,61.81,62.99,61.24,62.79,55263285
2022-11-22 05:30:00+05:30,62.97,64.0,62.49,63.74,58920515
2022-11-23 05:30:00+05:30,64.1,65.29,63.8,64.99,64215050
2022-11-24 05:30:00+05:30,65.08,65.95,65.02,65.71,38394985
2022-11-25 05:30:00+05:30,65.46,66.79,64.92,65.37,55461500
2022-11-28 05:30:00+05:30,65.72,65.72,64.45,64.83,34233385
2022-11-29 05:30:00+05:30,64.95,65.31,64.2,64.35,35102955
2022-11-30 05:30:00+05:30,64.74,64.74,62.54,62.94,112465320
2022-12-01 05:30:00+05:30,63.4,64.58,63.04,64.18,46415965
2022-12-02 05:30:00+05:30,64.11,64.8,63.58,63.83,26750455
2022-12-05 05:30:00+05:30,64.0,64.66,63.11,64.5,44409360
2022-12-06 05:30:00+05:30,64.13,65.34,63.42,63.73,68401680
2022-12-07 05:30:00+05:30,63.81,64.31,62.53,62.78,53558045
2022-12-08 05:30:00+05:30,63.1,65.19,62.83,64.88,76294260
2022-12-09 05:30:00+05:30,65.2,66.1,62.63,63.51,95079860
2022-12-12 05:30:00+05:30,63.7,64.29,63.0,64.1,33882015
2022-12-13 05:30:00+05:30,64.2,65.6,64.2,65.3,40287220
2022-12-14 05:30:00+05:30,65.58,66.2,64.94,65.56,53238855
2022-12-15 05:30:00+05:30,65.4,66.0,63.78,64.1,43057550
2022-12-16 05:30:00+05:30,64.0,64.42,61.93,62.2,51761875
2022-12-19 05:30:00+05:30,62.29,63.89,62.03,63.59,35935395
2022-12-20 05:30:00+05:30,63.4,64.8,62.51,64.43,39456395
2022-12-21 05:30:00+05:30,64.75,65.88,62.29,62.92,64792305
2022-12-22 05:30:00+05:30,63.52,63.68,61.65,62.37,50547250
2022-12-23 05:30:00+05:30,61.26,62.01,58.01,58.31,76551365
2022-12-26 05:30:00+05:30,58.31,61.55,57.58,60.92,59785635
2022-12-27 05:30:00+05:30,61.73,61.73,60.2,61.41,37573365
2022-12-28 05:30:00+05:30,61.66,63.9,61.08,63.22,76209100
2022-12-29 05:30:00+05:30,62.88,65.2,62.11,64.23,58037585
2022-12-30 05:30:00+05:30,64.69,67.34,64.27,66.66,91821295
2023-01-02 05:30:00+05:30,67.17,68.08,66.5,67.23,68163660
2023-01-03 05:30:00+05:30,67.4,68.34,66.93,67.36,56669795
2023-01-04 05:30:00+05:30,67.38,67.7,65.01,65.38,63676240
2023-01-05 05:30:00+05:30,65.73,66.06,64.23,65.5,45723890
2023-01-06 05:30:00+05:30,65.7,65.73,63.5,64.09,44465020
2023-01-09 05:30:00+05:30,64.8,65.7,64.13,65.33,34632685
2023-01-10 05:30:00+05:30,65.37,65.37,62.8,63.46,47865145
2023-01-11 05:30:00+05:30,63.74,63.96,62.45,63.6,39150920
2023-01-12 05:30:00+05:30,63.8,63.96,62.82,63.43,26748045
2023-01-13 05:30:00+05:30,63.6,65.04,63.32,64.92,53541255
2023-01-16 05:30:00+05:30,64.98,65.6,64.46,64.61,47321030
2023-01-17 05:30:00+05:30,64.78,65.17,62.41,63.92,43562670
2023-01-18 05:30:00+05:30,63.98,64.4,63.16,63.48,27292015
2023-01-19 05:30:00+05:30,63.34,64.27,62.88,64.03,22833170
2023-01-20 05:30:00+05:30,64.16,65.27,63.61,63.79,33990715
2023-01-23 05:30:00+05:30,64.32,65.31,63.9,64.61,65416825
2023-01-24 05:30:00+05:30,64.87,65.6,63.61,64.03,42215215
2023-01-25 05:30:00+05:30,64.18,64.18,60.44,61.21,69401075
2023-01-27 05:30:00+05:30,61.56,61.56,57.22,58.2,77590380
2023-01-30 05:30:00+05:30,58.2,60.21,56.74,58.43,72139590
2023-01-31 05:30:00+05:30,58.8,61.07,58.53,60.79,63613740
2023-02-01 05:30:00+05:30,61.4,61.8,54.73,56.89,92868925
2023-02-02 05:30:00+05:30,56.4,58.1,55.53,57.02,67545240
2023-02-03 05:30:00+05:30,57.6,59.46,55.75,59.3,82031535
2023-02-06 05:30:00+05:30,59.37,59.87,58.7,58.93,39368680
2023-02-07 05:30:00+05:30,59.09,60.1,58.68,58.95,32861175
2023-02-08 05:30:00+05:30,59.09,59.56,58.4,59.13,29581065
2023-02-09 05:30:00+05:30,59.1,59.36,57.63,58.6,31199465
2023-02-10 05:30:00+05:30,58.17,59.9,58.17,58.78,37760200
2023-02-13 05:30:00+05:30,58.78,59.16,56.77,56.94,35326170
2023-02-14 05:30:00+05:30,57.26,58.48,56.9,58.13,53405300
2023-02-15 05:30:00+05:30,57.97,59.4,57.71,59.18,26914405
2023-02-16 05:30:00+05:30,59.56,59.73,58.81,58.99,24065285
2023-02-17 05:30:00+05:30,58.8,59.06,58.01,58.73,32866660
2023-02-20 05:30:00+05:30,58.8,59.25,57.62,57.8,24695615
2023-02-21 05:30:00+05:30,57.98,57.98,55.69,55.79,66986370
2023-02-22 05:30:00+05:30,55.6,55.6,54.1,54.83,46162270
2023-02-23 05:30:00+05:30,55.07,55.32,54.1,54.76,35371055
2023-02-24 05:30:00+05:30,55.05,55.38,53.76,54.22,41317050
2023-02-27 05:30:00+05:30,54.18,55.44,53.89,55.22,36986335
2023-02-28 05:30:00+05:30,55.46,56.08,54.8,55.91,30807060
2023-03-01 05:30:00+05:30,55.98,57.9,55.74,57.76,37434805
2023-03-02 05:30:00+05:30,57.58,58.58,57.26,58.08,35633330
2023-03-03 05:30:00+05:30,58.79,61.2,58.7,61.04,68210465
2023-03-06 05:30:00+05:30,61.35,61.79,60.9,61.13,31410850
2023-03-08 05:30:00+05:30,60.4,62.38,60.4,62.3,40222395
2023-03-09 05:30:00+05:30,62.34,62.74,61.82,62.07,34253085
2023-03-10 05:30:00+05:30,61.3,61.4,59.08,59.64,49179760
2023-03-13 05:30:00+05:30,59.3,60.69,57.5,57.71,55801815
2023-03-14 05:30:00+05:30,57.76,57.94,56.27,57.26,51441790
2023-03-15 05:30:00+05:30,58.02,58.23,55.8,56.23,33038945
2023-03-16 05:30:00+05:30,56.0,57.12,55.14,56.33,49203635
2023-03-17 05:30:00+05:30,57.0,57.2,55.3,56.35,41464915
2023-03-20 05:30:00+05:30,56.0,56.07,54.76,55.6,41987440
2023-03-21 05:30:00+05:30,55.94,57.09,55.42,56.8,36650525
2023-03-22 05:30:00+05:30,56.97,57.69,56.77,56.97,30192160
2023-03-23 05:30:00+05:30,56.85,57.4,55.87,56.12,29414325
2023-03-24 05:30:00+05:30,55.93,56.29,54.47,54.76,32212690
2023-03-27 05:30:00+05:30,54.99,55.84,54.5,55.44,31774230
2023-03-28 05:30:00+05:30,55.48,56.38,54.55,55.03,26306060
2023-03-29 05:30:00+05:30,55.18,56.52,54.82,56.21,78420555
2023-03-31 05:30:00+05:30,56.77,57.17,56.42,56.89,34693365
2023-04-03 05:30:00+05:30,57.34,57.59,56.86,57.44,19288720
2023-04-05 05:30:00+05:30,57.63,57.63,56.24,56.85,23085250
2023-04-06 05:30:00+05:30,56.84,57.7,56.42,56.91,28327120
2023-04-10 05:30:00+05:30,57.17,57.34,56.48,56.66,18842705
2023-04-11 05:30:00+05:30,57.4,58.44,57.4,57.58,36033040
2023-04-12 05:30:00+05:30,57.58,57.7,56.7,57.22,23537185
2023-04-13 05:30:00+05:30,57.08,58.38,56.97,58.25,28440130
2023-04-17 05:30:00+05:30,58.2,59.6,57.66,59.49,45394945
2023-04-18 05:30:00+05:30,59.77,60.08,59.0,59.84,33036140
2023-04-19 05:30:00+05:30,59.8,60.23,58.68,59.01,22552285
2023-04-20 05:30:00+05:30,59.14,59.58,59.01,59.33,19038260
2023-04-21 05:30:00+05:30,59.32,59.4,58.3,59.06,21572190
2023-04-24 05:30:00+05:30,59.38,60.75,59.23,60.59,38398570
2023-04-25 05:30:00+05:30,60.78,62.19,60.75,61.54,45251025
2023-04-26 05:30:00+05:30,61.41,62.04,61.04,61.93,21205370
2023-04-27 05:30:00+05:30,61.3,62.1,61.3,61.8,19426085
2023-04-28 05:30:00+05:30,61.9,63.62,61.9,63.49,34971485
2023-05-02 05:30:00+05:30,63.74,64.31,63.5,64.0,29659120
2023-05-03 05:30:00+05:30,63.3,64.08,63.2,63.9,17864585
2023-05-04 05:30:00+05:30,64.1,64.89,63.4,64.77,29678925
2023-05-05 05:30:00+05:30,64.39,65.37,63.35,63.71,33018590
2023-05-08 05:30:00+05:30,63.64,64.14,60.47,62.64,139314980
2023-05-09 05:30:00+05:30,63.3,63.34,60.27,60.57,118015345
2023-05-10 05:30:00+05:30,59.96,60.54,58.6,60.16,72950675
2023-05-11 05:30:00+05:30,60.4,61.12,60.0,60.22,36430215
2023-05-12 05:30:00+05:30,60.2,60.46,59.2,59.4,34759285
2023-05-15 05:30:00+05:30,59.76,60.89,59.12,60.68,35834890
2023-05-16 05:30:00+05:30,61.0,62.19,60.87,61.03,54438130
2023-05-17 05:30:00+05:30,61.18,61.6,59.91,60.54,40548900
2023-05-18 05:30:00+05:30,61.0,61.1,58.8,59.03,40895745
2023-05-19 05:30:00+05:30,59.4,59.78,58.27,59.56,31717830
2023-05-22 05:30:00+05:30,59.76,60.33,59.37,60.19,17184210
2023-05-23 05:30:00+05:30,60.39,60.9,60.23,60.41,15665520
2023-05-24 05:30:00+05:30,60.18,60.64,59.63,59.92,16454215
2023-05-25 05:30:00+05:30,59.8,60.06,59.23,59.93,20849835
2023-05-26 05:30:00+05:30,60.18,61.55,60.03,61.34,32373645
2023-05-29 05:30:00+05:30,61.8,62.1,61.17,61.42,27527200
2023-05-30 05:30:00+05:30,61.43,61.79,61.05,61.54,16243865
2023-05-31 05:30:00+05:30,61.48,62.33,60.92,61.94,27683650
2023-06-01 05:30:00+05:30,61.8,62.3,61.74,61.88,23434025
2023-06-02 05:30:00+05:30,62.06,63.09,61.96,62.75,31900850
2023-06-05 05:30:00+05:30,63.09,63.17,62.31,62.4,21989370
2023-06-06 05:30:00+05:30,62.58,62.68,61.78,62.35,16851625
2023-06-07 05:30:00+05:30,62.58,63.3,62.52,63.0,20877380
2023-06-08 05:30:00+05:30,63.28,63.31,62.2,62.46,18536670
2023-06-09 05:30:00+05:30,62.65,62.65,62.0,62.2,18601375
2023-06-12 05:30:00+05:30,62.6,63.08,62.03,62.98,18881245
2023-06-13 05:30:00+05:30,63.2,63.28,62.65,62.98,18079580
2023-06-14 05:30:00+05:30,60.9,61.43,60.6,60.89,30397045
2023-06-15 05:30:00+05:30,60.9,61.07,59.19,59.36,29795900
2023-06-16 05:30:00+05:30,59.68,61.0,59.52,60.75,27557380
2023-06-19 05:30:00+05:30,60.79,61.44,60.44,61.0,24512760
2023-06-20 05:30:00+05:30,61.0,61.38,60.49,61.28,23542870
2023-06-21 05:30:00+05:30,61.28,61.89,60.9,61.33,27869135
2023-06-22 05:30:00+05:30,61.2,61.4,59.84,60.18,20922150
2023-06-23 05:30:00+05:30,60.24,60.34,58.92,59.28,23699580
2023-06-26 05:30:00+05:30,59.28,59.5,58.33,58.75,28009650
2023-06-27 05:30:00+05:30,58.93,59.4,58.83,59.21,20914190
2023-06-28 05:30:00+05:30,59.46,59.94,59.12,59.32,26225310
2023-06-30 05:30:00+05:30,59.86,60.64,59.5,60.37,20638290
2023-07-03 05:30:00+05:30,60.6,64.18,60.51,63.7,92489890
2023-07-04 05:30:00+05:30,64.14,65.14,63.51,64.33,70211795
2023-07-05 05:30:00+05:30,64.34,65.03,64.06,64.42,29330585
2023-07-06 05:30:00+05:30,64.4,65.86,64.05,65.17,43883880
2023-07-07 05:30:00+05:30,65.03,67.34,64.13,66.74,59222370
2023-07-10 05:30:00+05:30,67.12,67.9,66.4,66.8,50257705
2023-07-11 05:30:00+05:30,66.96,67.29,66.05,66.46,24688125
2023-07-12 05:30:00+05:30,66.75,67.23,66.11,66.25,24154370
2023-07-13 05:30:00+05:30,66.61,67.0,63.96,64.34,44281450
2023-07-14 05:30:00+05:30,64.52,65.74,64.4,65.32,33175515
2023-07-17 05:30:00+05:30,65.6,66.96,65.0,66.74,37077115
2023-07-18 05:30:00+05:30,67.0,67.14,65.35,65.69,36129700
2023-07-19 05:30:00+05:30,65.96,67.86,65.55,67.69,59625690
2023-07-20 05:30:00+05:30,68.0,69.0,67.48,68.0,54864325
2023-07-21 05:30:00+05:30,68.0,68.93,67.41,67.63,31280540
2023-07-24 05:30:00+05:30,68.0,70.28,66.85,67.94,126452930
2023-07-25 05:30:00+05:30,68.4,68.58,66.0,66.57,63249455
2023-07-26 05:30:00+05:30,67.01,67.66,66.71,67.46,47384160
2023-07-27 05:30:00+05:30,67.76,69.93,67.7,68.96,66811855
2023-07-28 05:30:00+05:30,69.19,69.26,68.22,68.65,32009085
2023-07-31 05:30:00+05:30,68.98,69.34,68.54,68.87,22936200
2023-08-01 05:30:00+05:30,69.11,69.2,67.61,68.13,22592770
2023-08-02 05:30:00+05:30,68.0,68.1,64.75,65.45,55995715
2023-08-03 05:30:00+05:30,65.44,66.43,64.9,65.45,33604925
2023-08-04 05:30:00+05:30,65.61,66.94,65.34,65.75,35770240
2023-08-07 05:30:00+05:30,65.92,66.4,65.54,65.73,29034630
2023-08-08 05:30:00+05:30,65.8,67.96,65.8,67.75,42117945
2023-08-09 05:30:00+05:30,67.66,67.87,66.4,67.22,36473840
2023-08-10 05:30:00+05:30,67.16,67.5,65.88,66.25,41717995
2023-08-11 05:30:00+05:30,66.52,67.75,65.94,66.42,44584120
2023-08-14 05:30:00+05:30,66.38,66.38,64.6,65.91,44506845
2023-08-16 05:30:00+05:30,65.6,66.16,64.63,65.6,22837050
2023-08-17 05:30:00+05:30,65.59,66.64,65.32,65.97,33122890
2023-08-18 05:30:00+05:30,65.79,66.68,65.46,65.65,30723480
2023-08-21 05:30:00+05:30,65.7,66.2,65.5,65.63,27031115
2023-08-22 05:30:00+05:30,65.81,65.9,65.09,65.23,25423450
2023-08-23 05:30:00+05:30,65.48,67.09,65.24,66.52,52511900
2023-08-24 05:30:00+05:30,66.98,67.5,66.14,66.36,30369150
2023-08-25 05:30:00+05:30,66.1,66.47,65.0,65.12,30563530
2023-08-28 05:30:00+05:30,65.45,65.74,65.11,65.33,15019900
2023-08-29 05:30:00+05:30,65.68,65.87,65.1,65.32,15764360
2023-08-30 05:30:00+05:30,65.6,65.88,64.96,65.11,16755830
2023-08-31 05:30:00+05:30,65.11,65.46,63.85,64.08,32176605
2023-09-01 05:30:00+05:30,64.32,66.07,63.94,65.68,36120140
2023-09-04 05:30:00+05:30,65.91,67.72,65.46,67.31,46503455
2023-09-05 05:30:00+05:30,67.42,68.26,66.77,67.69,34979960
2023-09-06 05:30:00+05:30,67.85,67.85,66.51,66.84,22525825
2023-09-07 05:30:00+05:30,66.84,67.9,66.72,67.73,28583565
2023-09-08 05:30:00+05:30,67.8,68.7,67.1,67.82,36302970
2023-09-11 05:30:00+05:30,68.18,72.6,68.06,71.99,132858755
2023-09-12 05:30:00+05:30,72.4,72.59,69.44,69.76,64026290
2023-09-13 05:30:00+05:30,69.74,73.06,69.01,72.95,73506725
2023-09-14 05:30:00+05:30,73.2,73.74,72.18,73.0,53319120
2023-09-15 05:30:00+05:30,73.45,73.68,72.4,72.97,37571540
2023-09-18 05:30:00+05:30,73.18,75.4,72.81,74.45,90346740
2023-09-20 05:30:00+05:30,74.02,75.24,73.39,74.2,45690940
2023-09-21 05:30:00+05:30,74.0,75.24,72.12,72.89,74010120
2023-09-22 05:30:00+05:30,73.7,77.2,73.7,76.59,164013815
2023-09-25 05:30:00+05:30,76.79,76.79,74.74,75.01,68578965
2023-09-26 05:30:00+05:30,75.25,75.76,73.65,74.01,48894255
2023-09-27 05:30:00+05:30,74.0,74.98,73.12,74.85,53402070
2023-09-28 05:30:00+05:30,75.19,76.67,74.67,74.91,79975190
2023-09-29 05:30:00+05:30,75.39,75.91,74.5,75.25,47783295
2023-10-03 05:30:00+05:30,75.25,77.3,74.72,76.89,43315645
2023-10-04 05:30:00+05:30,76.66,76.66,74.08,74.64,53115860
2023-10-05 05:30:00+05:30,75.05,75.93,74.1,74.26,36566050
2023-10-06 05:30:00+05:30,74.69,76.19,74.2,75.06,34741410
2023-10-09 05:30:00+05:30,74.0,74.33,72.62,73.07,31218410
2023-10-10 05:30:00+05:30,73.63,74.61,73.53,74.5,24002555
2023-10-11 05:30:00+05:30,74.41,75.0,73.7,73.97,36355700
2023-10-12 05:30:00+05:30,74.28,74.76,73.59,73.86,18850570
2023-10-13 05:30:00+05:30,73.68,73.87,71.96,73.31,32407640
2023-10-16 05:30:00+05:30,73.2,74.96,73.0,74.27,31506305
2023-10-17 05:30:00+05:30,74.7,75.68,74.3,75.51,35506600
2023-10-18 05:30:00+05:30,75.33,75.66,74.06,74.37,18162470
2023-10-19 05:30:00+05:30,74.0,75.19,73.42,74.79,24142670
2023-10-20 05:30:00+05:30,74.39,74.98,73.1,73.86,38109775
2023-10-23 05:30:00+05:30,73.86,74.29,70.8,71.11,47485035
2023-10-25 05:30:00+05:30,72.0,72.17,69.83,70.75,31390525
2023-10-26 05:30:00+05:30,70.19,72.28,68.42,71.87,61186460
2023-10-27 05:30:00+05:30,72.34,77.56,72.24,76.16,136009790
2023-10-30 05:30:00+05:30,76.4,77.19,75.6,76.52,38097645
2023-10-31 05:30:00+05:30,76.76,78.13,76.62,76.87,49438935
2023-11-01 05:30:00+05:30,76.86,77.18,76.0,76.66,32192280
2023-11-02 05:30:00+05:30,77.39,78.37,76.9,77.63,31461020
2023-11-03 05:30:00+05:30,78.19,78.56,77.4,77.5,25160335
2023-11-06 05:30:00+05:30,77.8,78.22,76.68,76.98,21697560
2023-11-07 05:30:00+05:30,77.0,78.03,76.5,77.51,23755220
2023-11-08 05:30:00+05:30,77.8,78.16,76.88,77.0,22322510
2023-11-09 05:30:00+05:30,77.2,77.84,76.66,76.8,25663990
2023-11-10 05:30:00+05:30,76.6,77.64,76.2,77.48,16067395
2023-11-12 05:30:00+05:30,78.08,78.18,77.5,77.66,3653515
2023-11-13 05:30:00+05:30,77.63,81.13,77.39,80.89,61933460
2023-11-15 05:30:00+05:30,81.6,82.2,81.23,81.48,34318120
2023-11-16 05:30:00+05:30,81.6,81.93,80.81,81.19,17498810
2023-11-17 05:30:00+05:30,79.8,80.94,79.01,79.56,38988760
2023-11-20 05:30:00+05:30,79.88,80.99,79.42,79.83,22057440
2023-11-21 05:30:00+05:30,80.03,80.57,78.82,79.44,19851960
2023-11-22 05:30:00+05:30,79.59,80.24,78.36,78.93,15692850
2023-11-23 05:30:00+05:30,79.16,79.45,78.52,78.65,12982570
2023-11-24 05:30:00+05:30,78.88,79.16,77.8,77.96,13076900
2023-11-28 05:30:00+05:30,78.0,79.9,78.0,79.22,23130565
2023-11-29 05:30:00+05:30,79.77,80.94,79.42,80.55,27494830
2023-11-30 05:30:00+05:30,80.4,81.28,80.04,80.61,39491645
2023-12-01 05:30:00+05:30,81.1,83.81,81.0,82.06,49701145
2023-12-04 05:30:00+05:30,83.9,85.8,83.71,85.39,55340260
2023-12-05 05:30:00+05:30,85.59,87.48,85.17,86.91,48484695
2023-12-06 05:30:00+05:30,86.91,88.26,85.74,87.49,39209200
2023-12-07 05:30:00+05:30,87.29,87.83,85.97,87.12,28704895
2023-12-08 05:30:00+05:30,87.32,88.2,86.05,87.71,40078965
2023-12-11 05:30:00+05:30,88.0,89.9,87.67,89.34,35171875
2023-12-12 05:30:00+05:30,89.68,89.91,88.44,88.91,25567405
2023-12-13 05:30:00+05:30,89.2,90.54,88.9,89.85,33012275
2023-12-14 05:30:00+05:30,90.7,90.94,89.4,89.64,21803925
2023-12-15 05:30:00+05:30,90.2,90.57,88.22,89.83,55247630
2023-12-18 05:30:00+05:30,89.84,90.19,88.15,88.36,31513035
2023-12-19 05:30:00+05:30,88.79,89.98,87.86,89.19,34764590
2023-12-20 05:30:00+05:30,89.69,90.06,84.8,85.19,39043010
2023-12-21 05:30:00+05:30,84.6,86.59,82.69,86.39,38760745
2023-12-22 05:30:00+05:30,87.0,87.09,84.62,85.21,27348250
2023-12-26 05:30:00+05:30,85.6,86.12,84.92,85.08,17491435
2023-12-27 05:30:00+05:30,85.38,87.05,85.3,86.5,26349440
2023-12-28 05:30:00+05:30,88.2,89.34,87.88,88.22,71150080
2023-12-29 05:30:00+05:30,88.4,88.4,87.19,87.5,20864775
2024-01-01 05:30:00+05:30,88.1,89.18,87.6,88.48,21701345
2024-01-02 05:30:00+05:30,88.37,90.1,88.04,88.79,33168170
2024-01-03 05:30:00+05:30,90.0,92.55,88.87,91.65,97005400
2024-01-04 05:30:00+05:30,92.46,93.36,91.4,93.06,43984105
2024-01-05 05:30:00+05:30,93.6,93.85,91.17,92.39,34552380
2024-01-08 05:30:00+05:30,92.3,92.6,89.83,90.1,29005830
2024-01-09 05:30:00+05:30,90.78,91.8,89.84,90.08,28163540
2024-01-10 05:30:00+05:30,90.22,90.5,88.61,89.75,26641065
2024-01-11 05:30:00+05:30,90.28,91.54,90.05,90.9,21747555
2024-01-12 05:30:00+05:30,91.2,93.2,90.58,92.45,45209325
2024-01-15 05:30:00+05:30,93.15,93.67,92.48,93.08,17352745
2024-01-16 05:30:00+05:30,92.93,94.27,92.24,92.99,26041455
2024-01-17 05:30:00+05:30,91.21,93.2,90.52,91.36,33668370
2024-01-18 05:30:00+05:30,91.16,92.1,88.3,91.65,34924420
2024-01-19 05:30:00+05:30,92.2,93.57,91.96,93.33,32255045
2024-01-20 05:30:00+05:30,93.75,96.44,92.87,95.4,25938600
2024-01-23 05:30:00+05:30,96.48,96.98,90.05,91.18,67779560
2024-01-24 05:30:00+05:30,91.76,91.93,88.6,90.86,104038180
2024-01-25 05:30:00+05:30,91.02,93.89,90.68,93.06,61778805
2024-01-29 05:30:00+05:30,93.98,96.0,93.62,94.91,44012445
2024-01-30 05:30:00+05:30,95.02,96.96,94.41,95.47,30096690
2024-01-31 05:30:00+05:30,95.71,97.0,94.37,96.4,33216415
2024-02-01 05:30:00+05:30,96.6,101.0,95.87,100.3,77435540
2024-02-02 05:30:00+05:30,101.4,104.46,101.3,102.87,70094345
2024-02-05 05:30:00+05:30,103.74,105.49,102.29,104.05,41140860
2024-02-06 05:30:00+05:30,104.39,104.57,102.87,104.29,25722875
2024-02-07 05:30:00+05:30,106.22,112.1,106.0,110.43,93641330
2024-02-08 05:30:00+05:30,113.0,115.98,111.41,113.85,116284190
2024-02-09 05:30:00+05:30,114.6,115.2,109.65,114.2,76345650
2024-02-12 05:30:00+05:30,114.8,115.0,108.28,109.15,51213620
2024-02-13 05:30:00+05:30,109.6,110.95,106.92,110.44,44616500
2024-02-14 05:30:00+05:30,109.0,113.79,108.6,113.29,41070590
2024-02-15 05:30:00+05:30,113.81,118.94,113.52,117.41,80202835
2024-02-16 05:30:00+05:30,117.62,117.96,115.26,117.17,45188595
