Date,Open,High,Low,Close,Volume
2022-09-08 05:30:00+05:30,355.05,359.9,348.0,351.6,1130766
2022-09-09 05:30:00+05:30,353.45,355.0,346.0,348.95,875563
2022-09-12 05:30:00+05:30,351.25,354.9,348.0,348.7,785552
2022-09-13 05:30:00+05:30,350.6,351.25,342.1,344.05,932338
2022-09-14 05:30:00+05:30,341.8,356.2,337.0,344.8,1812598
2022-09-15 05:30:00+05:30,348.4,348.4,337.3,340.45,1087535
2022-09-16 05:30:00+05:30,342.55,345.7,322.0,329.35,1479202
2022-09-19 05:30:00+05:30,328.7,348.7,319.35,344.3,1790520
2022-09-20 05:30:00+05:30,346.0,353.8,336.0,339.05,1953803
2022-09-21 05:30:00+05:30,340.0,347.45,333.25,337.3,1234141
2022-09-22 05:30:00+05:30,335.5,340.25,329.05,331.65,905620
2022-09-23 05:30:00+05:30,328.5,333.25,316.2,319.1,846315
2022-09-26 05:30:00+05:30,310.3,316.0,293.25,296.15,2040218
2022-09-27 05:30:00+05:30,297.75,308.6,296.55,299.25,1112025
2022-09-28 05:30:00+05:30,295.0,300.7,290.1,292.05,837890
2022-09-29 05:30:00+05:30,299.0,302.0,286.35,299.05,1167601
2022-09-30 05:30:00+05:30,296.3,305.0,292.0,300.35,1254492
2022-10-03 05:30:00+05:30,300.0,304.9,289.1,291.9,835125
2022-10-04 05:30:00+05:30,296.5,299.7,292.0,293.25,1112848
2022-10-06 05:30:00+05:30,300.0,334.2,298.15,330.65,10887764
2022-10-07 05:30:00+05:30,330.0,347.75,328.0,345.0,5553133
2022-10-10 05:30:00+05:30,340.6,346.95,333.85,345.25,3215967
2022-10-11 05:30:00+05:30,345.0,351.5,322.1,326.85,1964849
2022-10-12 05:30:00+05:30,328.2,332.0,317.1,329.2,1143516
2022-10-13 05:30:00+05:30,326.8,328.05,318.0,320.2,1018422
2022-10-14 05:30:00+05:30,325.7,329.1,318.5,320.5,863436
2022-10-17 05:30:00+05:30,318.6,328.5,311.75,324.35,1316773
2022-10-18 05:30:00+05:30,326.8,328.2,320.25,322.05,1121641
2022-10-19 05:30:00+05:30,323.0,324.0,315.15,318.55,1294101
2022-10-20 05:30:00+05:30,316.25,319.7,311.4,317.25,678774
2022-10-21 05:30:00+05:30,318.0,319.75,310.2,312.35,576479
2022-10-24 05:30:00+05:30,315.45,317.8,313.0,316.6,142452
2022-10-25 05:30:00+05:30,318.0,319.25,308.45,310.4,454295
2022-10-27 05:30:00+05:30,312.3,318.65,311.1,314.6,611804
2022-10-28 05:30:00+05:30,316.2,325.5,314.6,318.25,1209176
2022-10-31 05:30:00+05:30,325.5,339.8,325.5,337.65,6728426
2022-11-01 05:30:00+05:30,339.0,351.4,339.0,348.35,4103447
2022-11-02 05:30:00+05:30,349.9,350.0,334.95,337.75,1235532
2022-11-03 05:30:00+05:30,332.6,336.8,329.5,330.9,826538
2022-11-04 05:30:00+05:30,331.2,337.7,323.5,324.9,1085703
2022-11-07 05:30:00+05:30,326.55,343.5,326.0,332.4,2276682
2022-11-09 05:30:00+05:30,334.8,338.4,325.5,328.5,968954
2022-11-10 05:30:00+05:30,327.0,329.7,318.95,323.2,599388
2022-11-11 05:30:00+05:30,325.1,329.45,320.05,321.45,723342
2022-11-14 05:30:00+05:30,322.15,323.65,317.3,318.45,436733
2022-11-15 05:30:00+05:30,318.45,320.45,314.15,318.35,432501
2022-11-16 05:30:00+05:30,317.0,319.7,314.0,314.65,308672
2022-11-17 05:30:00+05:30,313.9,315.7,308.5,309.75,397779
2022-11-18 05:30:00+05:30,311.3,312.5,302.9,304.9,472233
2022-11-21 05:30:00+05:30,304.2,307.5,301.7,304.0,335832
2022-11-22 05:30:00+05:30,304.6,307.3,297.0,297.85,572372
2022-11-23 05:30:00+05:30,298.7,312.8,298.5,301.6,1522830
2022-11-24 05:30:00+05:30,303.35,306.6,299.4,300.9,781772
2022-11-25 05:30:00+05:30,301.45,309.55,298.55,307.6,1183231
2022-11-28 05:30:00+05:30,307.8,318.35,306.3,311.9,1159293
2022-11-29 05:30:00+05:30,312.8,315.9,307.75,308.9,521024
2022-11-30 05:30:00+05:30,310.4,310.75,306.35,308.15,413774
2022-12-01 05:30:00+05:30,308.9,313.9,304.05,309.7,1369255
2022-12-02 05:30:00+05:30,309.7,312.5,307.5,308.4,470707
2022-12-05 05:30:00+05:30,309.9,314.5,306.0,309.8,665114
2022-12-06 05:30:00+05:30,312.0,319.8,308.55,310.4,1150204
2022-12-07 05:30:00+05:30,311.6,311.6,303.0,304.3,707531
2022-12-08 05:30:00+05:30,305.6,308.2,300.05,301.3,688245
2022-12-09 05:30:00+05:30,302.85,306.1,294.05,295.85,732360
2022-12-12 05:30:00+05:30,295.0,301.8,292.0,299.55,617547
2022-12-13 05:30:00+05:30,301.0,304.55,296.5,297.85,546603
2022-12-14 05:30:00+05:30,299.6,300.25,295.2,295.8,437588
2022-12-15 05:30:00+05:30,295.45,299.0,293.4,294.4,376430
2022-12-16 05:30:00+05:30,293.5,295.25,285.0,286.1,607175
2022-12-19 05:30:00+05:30,287.0,287.5,278.35,279.9,790238
2022-12-20 05:30:00+05:30,280.0,280.4,271.95,278.75,788992
2022-12-21 05:30:00+05:30,279.75,283.7,265.0,268.05,617155
2022-12-22 05:30:00+05:30,269.0,275.0,257.5,270.05,1304419
2022-12-23 05:30:00+05:30,265.95,267.8,248.0,253.3,1725307
2022-12-26 05:30:00+05:30,253.3,268.3,245.9,263.7,735578
2022-12-27 05:30:00+05:30,268.4,271.0,262.95,269.95,699682
2022-12-28 05:30:00+05:30,271.75,293.4,269.9,283.9,1907671
2022-12-29 05:30:00+05:30,285.85,292.25,284.0,286.5,1640805
2022-12-30 05:30:00+05:30,288.2,289.9,286.0,287.6,464511
2023-01-02 05:30:00+05:30,288.95,297.9,288.0,293.55,1005459
2023-01-03 05:30:00+05:30,295.3,295.4,289.0,289.95,365518
2023-01-04 05:30:00+05:30,290.0,291.5,283.4,284.45,390570
2023-01-05 05:30:00+05:30,284.9,285.8,278.3,281.0,321335
2023-01-06 05:30:00+05:30,281.0,282.4,276.4,278.8,240805
2023-01-09 05:30:00+05:30,281.1,286.75,278.6,284.5,437619
2023-01-10 05:30:00+05:30,284.55,285.55,277.1,283.3,262145
2023-01-11 05:30:00+05:30,283.0,283.4,278.1,279.35,299816
2023-01-12 05:30:00+05:30,279.65,279.65,270.9,273.4,295618
2023-01-13 05:30:00+05:30,273.75,276.0,265.95,267.9,579064
2023-01-16 05:30:00+05:30,269.0,278.8,265.0,268.2,1018965
2023-01-17 05:30:00+05:30,268.95,270.15,265.0,265.8,454274
2023-01-18 05:30:00+05:30,267.1,269.8,263.0,264.85,513501
2023-01-19 05:30:00+05:30,266.2,270.0,265.0,265.75,785321
2023-01-20 05:30:00+05:30,267.25,268.85,261.8,262.35,450520
2023-01-23 05:30:00+05:30,255.0,255.0,245.85,246.85,1595040
2023-01-24 05:30:00+05:30,248.55,251.85,246.55,247.3,700290
2023-01-25 05:30:00+05:30,248.0,248.95,240.05,241.8,415539
2023-01-27 05:30:00+05:30,242.15,242.2,230.0,236.5,603138
2023-01-30 05:30:00+05:30,237.25,241.15,226.9,229.55,616187
2023-01-31 05:30:00+05:30,229.8,239.75,229.5,238.35,575505
2023-02-01 05:30:00+05:30,240.0,248.85,231.0,235.2,950636
2023-02-02 05:30:00+05:30,235.0,238.8,224.5,225.5,705234
2023-02-03 05:30:00+05:30,226.2,228.2,216.7,220.65,671776
2023-02-06 05:30:00+05:30,221.75,228.8,221.15,224.9,438693
2023-02-07 05:30:00+05:30,224.8,228.3,219.1,220.45,421057
2023-02-08 05:30:00+05:30,221.5,225.85,219.15,224.0,430606
2023-02-09 05:30:00+05:30,225.95,238.7,224.0,236.35,1309389
2023-02-10 05:30:00+05:30,235.6,236.0,228.3,229.95,483581
2023-02-13 05:30:00+05:30,230.75,231.65,224.0,224.55,265229
2023-02-14 05:30:00+05:30,226.4,227.2,221.0,222.5,315373
2023-02-15 05:30:00+05:30,222.45,229.4,222.0,227.65,776323
2023-02-16 05:30:00+05:30,229.85,232.45,223.3,224.0,550661
2023-02-17 05:30:00+05:30,223.9,228.5,222.0,226.0,643637
2023-02-20 05:30:00+05:30,225.0,226.9,221.75,222.2,519662
2023-02-21 05:30:00+05:30,222.5,231.0,220.0,223.55,1058169
2023-02-22 05:30:00+05:30,221.75,226.0,219.0,219.75,470435
2023-02-23 05:30:00+05:30,220.0,221.5,212.5,214.35,865514
2023-02-24 05:30:00+05:30,214.4,218.6,210.1,211.75,586453
2023-02-27 05:30:00+05:30,211.65,211.65,204.65,208.25,600032
2023-02-28 05:30:00+05:30,209.8,236.8,208.15,234.65,7270738
2023-03-01 05:30:00+05:30,230.5,242.05,228.2,233.7,3902719
2023-03-02 05:30:00+05:30,230.0,232.85,226.8,228.85,1152491
2023-03-03 05:30:00+05:30,230.0,249.65,229.1,242.65,5060986
2023-03-06 05:30:00+05:30,243.8,274.0,242.7,269.45,9063044
2023-03-08 05:30:00+05:30,265.0,282.0,261.25,278.1,5458331
2023-03-09 05:30:00+05:30,277.0,277.0,267.5,269.75,2088735
2023-03-10 05:30:00+05:30,265.0,273.0,262.55,268.35,1994714
2023-03-13 05:30:00+05:30,268.35,273.65,255.15,258.85,1268834
2023-03-14 05:30:00+05:30,260.15,265.5,247.8,250.55,1794884
2023-03-15 05:30:00+05:30,252.8,261.35,251.0,256.2,1748338
2023-03-16 05:30:00+05:30,256.0,257.45,247.2,254.65,1438489
2023-03-17 05:30:00+05:30,257.0,264.65,248.25,251.9,1426124
2023-03-20 05:30:00+05:30,251.9,255.75,244.0,246.0,1144417
2023-03-21 05:30:00+05:30,248.5,255.55,247.3,252.05,1456100
2023-03-22 05:30:00+05:30,252.05,256.25,248.8,251.1,1821148
2023-03-23 05:30:00+05:30,249.5,252.35,246.5,247.95,670337
2023-03-24 05:30:00+05:30,247.95,249.45,234.55,236.7,938094
2023-03-27 05:30:00+05:30,237.85,238.75,225.05,227.1,1022382
2023-03-28 05:30:00+05:30,227.1,230.5,221.0,222.3,1641542
2023-03-29 05:30:00+05:30,223.0,240.0,223.0,236.65,2732107
2023-03-31 05:30:00+05:30,244.0,250.4,238.1,240.85,2474772
2023-04-03 05:30:00+05:30,242.75,253.85,240.55,250.3,1417582
2023-04-05 05:30:00+05:30,252.55,256.75,249.0,253.0,2125823
2023-04-06 05:30:00+05:30,252.0,255.5,250.5,252.0,701373
2023-04-10 05:30:00+05:30,253.0,255.6,247.2,248.65,593191
2023-04-11 05:30:00+05:30,248.8,250.35,241.25,242.0,878776
2023-04-12 05:30:00+05:30,243.3,247.8,241.0,244.35,946572
2023-04-13 05:30:00+05:30,244.45,247.4,243.0,245.45,495055
2023-04-17 05:30:00+05:30,244.5,251.0,243.25,248.35,811878
2023-04-18 05:30:00+05:30,249.45,251.7,246.2,247.7,497794
2023-04-19 05:30:00+05:30,247.75,252.35,246.0,248.05,765711
2023-04-20 05:30:00+05:30,249.05,261.9,247.7,259.45,3103454
2023-04-21 05:30:00+05:30,260.0,260.0,250.55,253.65,1115255
2023-04-24 05:30:00+05:30,254.0,261.2,250.2,259.2,1193931
2023-04-25 05:30:00+05:30,259.9,266.05,256.65,259.9,1795555
2023-04-26 05:30:00+05:30,260.75,262.75,257.0,258.3,489752
2023-04-27 05:30:00+05:30,258.8,261.3,254.55,256.55,1004465
2023-04-28 05:30:00+05:30,258.45,262.25,257.1,260.7,779466
2023-05-02 05:30:00+05:30,261.0,263.85,256.5,257.7,584951
2023-05-03 05:30:00+05:30,257.7,264.3,256.15,261.6,958138
2023-05-04 05:30:00+05:30,260.55,265.0,256.65,258.85,871466
2023-05-05 05:30:00+05:30,259.0,263.3,257.0,260.45,668019
2023-05-08 05:30:00+05:30,261.0,273.0,259.6,263.1,2756977
2023-05-09 05:30:00+05:30,264.25,266.2,258.2,260.5,704715
2023-05-10 05:30:00+05:30,260.5,268.6,260.5,264.85,894094
2023-05-11 05:30:00+05:30,268.0,271.0,261.1,262.8,1063925
2023-05-12 05:30:00+05:30,262.8,266.8,259.0,259.95,938972
2023-05-15 05:30:00+05:30,259.0,260.7,255.6,256.05,526815
2023-05-16 05:30:00+05:30,256.05,259.6,253.85,254.9,565802
2023-05-17 05:30:00+05:30,255.65,256.1,247.15,248.8,550416
2023-05-18 05:30:00+05:30,249.4,250.85,245.05,246.75,560835
2023-05-19 05:30:00+05:30,247.3,248.25,241.05,243.8,536788
2023-05-22 05:30:00+05:30,243.75,248.65,242.1,245.15,580992
2023-05-23 05:30:00+05:30,246.2,254.2,245.85,248.15,1027848
2023-05-24 05:30:00+05:30,240.0,255.75,240.0,249.7,2421319
2023-05-25 05:30:00+05:30,249.5,262.3,248.05,258.7,2524854
2023-05-26 05:30:00+05:30,257.55,261.5,254.3,255.9,777989
2023-05-29 05:30:00+05:30,257.8,258.3,251.0,252.7,669161
2023-05-30 05:30:00+05:30,253.85,269.3,251.55,261.15,5852335
2023-05-31 05:30:00+05:30,262.35,264.7,253.0,254.05,1309255
2023-06-01 05:30:00+05:30,255.05,258.95,252.55,253.45,1119477
2023-06-02 05:30:00+05:30,254.7,255.8,249.8,250.9,1257856
2023-06-05 05:30:00+05:30,252.1,254.65,249.0,249.6,939922
2023-06-06 05:30:00+05:30,250.9,265.0,250.3,263.35,4108109
2023-06-07 05:30:00+05:30,264.7,274.0,264.35,268.0,4613115
2023-06-08 05:30:00+05:30,268.0,273.9,262.3,264.1,2449975
2023-06-09 05:30:00+05:30,264.15,267.0,260.05,261.4,967627
2023-06-12 05:30:00+05:30,261.95,262.3,256.2,257.2,1103057
2023-06-13 05:30:00+05:30,258.0,265.1,257.65,261.05,1902429
2023-06-14 05:30:00+05:30,262.3,269.0,262.05,265.8,1954154
2023-06-15 05:30:00+05:30,264.4,268.0,261.05,262.35,1623765
2023-06-16 05:30:00+05:30,262.5,263.5,255.15,256.6,1664604
2023-06-19 05:30:00+05:30,257.9,258.9,253.0,253.6,1156392
2023-06-20 05:30:00+05:30,254.4,257.95,251.55,257.05,1606006
2023-06-21 05:30:00+05:30,258.5,276.9,258.05,274.3,10555923
2023-06-22 05:30:00+05:30,277.0,285.0,270.3,272.1,9547731
2023-06-23 05:30:00+05:30,272.4,272.4,260.0,261.4,2399179
2023-06-26 05:30:00+05:30,262.7,273.5,256.35,272.05,3413288
2023-06-27 05:30:00+05:30,272.8,275.7,269.1,270.85,2005672
2023-06-28 05:30:00+05:30,272.0,274.35,268.6,271.75,1769865
2023-06-30 05:30:00+05:30,272.45,279.4,271.1,272.75,3591725
2023-07-03 05:30:00+05:30,275.0,291.8,275.0,289.0,9158207
2023-07-04 05:30:00+05:30,290.0,299.0,289.9,294.3,7431298
2023-07-05 05:30:00+05:30,295.95,309.9,293.25,301.75,7466830
2023-07-06 05:30:00+05:30,303.0,311.8,303.0,310.0,4899288
2023-07-07 05:30:00+05:30,309.75,315.8,304.5,306.65,3372051
2023-07-10 05:30:00+05:30,308.55,319.95,298.35,304.55,5081651
2023-07-11 05:30:00+05:30,304.75,311.0,301.5,309.55,2109143
2023-07-12 05:30:00+05:30,310.55,316.05,307.5,312.95,2766745
2023-07-13 05:30:00+05:30,313.0,314.15,293.4,298.9,3594702
2023-07-14 05:30:00+05:30,299.8,307.7,299.8,304.6,2450451
2023-07-17 05:30:00+05:30,295.0,298.85,291.5,293.3,5326680
2023-07-18 05:30:00+05:30,293.3,296.4,283.25,289.7,4778733
2023-07-19 05:30:00+05:30,291.0,301.3,288.65,295.5,5238041
2023-07-20 05:30:00+05:30,296.0,301.3,291.4,294.6,5447722
2023-07-21 05:30:00+05:30,295.5,295.55,285.5,288.1,3864811
2023-07-24 05:30:00+05:30,289.4,292.5,285.0,286.4,2025699
2023-07-25 05:30:00+05:30,286.8,295.0,285.95,294.05,3578436
2023-07-26 05:30:00+05:30,295.7,296.8,289.6,292.5,2698488
2023-07-27 05:30:00+05:30,293.5,294.95,287.1,289.4,2487865
2023-07-28 05:30:00+05:30,289.2,294.85,288.0,292.1,2947702
2023-07-31 05:30:00+05:30,293.0,293.6,287.45,288.7,1135620
2023-08-01 05:30:00+05:30,288.9,298.7,288.7,295.85,3478387
2023-08-02 05:30:00+05:30,296.0,298.2,287.55,290.85,1245165
2023-08-03 05:30:00+05:30,288.55,294.2,286.0,287.1,1658733
2023-08-04 05:30:00+05:30,289.0,295.7,288.4,293.3,1643906
2023-08-07 05:30:00+05:30,294.75,296.5,291.0,291.85,2047378
2023-08-08 05:30:00+05:30,292.9,294.7,289.1,290.85,1196616
2023-08-09 05:30:00+05:30,290.85,317.4,290.05,314.25,15884418
2023-08-10 05:30:00+05:30,316.0,340.0,314.65,336.55,15505766
2023-08-11 05:30:00+05:30,338.0,344.45,325.1,342.05,7475933
2023-08-14 05:30:00+05:30,345.0,356.6,340.0,347.25,17052699
2023-08-16 05:30:00+05:30,359.0,369.9,352.1,368.0,12692854
2023-08-17 05:30:00+05:30,368.5,368.7,351.0,352.55,7639230
2023-08-18 05:30:00+05:30,352.0,364.75,348.8,362.35,3816293
2023-08-21 05:30:00+05:30,362.8,366.45,356.5,361.25,2141566
2023-08-22 05:30:00+05:30,362.9,366.95,358.8,360.6,2409130
2023-08-23 05:30:00+05:30,361.2,364.7,355.2,357.3,1289113
2023-08-24 05:30:00+05:30,358.4,359.8,348.0,350.7,2928029
2023-08-25 05:30:00+05:30,348.2,352.0,340.15,347.6,3707340
2023-08-28 05:30:00+05:30,349.25,353.7,344.7,347.25,4069290
2023-08-29 05:30:00+05:30,347.4,368.9,342.1,366.2,7686633
2023-08-30 05:30:00+05:30,369.45,372.75,353.25,356.8,5858783
2023-08-31 05:30:00+05:30,358.0,360.4,349.0,350.95,4964607
2023-09-01 05:30:00+05:30,351.4,358.65,349.5,354.25,2184054
2023-09-04 05:30:00+05:30,355.0,367.0,352.55,363.6,6089243
2023-09-05 05:30:00+05:30,365.1,384.6,361.1,378.75,10062926
2023-09-06 05:30:00+05:30,381.65,387.4,376.05,382.3,6620085
2023-09-07 05:30:00+05:30,383.0,386.25,372.65,382.45,2947607
2023-09-08 05:30:00+05:30,383.0,397.3,379.1,394.55,5909442
2023-09-11 05:30:00+05:30,399.0,437.4,398.0,431.25,15600422
2023-09-12 05:30:00+05:30,432.95,433.35,393.15,397.15,7436370
2023-09-13 05:30:00+05:30,401.2,414.1,383.5,395.75,5372790
2023-09-14 05:30:00+05:30,400.0,411.0,398.1,407.15,3423733
2023-09-15 05:30:00+05:30,410.0,421.3,395.0,398.85,4347819
2023-09-18 05:30:00+05:30,398.85,404.7,389.75,393.95,2383667
2023-09-20 05:30:00+05:30,396.45,414.05,395.0,407.5,9833720
2023-09-21 05:30:00+05:30,408.95,411.5,390.55,393.8,3293803
2023-09-22 05:30:00+05:30,396.7,425.0,396.0,422.1,8195545
2023-09-25 05:30:00+05:30,420.9,428.2,409.25,421.15,6388720
2023-09-26 05:30:00+05:30,418.0,441.95,418.0,439.9,11627241
2023-09-27 05:30:00+05:30,439.65,444.9,429.5,432.9,5638981
2023-09-28 05:30:00+05:30,434.0,436.0,413.65,416.5,5061828
2023-09-29 05:30:00+05:30,419.6,440.2,417.6,437.4,3958186
2023-10-03 05:30:00+05:30,437.4,449.0,427.0,442.6,5917406
2023-10-04 05:30:00+05:30,437.0,438.8,416.1,418.9,8993604
2023-10-05 05:30:00+05:30,422.0,426.45,411.0,413.5,2779532
2023-10-06 05:30:00+05:30,416.35,423.65,409.5,419.65,6266338
2023-10-09 05:30:00+05:30,410.0,417.25,400.65,412.4,4774705
2023-10-10 05:30:00+05:30,415.05,420.85,406.6,408.55,6422989
2023-10-11 05:30:00+05:30,412.0,414.0,393.1,397.35,3947171
2023-10-12 05:30:00+05:30,400.75,404.7,390.05,392.0,7172929
2023-10-13 05:30:00+05:30,391.5,404.9,390.25,392.05,6378085
2023-10-16 05:30:00+05:30,394.8,408.8,393.3,401.2,7175895
2023-10-17 05:30:00+05:30,405.0,407.45,400.2,403.65,4270866
2023-10-18 05:30:00+05:30,403.5,408.35,393.6,395.35,4535527
2023-10-19 05:30:00+05:30,394.9,405.2,394.15,401.85,4226600
2023-10-20 05:30:00+05:30,401.8,403.0,382.05,387.8,2123052
2023-10-23 05:30:00+05:30,410.0,410.0,368.1,376.35,13762641
2023-10-25 05:30:00+05:30,380.05,382.3,347.5,366.2,12466358
2023-10-26 05:30:00+05:30,363.15,393.8,360.0,390.9,11514552
2023-10-27 05:30:00+05:30,390.5,398.45,384.4,393.75,5942760
2023-10-30 05:30:00+05:30,392.8,402.9,386.1,395.9,2842071
2023-10-31 05:30:00+05:30,398.65,400.45,383.0,385.8,2346340
2023-11-01 05:30:00+05:30,376.95,387.7,375.1,376.95,2576034
2023-11-02 05:30:00+05:30,380.0,396.75,380.0,394.1,3128771
2023-11-03 05:30:00+05:30,396.7,401.6,389.85,393.8,2724040
2023-11-06 05:30:00+05:30,395.95,397.25,385.05,386.05,1769702
2023-11-07 05:30:00+05:30,386.5,393.9,383.55,386.2,1994217
2023-11-08 05:30:00+05:30,386.2,392.4,383.2,384.7,1878871
2023-11-09 05:30:00+05:30,386.6,390.4,383.0,384.7,1303012
2023-11-10 05:30:00+05:30,383.3,387.4,378.5,382.7,1890134
2023-11-12 05:30:00+05:30,385.4,392.1,384.8,390.7,1166107
2023-11-13 05:30:00+05:30,389.15,399.4,385.0,392.4,3522456
2023-11-15 05:30:00+05:30,396.0,411.8,393.1,399.9,9439405
2023-11-16 05:30:00+05:30,401.5,408.4,395.0,396.95,3694567
2023-11-17 05:30:00+05:30,398.8,403.7,396.7,399.75,2342464
2023-11-20 05:30:00+05:30,400.8,406.0,395.0,401.55,1934702
2023-11-21 05:30:00+05:30,402.0,405.2,398.05,400.4,2318671
2023-11-22 05:30:00+05:30,402.45,419.4,401.7,418.15,9402036
2023-11-23 05:30:00+05:30,420.25,427.0,411.2,413.45,5124373
2023-11-24 05:30:00+05:30,416.0,429.0,415.9,420.95,6556226
2023-11-28 05:30:00+05:30,422.0,422.95,406.85,409.45,2467926
2023-11-29 05:30:00+05:30,412.0,422.15,410.45,414.85,3098201
2023-11-30 05:30:00+05:30,416.35,416.55,407.0,408.35,3279190
2023-12-01 05:30:00+05:30,411.0,428.3,410.75,424.6,7105287
2023-12-04 05:30:00+05:30,434.0,434.8,422.7,424.5,3461202
2023-12-05 05:30:00+05:30,424.5,425.45,413.0,415.2,4645869
2023-12-06 05:30:00+05:30,420.0,442.95,416.5,439.0,8182520
2023-12-07 05:30:00+05:30,439.95,461.0,431.5,458.3,9610161
2023-12-08 05:30:00+05:30,460.0,477.0,446.65,451.8,8566641
2023-12-11 05:30:00+05:30,454.0,465.55,450.4,455.75,3173371
2023-12-12 05:30:00+05:30,455.9,457.95,442.0,444.95,1773674
2023-12-13 05:30:00+05:30,446.7,458.0,444.1,455.5,2500544
2023-12-14 05:30:00+05:30,457.9,460.25,450.05,451.0,1849727
2023-12-15 05:30:00+05:30,453.0,454.85,432.0,434.75,3493250
2023-12-18 05:30:00+05:30,414.55,445.45,414.55,435.95,6657503
2023-12-19 05:30:00+05:30,435.55,442.75,428.8,431.35,2584114
2023-12-20 05:30:00+05:30,434.0,440.65,400.5,405.05,3841579
2023-12-21 05:30:00+05:30,405.95,422.55,397.65,417.35,3248379
2023-12-22 05:30:00+05:30,420.0,423.2,407.55,409.3,2209991
2023-12-26 05:30:00+05:30,420.0,423.2,413.1,415.15,3727266
2023-12-27 05:30:00+05:30,417.65,420.5,408.8,410.85,1936541
2023-12-28 05:30:00+05:30,413.45,413.6,406.5,408.05,1233428
2023-12-29 05:30:00+05:30,408.55,415.0,407.4,409.05,2226096
2024-01-01 05:30:00+05:30,412.9,413.6,408.85,410.05,1840554
2024-01-02 05:30:00+05:30,410.05,414.0,404.15,408.95,1835815
2024-01-03 05:30:00+05:30,409.55,422.8,407.8,411.25,3138198
2024-01-04 05:30:00+05:30,413.35,428.05,411.05,426.3,4618595
2024-01-05 05:30:00+05:30,428.5,431.5,416.4,419.95,3640549
2024-01-08 05:30:00+05:30,422.05,425.9,417.0,419.45,1594630
2024-01-09 05:30:00+05:30,422.0,458.35,420.1,454.85,15022810
2024-01-10 05:30:00+05:30,457.0,470.0,457.0,464.8,9076720
2024-01-11 05:30:00+05:30,467.15,484.0,455.6,480.7,7777374
2024-01-12 05:30:00+05:30,483.6,484.9,472.15,483.5,6100637
2024-01-15 05:30:00+05:30,482.95,484.8,470.6,473.45,2006047
2024-01-16 05:30:00+05:30,473.45,475.0,456.0,465.6,2560974
2024-01-17 05:30:00+05:30,452.0,474.3,451.65,472.1,3771709
2024-01-18 05:30:00+05:30,470.8,481.5,457.0,478.75,4329665
2024-01-19 05:30:00+05:30,483.0,510.0,483.0,501.4,8422478
2024-01-20 05:30:00+05:30,503.0,514.8,501.0,510.65,2664227
2024-01-23 05:30:00+05:30,513.0,516.2,474.0,484.9,4062512
2024-01-24 05:30:00+05:30,475.0,498.5,467.1,488.8,6192346
2024-01-25 05:30:00+05:30,492.85,501.25,481.2,487.65,1873409
2024-01-29 05:30:00+05:30,492.45,504.85,490.95,496.3,2296482
2024-01-30 05:30:00+05:30,499.0,500.4,487.65,489.95,1725003
2024-01-31 05:30:00+05:30,494.5,508.6,491.15,504.75,2885641
2024-02-01 05:30:00+05:30,507.5,507.5,490.0,491.65,1925034
2024-02-02 05:30:00+05:30,494.8,501.85,477.85,482.9,2771930
2024-02-05 05:30:00+05:30,487.8,506.95,485.8,492.9,2921559
2024-02-06 05:30:00+05:30,495.2,503.8,487.1,491.65,2051836
2024-02-07 05:30:00+05:30,493.9,509.35,491.7,493.95,3369728
2024-02-08 05:30:00+05:30,496.9,520.0,496.8,506.85,5703530
2024-02-09 05:30:00+05:30,509.0,511.9,484.1,500.2,3188552
2024-02-12 05:30:00+05:30,507.65,521.65,494.5,497.2,6118550
2024-02-13 05:30:00+05:30,507.45,507.45,484.75,487.05,4131893
2024-02-14 05:30:00+05:30,474.0,485.7,474.0,479.7,2319951
2024-02-15 05:30:00+05:30,484.5,493.3,483.0,484.15,2197718
2024-02-16 05:30:00+05:30,488.4,489.5,479.15,480.45,1131246
2024-02-19 05:30:00+05:30,484.1,501.9,480.5,499.25,4573746
2024-02-20 05:30:00+05:30,497.75,498.0,486.5,490.6,2420333
2024-02-21 05:30:00+05:30,490.6,494.0,480.6,484.65,1545884
2024-02-22 05:30:00+05:30,485.9,496.6,482.8,488.0,2107198
2024-02-23 05:30:00+05:30,489.75,510.75,486.1,506.85,5304876
2024-02-26 05:30:00+05:30,511.5,537.95,510.25,523.7,14220530
2024-02-27 05:30:00+05:30,525.45,532.5,500.85,521.85,5937986
2024-02-28 05:30:00+05:30,522.5,523.5,503.0,507.6,3249733
2024-02-29 05:30:00+05:30,507.0,511.8,490.2,508.3,6047978
2024-03-01 05:30:00+05:30,508.3,514.8,501.25,503.65,4229025
2024-03-02 05:30:00+05:30,506.5,508.0,503.05,504.95,139887
2024-03-04 05:30:00+05:30,506.8,520.7,506.0,516.9,7041914
2024-03-05 05:30:00+05:30,517.0,519.8,507.1,509.5,1265026
2024-03-06 05:30:00+05:30,512.7,516.4,494.25,512.05,3355263
2024-03-07 05:30:00+05:30,514.0,527.0,510.75,515.25,1551197
2024-03-11 05:30:00+05:30,516.0,516.8,501.55,509.0,1647238
2024-03-12 05:30:00+05:30,509.0,513.95,491.15,509.3,3644807
2024-03-13 05:30:00+05:30,507.8,507.8,460.0,461.05,5554982
2024-03-14 05:30:00+05:30,460.0,481.85,452.2,476.85,3198205
2024-03-15 05:30:00+05:30,481.0,499.5,472.55,497.9,5941930
2024-03-18 05:30:00+05:30,500.0,502.15,481.0,495.4,2663154
