Date,Open,High,Low,Close,Volume
2022-08-29 05:30:00+05:30,100.6,103.77,100.22,102.95,27834195
2022-08-30 05:30:00+05:30,103.77,103.95,101.05,102.17,25458348
2022-09-01 05:30:00+05:30,102.28,106.93,102.0,106.6,33768936
2022-09-02 05:30:00+05:30,107.0,109.9,106.83,108.18,37018653
2022-09-05 05:30:00+05:30,109.28,109.63,108.12,109.3,24073551
2022-09-06 05:30:00+05:30,109.82,111.27,108.27,108.55,28364094
2022-09-07 05:30:00+05:30,108.8,109.92,108.58,109.75,14016204
2022-09-08 05:30:00+05:30,110.33,110.47,109.03,109.38,13824843
2022-09-09 05:30:00+05:30,109.67,110.93,109.23,109.38,16733637
2022-09-12 05:30:00+05:30,109.95,113.27,108.68,112.85,39074646
2022-09-13 05:30:00+05:30,113.5,113.87,111.68,111.93,18851928
2022-09-14 05:30:00+05:30,111.67,113.15,111.02,111.97,48838458
2022-09-15 05:30:00+05:30,114.65,114.65,108.6,111.1,25552945
2022-09-16 05:30:00+05:30,111.35,113.5,109.45,111.0,27675466
2022-09-19 05:30:00+05:30,112.35,113.75,110.0,110.5,18503444
2022-09-20 05:30:00+05:30,111.5,112.1,110.0,110.2,13735873
2022-09-21 05:30:00+05:30,110.4,110.55,107.65,108.45,16931740
2022-09-22 05:30:00+05:30,108.6,112.0,107.6,110.0,20701188
2022-09-23 05:30:00+05:30,110.55,111.0,106.1,106.65,15215768
2022-09-26 05:30:00+05:30,105.0,105.0,99.5,100.7,41567351
2022-09-27 05:30:00+05:30,101.25,101.85,98.45,99.75,28782718
2022-09-28 05:30:00+05:30,99.0,100.95,98.6,99.15,24892912
2022-09-29 05:30:00+05:30,99.9,100.7,98.35,99.0,74476855
2022-09-30 05:30:00+05:30,99.35,101.35,96.25,100.95,28502920
2022-10-03 05:30:00+05:30,101.45,103.0,98.1,98.45,21407465
2022-10-04 05:30:00+05:30,100.25,102.45,99.85,102.05,14768228
2022-10-06 05:30:00+05:30,102.95,105.0,102.4,104.65,20520361
2022-10-07 05:30:00+05:30,105.2,106.5,104.0,106.25,20045623
2022-10-10 05:30:00+05:30,105.1,105.6,103.95,104.45,11511957
2022-10-11 05:30:00+05:30,105.0,105.4,102.55,103.05,11739022
2022-10-12 05:30:00+05:30,102.65,103.45,101.0,103.25,6659580
2022-10-13 05:30:00+05:30,103.25,104.4,101.05,101.4,7795689
2022-10-14 05:30:00+05:30,103.0,103.6,100.45,100.8,7476515
2022-10-17 05:30:00+05:30,100.5,102.75,99.95,101.8,9943468
2022-10-18 05:30:00+05:30,102.35,106.9,102.05,105.95,21766333
2022-10-19 05:30:00+05:30,106.65,109.2,105.3,105.9,22878764
2022-10-20 05:30:00+05:30,106.8,109.15,106.55,108.0,25579790
2022-10-21 05:30:00+05:30,108.55,108.95,102.7,103.55,19880033
2022-10-24 05:30:00+05:30,104.6,105.35,104.35,104.8,3728536
2022-10-25 05:30:00+05:30,105.0,105.5,103.55,105.05,13217298
2022-10-27 05:30:00+05:30,105.65,108.9,105.2,107.85,29990758
2022-10-28 05:30:00+05:30,108.0,108.55,103.9,105.35,20059496
2022-10-31 05:30:00+05:30,105.9,107.2,105.15,106.85,12793983
2022-11-01 05:30:00+05:30,107.3,110.4,106.75,108.5,26521676
2022-11-02 05:30:00+05:30,108.5,110.25,106.8,107.1,19881462
2022-11-03 05:30:00+05:30,106.8,112.2,106.5,109.95,34173239
2022-11-04 05:30:00+05:30,110.6,111.4,108.6,108.95,22356935
2022-11-07 05:30:00+05:30,109.4,110.3,108.8,109.65,15333789
2022-11-09 05:30:00+05:30,110.2,111.2,107.65,108.05,17033165
2022-11-10 05:30:00+05:30,108.05,108.5,104.7,106.7,12937603
2022-11-11 05:30:00+05:30,108.0,108.45,106.7,107.3,11075218
2022-11-14 05:30:00+05:30,107.3,107.65,105.45,106.6,10547759
2022-11-15 05:30:00+05:30,106.7,107.4,105.45,107.05,11675691
2022-11-16 05:30:00+05:30,108.95,109.8,107.35,108.3,27372424
2022-11-17 05:30:00+05:30,108.2,111.35,108.1,110.6,26985734
2022-11-18 05:30:00+05:30,110.85,111.4,106.4,107.35,23962357
2022-11-21 05:30:00+05:30,107.1,107.2,104.5,105.8,16407321
2022-11-22 05:30:00+05:30,105.2,107.8,105.05,107.45,11999335
2022-11-23 05:30:00+05:30,108.0,109.1,106.35,106.9,21024176
2022-11-24 05:30:00+05:30,107.0,107.4,106.05,107.0,12820212
2022-11-25 05:30:00+05:30,107.3,108.0,106.65,107.15,8834584
2022-11-28 05:30:00+05:30,107.1,108.75,106.95,107.4,11289089
2022-11-29 05:30:00+05:30,107.9,107.9,105.25,106.15,8717535
2022-11-30 05:30:00+05:30,106.5,106.55,104.15,105.1,27869373
2022-12-01 05:30:00+05:30,105.65,106.35,103.85,104.15,19098551
2022-12-02 05:30:00+05:30,104.55,106.45,104.3,106.15,13020973
2022-12-05 05:30:00+05:30,106.35,107.6,105.0,107.45,17476086
2022-12-06 05:30:00+05:30,107.25,108.4,105.5,105.7,13880227
2022-12-07 05:30:00+05:30,106.25,107.15,105.45,105.7,11943855
2022-12-08 05:30:00+05:30,105.0,105.5,104.25,105.3,15789329
2022-12-09 05:30:00+05:30,106.0,106.9,104.5,105.8,12630851
2022-12-12 05:30:00+05:30,106.0,106.55,104.0,104.55,19335542
2022-12-13 05:30:00+05:30,105.1,105.4,104.4,105.15,7421330
2022-12-14 05:30:00+05:30,105.15,105.65,104.85,105.45,6168426
2022-12-15 05:30:00+05:30,105.25,105.65,102.75,103.25,10186774
2022-12-16 05:30:00+05:30,102.25,102.4,97.85,99.45,38364152
2022-12-19 05:30:00+05:30,99.45,100.85,97.75,100.45,22872344
2022-12-20 05:30:00+05:30,100.75,101.6,99.0,101.3,10478941
2022-12-21 05:30:00+05:30,101.85,102.2,98.45,99.2,11606766
2022-12-22 05:30:00+05:30,99.5,99.9,96.8,98.25,14577136
2022-12-23 05:30:00+05:30,98.95,99.15,96.0,96.55,23099245
2022-12-26 05:30:00+05:30,96.6,99.85,94.65,99.25,12096095
2022-12-27 05:30:00+05:30,99.8,100.95,98.4,100.25,10240049
2022-12-28 05:30:00+05:30,99.6,100.9,99.25,99.75,9470020
2022-12-29 05:30:00+05:30,98.5,99.8,98.3,98.9,11367064
2022-12-30 05:30:00+05:30,99.4,101.35,99.25,99.9,9236774
2023-01-02 05:30:00+05:30,100.4,101.2,99.9,100.25,6973552
2023-01-03 05:30:00+05:30,100.3,100.9,99.8,100.35,8833881
2023-01-04 05:30:00+05:30,100.7,100.9,98.45,98.75,8927128
2023-01-05 05:30:00+05:30,99.0,100.15,98.3,99.95,10448282
2023-01-06 05:30:00+05:30,99.8,100.5,98.7,98.95,7215940
2023-01-09 05:30:00+05:30,99.9,101.7,99.5,100.0,11920266
2023-01-10 05:30:00+05:30,100.0,100.1,98.3,99.15,10397112
2023-01-11 05:30:00+05:30,100.35,100.75,99.55,100.2,11130194
2023-01-12 05:30:00+05:30,100.45,100.5,98.9,99.4,9299447
2023-01-13 05:30:00+05:30,99.5,100.1,97.4,99.95,11684608
2023-01-16 05:30:00+05:30,100.45,103.0,100.2,102.1,16485682
2023-01-17 05:30:00+05:30,102.35,103.0,101.5,102.9,11762030
2023-01-18 05:30:00+05:30,103.1,104.0,102.1,102.7,13005273
2023-01-19 05:30:00+05:30,102.0,103.0,101.85,102.85,4842895
2023-01-20 05:30:00+05:30,102.9,103.4,101.6,101.8,7912700
2023-01-23 05:30:00+05:30,102.35,102.5,101.1,101.55,9725869
2023-01-24 05:30:00+05:30,101.55,101.85,100.15,100.65,10169994
2023-01-25 05:30:00+05:30,100.2,100.9,98.8,99.15,9232812
2023-01-27 05:30:00+05:30,99.6,99.95,92.45,94.3,24624255
2023-01-30 05:30:00+05:30,92.95,92.95,87.0,88.95,62828817
2023-01-31 05:30:00+05:30,90.3,96.25,89.05,94.95,59004021
2023-02-01 05:30:00+05:30,97.0,97.25,89.05,90.95,44092961
2023-02-02 05:30:00+05:30,89.55,93.5,88.3,93.1,24502896
2023-02-03 05:30:00+05:30,93.4,94.4,91.7,93.85,15906920
2023-02-06 05:30:00+05:30,93.5,95.0,93.2,94.5,7015869
2023-02-07 05:30:00+05:30,94.5,95.1,93.75,94.45,10315670
2023-02-08 05:30:00+05:30,94.95,96.3,94.35,96.1,11577350
2023-02-09 05:30:00+05:30,96.35,96.7,95.55,95.8,6577385
2023-02-10 05:30:00+05:30,95.55,96.65,95.35,96.25,10685751
2023-02-13 05:30:00+05:30,96.25,97.2,94.45,94.65,13582939
2023-02-14 05:30:00+05:30,94.8,95.15,93.1,94.6,9624926
2023-02-15 05:30:00+05:30,94.05,94.8,93.4,94.65,11575131
2023-02-16 05:30:00+05:30,95.9,98.4,94.25,97.75,32927840
2023-02-17 05:30:00+05:30,97.55,98.65,96.2,96.45,20383244
2023-02-20 05:30:00+05:30,96.7,96.75,94.2,94.9,17505922
2023-02-21 05:30:00+05:30,95.95,96.2,94.6,95.55,11933886
2023-02-22 05:30:00+05:30,95.7,96.15,94.8,95.0,14589841
2023-02-23 05:30:00+05:30,95.1,95.7,93.65,95.4,16196352
2023-02-24 05:30:00+05:30,95.65,95.9,95.0,95.35,8061923
2023-02-27 05:30:00+05:30,95.35,95.7,93.15,95.4,13928820
2023-02-28 05:30:00+05:30,95.15,96.15,94.4,94.6,10965145
2023-03-01 05:30:00+05:30,95.2,97.1,94.8,97.05,14285091
2023-03-02 05:30:00+05:30,97.2,97.55,96.2,96.7,10048980
2023-03-03 05:30:00+05:30,97.25,97.7,95.6,95.85,7938348
2023-03-06 05:30:00+05:30,96.35,97.25,95.9,96.45,8289319
2023-03-08 05:30:00+05:30,96.25,96.4,94.5,96.1,14292676
2023-03-09 05:30:00+05:30,96.15,96.9,95.25,95.45,7884249
2023-03-10 05:30:00+05:30,94.3,95.5,93.55,94.9,9620249
2023-03-13 05:30:00+05:30,94.05,94.9,91.9,92.35,11482697
2023-03-14 05:30:00+05:30,92.85,92.95,91.2,92.75,14285446
2023-03-15 05:30:00+05:30,93.5,94.25,92.2,92.6,8318506
2023-03-16 05:30:00+05:30,92.7,92.7,89.65,91.9,12278142
2023-03-17 05:30:00+05:30,93.1,94.7,92.9,93.4,13158718
2023-03-20 05:30:00+05:30,93.0,93.35,91.75,92.65,6579446
2023-03-21 05:30:00+05:30,93.0,93.45,92.35,93.1,5886671
2023-03-22 05:30:00+05:30,93.5,93.95,92.5,92.65,6096408
2023-03-23 05:30:00+05:30,92.3,92.75,90.85,92.1,9969670
2023-03-24 05:30:00+05:30,93.95,94.5,91.2,91.55,16650432
2023-03-27 05:30:00+05:30,93.1,93.75,91.35,91.75,15959308
2023-03-28 05:30:00+05:30,91.75,92.5,90.0,90.3,14999850
2023-03-29 05:30:00+05:30,90.2,92.05,89.9,91.55,36103221
2023-03-31 05:30:00+05:30,94.25,98.45,94.25,97.55,64455094
2023-04-03 05:30:00+05:30,98.95,99.0,95.8,96.6,24154016
2023-04-05 05:30:00+05:30,95.05,98.45,95.05,98.25,24875169
2023-04-06 05:30:00+05:30,97.6,99.0,97.55,98.75,11440418
2023-04-10 05:30:00+05:30,98.9,100.55,98.75,99.9,10870304
2023-04-11 05:30:00+05:30,100.4,100.95,98.8,100.0,8458648
2023-04-12 05:30:00+05:30,100.15,101.1,99.5,100.8,8938731
2023-04-13 05:30:00+05:30,100.8,101.8,100.5,100.9,9153834
2023-04-17 05:30:00+05:30,101.0,101.5,100.0,101.4,8323162
2023-04-18 05:30:00+05:30,101.4,103.85,101.2,102.95,19758227
2023-04-19 05:30:00+05:30,103.0,103.1,101.25,101.4,11271768
2023-04-20 05:30:00+05:30,101.5,103.3,101.35,102.85,13241812
2023-04-21 05:30:00+05:30,102.7,103.5,102.2,102.8,5625649
2023-04-24 05:30:00+05:30,102.8,103.2,101.5,101.8,5994078
2023-04-25 05:30:00+05:30,101.8,102.0,100.75,101.15,5696053
2023-04-26 05:30:00+05:30,100.8,101.9,100.4,101.65,4576455
2023-04-27 05:30:00+05:30,101.2,102.1,101.15,101.45,5362153
2023-04-28 05:30:00+05:30,101.95,103.45,101.25,103.3,11812226
2023-05-02 05:30:00+05:30,104.0,105.1,103.5,104.3,13598952
2023-05-03 05:30:00+05:30,104.15,106.55,103.65,106.35,16034319
2023-05-04 05:30:00+05:30,106.95,108.25,106.5,107.25,15414305
2023-05-05 05:30:00+05:30,107.05,107.95,105.8,106.3,9315810
2023-05-08 05:30:00+05:30,106.3,107.5,106.0,107.3,6721354
2023-05-09 05:30:00+05:30,107.2,108.15,106.6,107.55,10063354
2023-05-10 05:30:00+05:30,107.9,108.6,107.25,108.05,10360986
2023-05-11 05:30:00+05:30,108.25,109.0,107.5,108.6,9435021
2023-05-12 05:30:00+05:30,108.65,108.65,106.6,107.3,6855025
2023-05-15 05:30:00+05:30,107.1,108.6,106.9,107.65,7833289
2023-05-16 05:30:00+05:30,107.7,109.1,107.4,108.45,9051577
2023-05-17 05:30:00+05:30,108.8,109.75,107.95,108.25,9456088
2023-05-18 05:30:00+05:30,108.5,109.25,107.25,107.8,7220608
2023-05-19 05:30:00+05:30,107.8,107.85,105.7,107.0,9255095
2023-05-22 05:30:00+05:30,108.55,111.3,107.6,110.45,27946526
2023-05-23 05:30:00+05:30,110.95,111.05,107.75,107.9,15214733
2023-05-24 05:30:00+05:30,107.9,109.3,107.3,108.8,10722681
2023-05-25 05:30:00+05:30,108.0,110.75,108.0,109.6,11158044
2023-05-26 05:30:00+05:30,109.55,111.0,109.1,110.7,7958341
2023-05-29 05:30:00+05:30,111.0,111.8,110.2,111.45,10330215
2023-05-30 05:30:00+05:30,111.45,112.6,111.0,111.25,7803617
2023-05-31 05:30:00+05:30,110.55,112.45,110.2,112.15,15741522
2023-06-01 05:30:00+05:30,112.2,113.45,112.0,112.9,9185292
2023-06-02 05:30:00+05:30,113.4,113.5,112.0,113.3,9939324
2023-06-05 05:30:00+05:30,113.35,118.65,113.35,115.65,35214281
2023-06-06 05:30:00+05:30,116.25,118.5,115.9,118.05,18999553
2023-06-07 05:30:00+05:30,118.75,119.0,117.5,118.05,11262532
2023-06-08 05:30:00+05:30,118.5,118.7,116.4,117.55,11188999
2023-06-09 05:30:00+05:30,118.0,121.45,116.7,120.35,19873573
2023-06-12 05:30:00+05:30,120.95,123.9,118.75,119.1,24331332
2023-06-13 05:30:00+05:30,119.9,122.45,118.9,122.1,16552079
2023-06-14 05:30:00+05:30,122.35,123.15,121.1,121.4,8660080
2023-06-15 05:30:00+05:30,121.4,122.75,120.05,121.95,13948239
2023-06-16 05:30:00+05:30,122.3,127.25,121.65,125.2,32649860
2023-06-19 05:30:00+05:30,126.35,126.35,124.45,124.85,10053869
2023-06-20 05:30:00+05:30,125.0,126.75,123.9,125.15,15471361
2023-06-21 05:30:00+05:30,126.15,126.3,121.75,122.8,14141162
2023-06-22 05:30:00+05:30,123.55,127.35,122.8,123.45,25032998
2023-06-23 05:30:00+05:30,123.75,123.9,119.5,120.05,12413343
2023-06-26 05:30:00+05:30,121.0,122.55,120.0,121.4,17369553
2023-06-27 05:30:00+05:30,122.1,122.6,117.9,118.4,19093714
2023-06-28 05:30:00+05:30,119.15,122.4,118.1,120.75,61890385
2023-06-30 05:30:00+05:30,121.4,126.7,120.75,125.75,27973500
2023-07-03 05:30:00+05:30,126.0,126.0,122.7,123.75,15492508
2023-07-04 05:30:00+05:30,124.0,124.2,121.55,122.05,7595425
2023-07-05 05:30:00+05:30,122.55,123.75,121.05,121.75,15615891
2023-07-06 05:30:00+05:30,122.3,125.1,121.9,124.8,16906327
2023-07-07 05:30:00+05:30,124.35,125.9,123.65,124.05,22837962
2023-07-10 05:30:00+05:30,124.2,124.65,122.5,123.0,9068813
2023-07-11 05:30:00+05:30,123.45,128.65,123.4,127.4,46215137
2023-07-12 05:30:00+05:30,128.3,128.5,126.55,127.65,18031857
2023-07-13 05:30:00+05:30,127.75,128.8,125.0,125.5,12374030
2023-07-14 05:30:00+05:30,126.0,127.5,124.1,127.15,9577719
2023-07-17 05:30:00+05:30,127.8,128.25,126.4,127.15,9411535
2023-07-18 05:30:00+05:30,127.7,128.3,125.25,127.1,8994063
2023-07-19 05:30:00+05:30,127.75,127.75,126.7,126.9,8975718
2023-07-20 05:30:00+05:30,127.0,127.25,125.55,126.0,10187180
2023-07-21 05:30:00+05:30,126.35,126.65,124.75,124.95,9926528
2023-07-24 05:30:00+05:30,125.35,127.75,125.0,126.0,13121674
2023-07-25 05:30:00+05:30,126.55,127.2,125.35,127.05,7151050
2023-07-26 05:30:00+05:30,127.05,127.35,125.65,126.0,12681896
2023-07-27 05:30:00+05:30,126.2,128.8,126.0,127.25,11597763
2023-07-28 05:30:00+05:30,129.25,131.7,128.0,130.15,37245053
2023-07-31 05:30:00+05:30,130.3,131.0,128.85,130.7,16197160
2023-08-01 05:30:00+05:30,131.0,133.25,130.05,130.45,17079508
2023-08-02 05:30:00+05:30,130.45,130.7,123.7,125.35,20816954
2023-08-03 05:30:00+05:30,125.55,126.5,123.5,124.65,12415922
2023-08-04 05:30:00+05:30,126.3,128.05,125.5,127.6,10589274
2023-08-07 05:30:00+05:30,128.45,129.2,126.6,128.55,8339894
2023-08-08 05:30:00+05:30,128.7,130.0,127.6,129.15,12505272
2023-08-09 05:30:00+05:30,129.8,132.4,129.0,131.7,13111006
2023-08-10 05:30:00+05:30,131.6,133.15,129.1,129.4,11116731
2023-08-11 05:30:00+05:30,130.2,133.25,129.55,132.05,10967883
2023-08-14 05:30:00+05:30,131.95,131.95,129.45,130.5,8529502
2023-08-16 05:30:00+05:30,130.75,131.9,129.45,131.3,7062446
2023-08-17 05:30:00+05:30,131.45,131.6,128.25,128.7,7162118
2023-08-18 05:30:00+05:30,128.25,129.6,126.75,127.15,8997702
2023-08-21 05:30:00+05:30,127.2,129.7,127.15,129.25,5063202
2023-08-22 05:30:00+05:30,129.7,133.7,129.35,133.3,20596242
2023-08-23 05:30:00+05:30,133.95,135.4,132.8,133.4,19426832
2023-08-24 05:30:00+05:30,135.05,135.5,133.6,134.4,17543374
2023-08-25 05:30:00+05:30,137.25,137.95,133.05,133.4,33919926
2023-08-28 05:30:00+05:30,136.1,136.4,134.6,134.9,13346571
2023-08-29 05:30:00+05:30,135.3,135.85,134.1,134.55,11118400
2023-08-30 05:30:00+05:30,135.5,135.5,134.25,134.55,12555619
2023-08-31 05:30:00+05:30,134.55,135.05,132.2,133.2,14954352
2023-09-01 05:30:00+05:30,134.05,138.4,133.9,137.85,23415545
2023-09-04 05:30:00+05:30,139.5,142.35,139.2,140.55,28262276
2023-09-05 05:30:00+05:30,141.3,141.9,139.2,139.7,11695197
2023-09-06 05:30:00+05:30,140.5,140.75,137.75,138.3,10151022
2023-09-07 05:30:00+05:30,138.45,141.0,137.6,139.85,18438943
2023-09-08 05:30:00+05:30,140.55,144.3,140.2,143.3,16579557
2023-09-11 05:30:00+05:30,144.35,147.15,143.05,144.7,19902175
2023-09-12 05:30:00+05:30,144.6,144.95,133.6,134.15,48752780
2023-09-13 05:30:00+05:30,135.0,136.95,133.3,135.85,19282289
2023-09-14 05:30:00+05:30,138.0,138.7,135.5,136.8,13197189
2023-09-15 05:30:00+05:30,137.5,138.2,135.1,135.7,9651337
2023-09-18 05:30:00+05:30,145.0,145.0,139.0,139.9,51859825
2023-09-20 05:30:00+05:30,140.0,140.1,136.25,136.9,19080613
2023-09-21 05:30:00+05:30,137.0,138.0,134.6,135.25,9531884
2023-09-22 05:30:00+05:30,134.15,136.9,134.05,136.05,12604969
2023-09-25 05:30:00+05:30,136.3,136.85,133.6,136.6,14984591
2023-09-26 05:30:00+05:30,136.6,138.3,135.9,137.65,12315581
2023-09-27 05:30:00+05:30,137.4,137.55,135.7,136.6,8713378
2023-09-28 05:30:00+05:30,136.9,138.0,134.6,135.05,22012674
2023-09-29 05:30:00+05:30,136.0,138.65,135.75,138.3,8504659
2023-10-03 05:30:00+05:30,137.9,140.6,137.2,139.2,19010910
2023-10-04 05:30:00+05:30,138.0,139.15,136.55,138.85,14912053
2023-10-05 05:30:00+05:30,139.5,141.35,138.1,138.95,15996620
2023-10-06 05:30:00+05:30,139.0,140.5,138.65,139.0,4987359
2023-10-09 05:30:00+05:30,136.2,137.6,135.05,135.75,10489249
2023-10-10 05:30:00+05:30,137.4,141.0,136.5,139.95,15593722
2023-10-11 05:30:00+05:30,139.95,140.5,137.5,137.75,10778916
2023-10-12 05:30:00+05:30,137.95,138.7,137.2,138.2,7567439
2023-10-13 05:30:00+05:30,136.3,138.2,136.3,137.45,8303230
2023-10-16 05:30:00+05:30,137.0,137.9,136.55,137.4,7785480
2023-10-17 05:30:00+05:30,137.5,138.9,137.5,138.55,6076896
2023-10-18 05:30:00+05:30,138.75,138.95,136.4,137.05,6806231
2023-10-19 05:30:00+05:30,136.0,137.2,135.05,137.0,7775836
2023-10-20 05:30:00+05:30,136.7,136.9,133.5,134.2,8982112
2023-10-23 05:30:00+05:30,134.3,135.9,131.4,132.7,19333777
2023-10-25 05:30:00+05:30,132.5,134.65,129.25,131.2,10225867
2023-10-26 05:30:00+05:30,130.0,130.2,127.0,128.85,18167694
2023-10-27 05:30:00+05:30,129.25,132.85,129.25,132.2,8761931
2023-10-30 05:30:00+05:30,133.5,133.95,130.8,131.95,9052085
2023-10-31 05:30:00+05:30,132.5,133.65,130.75,133.25,8098744
2023-11-01 05:30:00+05:30,133.75,134.55,132.05,132.4,10431945
2023-11-02 05:30:00+05:30,133.7,135.0,133.3,134.75,4885035
2023-11-03 05:30:00+05:30,135.15,137.0,134.75,135.95,9154983
2023-11-06 05:30:00+05:30,136.95,138.0,136.0,137.65,7070089
2023-11-07 05:30:00+05:30,137.55,138.95,136.7,138.05,8587321
2023-11-08 05:30:00+05:30,137.75,141.15,137.7,140.4,9755483
2023-11-09 05:30:00+05:30,139.95,139.95,137.6,137.95,5481774
2023-11-10 05:30:00+05:30,137.5,139.1,137.05,138.8,5781314
2023-11-12 05:30:00+05:30,139.95,140.3,139.3,139.6,1362464
2023-11-13 05:30:00+05:30,139.15,144.2,139.05,143.4,20245049
2023-11-15 05:30:00+05:30,144.5,145.4,142.5,143.05,11440473
2023-11-16 05:30:00+05:30,143.25,144.35,142.2,142.6,11453235
2023-11-17 05:30:00+05:30,142.85,146.5,141.8,146.1,13496261
2023-11-20 05:30:00+05:30,146.4,146.75,143.15,143.85,7741502
2023-11-21 05:30:00+05:30,144.15,144.55,142.25,142.85,9972235
2023-11-22 05:30:00+05:30,143.25,143.45,140.15,141.85,7445272
2023-11-23 05:30:00+05:30,141.85,142.55,139.1,139.35,13138745
2023-11-24 05:30:00+05:30,139.95,142.15,137.35,140.35,19614754
2023-11-28 05:30:00+05:30,141.65,141.8,140.4,141.3,8595693
2023-11-29 05:30:00+05:30,142.05,142.65,140.5,141.0,14680789
2023-11-30 05:30:00+05:30,141.0,146.35,140.75,145.9,27591484
2023-12-01 05:30:00+05:30,147.95,150.3,146.75,147.45,34466616
2023-12-04 05:30:00+05:30,152.0,157.5,151.6,153.55,51416976
2023-12-05 05:30:00+05:30,153.7,155.1,149.95,152.0,29109123
2023-12-06 05:30:00+05:30,152.6,157.15,151.85,156.15,26688698
2023-12-07 05:30:00+05:30,161.8,161.8,158.25,160.35,51346222
2023-12-08 05:30:00+05:30,161.35,162.35,157.3,158.75,22869782
2023-12-11 05:30:00+05:30,159.8,163.25,159.15,161.25,22941648
2023-12-12 05:30:00+05:30,162.45,162.8,160.0,160.8,16306341
2023-12-13 05:30:00+05:30,160.2,163.9,159.4,162.85,16804086
2023-12-14 05:30:00+05:30,163.1,164.35,162.6,164.0,13887946
2023-12-15 05:30:00+05:30,166.0,170.2,165.25,169.05,39766631
2023-12-18 05:30:00+05:30,171.75,174.35,169.45,172.7,35901409
2023-12-19 05:30:00+05:30,172.9,174.4,171.1,173.05,14732129
2023-12-20 05:30:00+05:30,173.75,176.3,166.15,167.25,24511237
2023-12-21 05:30:00+05:30,165.0,171.85,164.05,170.65,22646625
2023-12-22 05:30:00+05:30,171.95,175.25,169.4,174.8,19640046
2023-12-26 05:30:00+05:30,178.0,184.5,178.0,181.95,52736391
2023-12-27 05:30:00+05:30,184.0,184.9,179.1,180.2,26206240
2023-12-28 05:30:00+05:30,181.5,184.25,180.8,182.7,20453485
2023-12-29 05:30:00+05:30,182.95,185.2,181.1,184.2,19305150
2024-01-01 05:30:00+05:30,184.8,187.0,184.45,184.95,18008785
2024-01-02 05:30:00+05:30,186.0,186.2,179.75,182.15,22790965
2024-01-03 05:30:00+05:30,182.35,184.7,180.6,182.35,18738690
2024-01-04 05:30:00+05:30,182.5,187.65,182.5,186.9,25403124
2024-01-05 05:30:00+05:30,187.7,188.65,184.05,185.95,22023938
2024-01-08 05:30:00+05:30,186.75,187.5,183.2,183.6,11472441
2024-01-09 05:30:00+05:30,184.9,186.7,184.2,184.65,11550790
2024-01-10 05:30:00+05:30,184.4,186.0,182.05,185.6,8701594
2024-01-11 05:30:00+05:30,187.0,187.65,183.8,184.35,10942508
2024-01-12 05:30:00+05:30,185.35,185.5,183.1,183.5,8853157
2024-01-15 05:30:00+05:30,184.9,189.9,184.1,188.65,24570393
2024-01-16 05:30:00+05:30,188.9,190.25,185.1,186.8,16471601
2024-01-17 05:30:00+05:30,186.3,188.5,183.8,185.65,16350370
2024-01-18 05:30:00+05:30,185.65,189.0,180.0,188.2,24831623
2024-01-19 05:30:00+05:30,190.0,193.7,190.0,191.85,22303305
2024-01-20 05:30:00+05:30,193.0,195.0,190.7,193.4,12654436
2024-01-23 05:30:00+05:30,195.25,195.5,184.4,187.1,26628471
2024-01-24 05:30:00+05:30,186.8,190.2,184.0,189.25,14742783
2024-01-25 05:30:00+05:30,190.75,192.0,188.3,189.7,12592882
2024-01-29 05:30:00+05:30,190.0,193.7,187.55,190.9,28919512
2024-01-30 05:30:00+05:30,192.0,192.35,187.0,187.9,20894159
2024-01-31 05:30:00+05:30,188.2,189.1,184.85,185.9,23757415
2024-02-01 05:30:00+05:30,187.7,188.4,181.55,183.4,27835431
2024-02-02 05:30:00+05:30,185.0,187.75,183.85,184.6,27710061
2024-02-05 05:30:00+05:30,187.0,187.0,178.8,181.55,23880364
2024-02-06 05:30:00+05:30,182.4,183.55,180.7,183.1,12134363
2024-02-07 05:30:00+05:30,184.15,184.15,179.65,181.7,14192151
2024-02-08 05:30:00+05:30,182.2,187.1,181.75,184.8,29094709
2024-02-09 05:30:00+05:30,185.5,185.7,176.5,180.65,21081134
2024-02-12 05:30:00+05:30,181.25,183.1,173.65,174.65,19640568
2024-02-13 05:30:00+05:30,174.75,176.9,171.75,176.6,13961795
2024-02-14 05:30:00+05:30,177.25,182.15,175.3,181.6,23449380
2024-02-15 05:30:00+05:30,183.0,186.3,182.6,185.95,17335763
2024-02-16 05:30:00+05:30,189.0,190.4,186.85,188.3,29843059
2024-02-19 05:30:00+05:30,189.95,192.5,188.3,188.75,25343215
2024-02-20 05:30:00+05:30,189.1,191.45,186.25,190.65,17809897
2024-02-21 05:30:00+05:30,191.3,192.55,187.0,188.7,17870782
2024-02-22 05:30:00+05:30,189.75,196.0,188.7,194.75,31992371
2024-02-23 05:30:00+05:30,196.3,207.0,195.95,205.3,76179371
2024-02-26 05:30:00+05:30,205.65,206.9,202.8,204.25,27013630
2024-02-27 05:30:00+05:30,203.55,209.0,203.1,205.35,28877205
2024-02-28 05:30:00+05:30,206.2,209.0,201.45,205.65,38996363
2024-02-29 05:30:00+05:30,205.45,205.9,199.75,205.1,24059731
2024-03-01 05:30:00+05:30,205.95,208.05,204.8,205.6,12949604
2024-03-02 05:30:00+05:30,206.0,207.7,205.9,206.75,1497553
