Date,Open,High,Low,Close,Volume
2022-08-11 05:30:00+05:30,100.5,101.81,99.86,101.59,4575851
2022-08-12 05:30:00+05:30,102.0,103.39,101.59,102.83,6812254
2022-08-16 05:30:00+05:30,103.91,103.91,102.11,103.05,6514293
2022-08-17 05:30:00+05:30,103.55,106.0,102.8,105.5,11144403
2022-08-18 05:30:00+05:30,105.8,106.45,104.8,105.45,5286338
2022-08-19 05:30:00+05:30,105.7,105.7,104.4,104.9,3209778
2022-08-22 05:30:00+05:30,104.8,104.8,103.2,103.35,3119733
2022-08-23 05:30:00+05:30,102.65,105.65,102.5,105.4,3954118
2022-08-24 05:30:00+05:30,105.35,105.85,104.3,105.6,2277452
2022-08-25 05:30:00+05:30,106.0,108.7,105.85,107.8,4611081
2022-08-26 05:30:00+05:30,108.9,109.7,108.3,108.6,6251906
2022-08-29 05:30:00+05:30,106.25,107.7,106.0,107.25,7070586
2022-08-30 05:30:00+05:30,108.0,109.45,107.0,108.75,7042420
2022-09-01 05:30:00+05:30,108.0,108.4,106.9,107.4,6817616
2022-09-02 05:30:00+05:30,108.15,108.3,106.85,107.15,3236786
2022-09-05 05:30:00+05:30,107.65,108.05,106.0,106.25,3723607
2022-09-06 05:30:00+05:30,106.9,109.25,105.6,107.95,5284384
2022-09-07 05:30:00+05:30,107.65,108.85,107.5,107.85,4119501
2022-09-08 05:30:00+05:30,108.45,108.45,105.95,106.45,4552160
2022-09-09 05:30:00+05:30,107.0,107.0,104.95,105.35,3424316
2022-09-12 05:30:00+05:30,105.5,106.6,105.35,106.0,3073061
2022-09-13 05:30:00+05:30,106.7,106.9,106.0,106.05,3262485
2022-09-14 05:30:00+05:30,105.0,106.1,104.75,105.15,3184879
2022-09-15 05:30:00+05:30,105.5,106.9,104.95,106.4,4457007
2022-09-16 05:30:00+05:30,106.9,107.65,102.7,104.05,14638356
2022-09-19 05:30:00+05:30,104.4,104.75,102.8,103.1,2917515
2022-09-20 05:30:00+05:30,104.2,104.2,103.15,103.55,2623827
2022-09-21 05:30:00+05:30,103.55,104.1,102.45,102.85,3635123
2022-09-22 05:30:00+05:30,102.8,104.0,102.2,103.65,4735736
2022-09-23 05:30:00+05:30,102.95,103.5,101.0,101.3,4448206
2022-09-26 05:30:00+05:30,100.0,100.9,97.6,97.85,6219141
2022-09-27 05:30:00+05:30,97.95,99.2,96.5,96.85,9330496
2022-09-28 05:30:00+05:30,96.1,96.8,95.5,95.65,6793224
2022-09-29 05:30:00+05:30,96.1,96.6,93.3,94.25,8961792
2022-09-30 05:30:00+05:30,94.25,94.7,92.85,94.0,13253472
2022-10-03 05:30:00+05:30,94.15,94.15,91.4,91.8,9460434
2022-10-04 05:30:00+05:30,92.9,94.0,92.5,93.65,6252237
2022-10-06 05:30:00+05:30,94.8,95.75,94.1,95.5,6223294
2022-10-07 05:30:00+05:30,95.5,95.5,94.4,95.15,3603038
2022-10-10 05:30:00+05:30,94.0,94.45,92.8,93.0,7257911
2022-10-11 05:30:00+05:30,93.25,93.4,91.9,92.05,4162842
2022-10-12 05:30:00+05:30,92.15,92.85,91.6,92.4,4886498
2022-10-13 05:30:00+05:30,92.7,92.7,91.4,91.95,6193522
2022-10-14 05:30:00+05:30,93.1,93.2,91.65,91.9,5376042
2022-10-17 05:30:00+05:30,91.9,92.1,91.05,91.65,5555192
2022-10-18 05:30:00+05:30,92.15,94.3,91.85,93.9,8152180
2022-10-19 05:30:00+05:30,94.6,94.7,93.4,93.7,7192398
2022-10-20 05:30:00+05:30,93.5,93.9,92.6,93.65,4971659
2022-10-21 05:30:00+05:30,94.0,94.35,93.35,93.65,4485275
2022-10-24 05:30:00+05:30,94.95,94.95,94.2,94.65,1462832
2022-10-25 05:30:00+05:30,94.95,95.1,93.15,94.4,9001250
2022-10-27 05:30:00+05:30,95.2,97.0,94.3,96.5,17893756
2022-10-28 05:30:00+05:30,97.4,100.3,96.75,99.85,23243795
2022-10-31 05:30:00+05:30,101.25,103.1,99.7,102.55,18175401
2022-11-01 05:30:00+05:30,103.0,103.7,102.5,103.15,9274933
2022-11-02 05:30:00+05:30,104.0,104.25,102.75,103.4,8339979
2022-11-03 05:30:00+05:30,103.0,104.3,102.75,104.15,13117383
2022-11-04 05:30:00+05:30,104.2,104.65,103.6,104.0,12081873
2022-11-07 05:30:00+05:30,100.2,101.85,99.4,101.55,13065969
2022-11-09 05:30:00+05:30,101.55,101.9,100.2,100.85,6004697
2022-11-10 05:30:00+05:30,100.4,100.4,99.0,99.65,10072926
2022-11-11 05:30:00+05:30,100.4,101.15,99.15,99.9,10433369
2022-11-14 05:30:00+05:30,100.25,100.6,99.3,100.1,3900469
2022-11-15 05:30:00+05:30,100.55,100.8,99.8,100.25,4061038
2022-11-16 05:30:00+05:30,100.25,100.85,99.25,99.7,4992320
2022-11-17 05:30:00+05:30,99.65,101.75,99.15,100.3,10292615
2022-11-18 05:30:00+05:30,100.5,101.25,99.5,100.05,7268505
2022-11-21 05:30:00+05:30,100.1,100.3,99.05,99.65,5618444
2022-11-22 05:30:00+05:30,100.15,100.2,99.45,99.7,7762721
2022-11-23 05:30:00+05:30,100.1,100.35,99.45,99.6,7302106
2022-11-24 05:30:00+05:30,99.95,103.75,99.7,103.3,18875982
2022-11-25 05:30:00+05:30,103.5,109.95,103.1,109.05,29877176
2022-11-28 05:30:00+05:30,109.75,113.8,109.45,110.25,29859790
2022-11-29 05:30:00+05:30,110.8,111.3,109.1,109.45,8830643
2022-11-30 05:30:00+05:30,109.85,111.0,109.45,110.35,11415274
2022-12-01 05:30:00+05:30,112.0,112.0,109.65,110.95,9937044
2022-12-02 05:30:00+05:30,111.5,111.5,110.2,111.0,6129727
2022-12-05 05:30:00+05:30,111.4,113.05,110.5,111.85,11813355
2022-12-06 05:30:00+05:30,111.8,112.15,110.5,110.9,6283354
2022-12-07 05:30:00+05:30,110.8,113.5,110.65,113.05,16848824
2022-12-08 05:30:00+05:30,113.65,115.0,113.2,114.3,13925336
2022-12-09 05:30:00+05:30,114.95,115.7,109.65,111.65,10866022
2022-12-12 05:30:00+05:30,111.35,112.7,110.55,112.55,7912674
2022-12-13 05:30:00+05:30,112.7,113.0,111.15,111.95,9509178
2022-12-14 05:30:00+05:30,112.3,114.05,112.05,113.3,7451278
2022-12-15 05:30:00+05:30,113.5,115.6,112.85,114.2,14198423
2022-12-16 05:30:00+05:30,113.95,114.35,110.65,110.9,9252067
2022-12-19 05:30:00+05:30,111.0,113.8,111.0,113.3,7003000
2022-12-20 05:30:00+05:30,113.3,113.3,111.0,112.25,5323451
2022-12-21 05:30:00+05:30,112.8,112.95,109.8,110.05,9464490
2022-12-22 05:30:00+05:30,111.6,113.45,110.15,112.5,17816529
2022-12-23 05:30:00+05:30,112.0,112.45,108.25,108.75,12678874
2022-12-26 05:30:00+05:30,108.8,114.6,108.0,114.0,11744504
2022-12-27 05:30:00+05:30,114.5,115.45,112.3,113.45,7594964
2022-12-28 05:30:00+05:30,113.45,114.8,112.8,113.35,5763285
2022-12-29 05:30:00+05:30,113.0,114.05,111.5,113.85,6321264
2022-12-30 05:30:00+05:30,114.1,118.5,113.6,116.5,16350601
2023-01-02 05:30:00+05:30,117.8,120.75,117.0,120.4,19310744
2023-01-03 05:30:00+05:30,121.25,123.9,119.75,123.0,27524213
2023-01-04 05:30:00+05:30,122.85,123.85,119.95,122.2,14375149
2023-01-05 05:30:00+05:30,122.9,124.25,121.05,123.85,9774790
2023-01-06 05:30:00+05:30,124.35,126.1,122.6,123.7,15575269
2023-01-09 05:30:00+05:30,124.95,126.25,124.3,125.55,8916789
2023-01-10 05:30:00+05:30,125.65,125.8,122.1,123.15,8123881
2023-01-11 05:30:00+05:30,123.6,123.7,121.0,121.75,7187284
2023-01-12 05:30:00+05:30,122.0,122.15,119.35,120.65,6547602
2023-01-13 05:30:00+05:30,121.0,123.45,120.3,122.8,5902262
2023-01-16 05:30:00+05:30,123.0,124.4,122.25,123.45,6285534
2023-01-17 05:30:00+05:30,123.7,124.25,121.25,123.1,6968664
2023-01-18 05:30:00+05:30,123.5,124.35,122.95,123.7,7636685
2023-01-19 05:30:00+05:30,123.5,123.8,122.5,123.55,3815492
2023-01-20 05:30:00+05:30,123.95,125.5,123.35,124.1,9653692
2023-01-23 05:30:00+05:30,124.95,124.95,123.8,124.35,3611592
2023-01-24 05:30:00+05:30,124.75,124.85,122.35,122.9,3929827
2023-01-25 05:30:00+05:30,122.9,123.2,119.6,120.5,10632753
2023-01-27 05:30:00+05:30,120.5,120.95,112.05,115.15,17188911
2023-01-30 05:30:00+05:30,115.3,118.55,114.75,115.95,7768757
2023-01-31 05:30:00+05:30,116.15,122.1,114.0,121.75,13672983
2023-02-01 05:30:00+05:30,122.9,123.0,115.95,117.45,14504365
2023-02-02 05:30:00+05:30,117.4,120.25,116.25,117.75,7459937
2023-02-03 05:30:00+05:30,118.25,119.0,115.5,118.75,6938807
2023-02-06 05:30:00+05:30,119.35,121.5,119.0,121.1,8742504
2023-02-07 05:30:00+05:30,121.45,123.35,120.2,120.6,9355097
2023-02-08 05:30:00+05:30,121.25,121.5,119.75,120.85,7409779
2023-02-09 05:30:00+05:30,117.55,118.55,115.95,117.3,6545269
2023-02-10 05:30:00+05:30,117.0,118.2,116.5,117.0,3526586
2023-02-13 05:30:00+05:30,116.8,117.25,113.35,114.05,5926426
2023-02-14 05:30:00+05:30,114.3,114.3,110.45,113.55,11217322
2023-02-15 05:30:00+05:30,113.3,116.25,113.1,115.85,5573008
2023-02-16 05:30:00+05:30,116.5,117.1,115.6,116.45,4019208
2023-02-17 05:30:00+05:30,115.85,116.55,114.85,115.6,3000421
2023-02-20 05:30:00+05:30,115.95,116.0,113.25,113.55,7418836
2023-02-21 05:30:00+05:30,113.55,115.4,112.6,113.95,4220675
2023-02-22 05:30:00+05:30,113.0,113.45,111.5,112.05,5557791
2023-02-23 05:30:00+05:30,112.0,113.15,111.25,112.8,3623161
2023-02-24 05:30:00+05:30,113.4,113.8,112.4,113.0,3476646
2023-02-27 05:30:00+05:30,112.9,113.0,110.75,111.9,4467937
2023-02-28 05:30:00+05:30,112.2,115.0,111.95,114.3,9034566
2023-03-01 05:30:00+05:30,114.75,115.55,113.85,115.05,7363118
2023-03-02 05:30:00+05:30,115.25,116.1,114.85,115.75,3413410
2023-03-03 05:30:00+05:30,116.5,118.9,116.5,118.15,7553470
2023-03-06 05:30:00+05:30,118.75,122.25,118.25,121.45,9315446
2023-03-08 05:30:00+05:30,120.8,125.2,120.15,124.65,12807032
2023-03-09 05:30:00+05:30,124.95,128.45,124.7,126.05,13020658
2023-03-10 05:30:00+05:30,126.05,126.05,121.25,122.4,10105366
2023-03-13 05:30:00+05:30,123.2,123.45,119.0,119.65,7017652
2023-03-14 05:30:00+05:30,119.55,119.65,116.75,117.05,7954918
2023-03-15 05:30:00+05:30,117.6,119.6,116.4,116.75,6316701
2023-03-16 05:30:00+05:30,116.8,117.85,114.9,117.2,8218711
2023-03-17 05:30:00+05:30,118.0,118.95,115.65,118.35,17093755
2023-03-20 05:30:00+05:30,118.9,118.9,115.05,116.15,4336995
2023-03-21 05:30:00+05:30,116.95,118.85,116.2,118.65,6321736
2023-03-22 05:30:00+05:30,118.9,120.1,118.2,118.5,4909359
2023-03-23 05:30:00+05:30,118.0,118.9,117.05,117.4,4117362
2023-03-24 05:30:00+05:30,117.4,117.5,114.8,115.15,4063763
2023-03-27 05:30:00+05:30,115.15,115.9,113.8,115.05,4746510
2023-03-28 05:30:00+05:30,115.45,115.5,113.2,114.1,3499631
2023-03-29 05:30:00+05:30,114.05,116.0,113.8,115.75,3240893
2023-03-31 05:30:00+05:30,116.0,117.15,115.05,115.45,7157701
2023-04-03 05:30:00+05:30,116.15,117.3,115.65,117.1,3774391
2023-04-05 05:30:00+05:30,117.15,118.1,116.0,117.7,4746533
2023-04-06 05:30:00+05:30,117.2,119.65,116.7,118.75,5950739
2023-04-10 05:30:00+05:30,119.1,124.45,118.55,124.05,13996876
2023-04-11 05:30:00+05:30,124.3,125.6,122.6,124.35,6856892
2023-04-12 05:30:00+05:30,124.05,124.65,123.0,123.3,3505826
2023-04-13 05:30:00+05:30,123.4,123.4,120.0,121.35,5447261
2023-04-17 05:30:00+05:30,121.25,123.6,120.5,122.9,6166859
2023-04-18 05:30:00+05:30,123.4,124.4,121.8,123.25,8159668
2023-04-19 05:30:00+05:30,123.25,124.35,122.55,122.85,2394983
2023-04-20 05:30:00+05:30,122.85,123.55,122.25,122.7,2099290
2023-04-21 05:30:00+05:30,122.7,123.25,121.55,121.9,3961253
2023-04-24 05:30:00+05:30,122.05,124.15,121.05,123.95,4726202
2023-04-25 05:30:00+05:30,124.4,127.45,124.0,125.05,9397015
2023-04-26 05:30:00+05:30,125.0,126.0,124.35,125.3,4179866
2023-04-27 05:30:00+05:30,125.2,125.8,124.45,125.1,3724514
2023-04-28 05:30:00+05:30,125.45,132.4,125.15,132.15,24029372
2023-05-02 05:30:00+05:30,133.9,138.4,133.05,136.45,20740058
2023-05-03 05:30:00+05:30,136.2,138.6,135.75,136.15,10032855
2023-05-04 05:30:00+05:30,136.7,140.8,136.25,136.9,12035888
2023-05-05 05:30:00+05:30,137.05,137.7,132.1,132.3,12581014
2023-05-08 05:30:00+05:30,132.9,135.25,132.5,133.6,8158248
2023-05-09 05:30:00+05:30,133.7,135.45,131.5,131.95,6029220
2023-05-10 05:30:00+05:30,132.1,132.45,130.7,131.45,5728123
2023-05-11 05:30:00+05:30,132.35,133.6,131.35,131.6,7647215
2023-05-12 05:30:00+05:30,131.4,133.35,130.35,132.85,6697676
2023-05-15 05:30:00+05:30,133.45,136.8,131.7,136.35,8845743
2023-05-16 05:30:00+05:30,136.95,137.55,132.25,132.65,18848790
2023-05-17 05:30:00+05:30,133.4,134.25,131.35,133.1,9026909
2023-05-18 05:30:00+05:30,133.1,134.35,129.05,129.5,11351018
2023-05-19 05:30:00+05:30,130.25,130.55,127.4,129.8,7924933
2023-05-22 05:30:00+05:30,129.8,130.4,128.8,129.0,7575592
2023-05-23 05:30:00+05:30,129.5,131.5,128.35,130.5,9958429
2023-05-24 05:30:00+05:30,130.5,131.45,129.8,130.9,4991702
2023-05-25 05:30:00+05:30,130.8,133.35,130.5,133.0,7354404
2023-05-26 05:30:00+05:30,133.0,133.85,132.05,133.45,6649980
2023-05-29 05:30:00+05:30,134.5,137.8,134.0,135.85,11395309
2023-05-30 05:30:00+05:30,136.0,141.0,135.2,140.35,15899557
2023-05-31 05:30:00+05:30,140.45,142.65,139.75,141.55,13591196
2023-06-01 05:30:00+05:30,142.15,142.45,140.4,140.6,6036123
2023-06-02 05:30:00+05:30,141.75,145.2,141.45,144.25,11032233
2023-06-05 05:30:00+05:30,145.0,147.2,144.65,145.25,10772251
2023-06-06 05:30:00+05:30,145.5,146.4,142.9,146.15,5730697
2023-06-07 05:30:00+05:30,146.6,147.35,146.15,146.55,3927043
2023-06-08 05:30:00+05:30,146.6,147.5,145.0,145.8,6645263
2023-06-09 05:30:00+05:30,145.9,149.45,145.2,149.05,8270232
2023-06-12 05:30:00+05:30,149.6,155.1,148.8,154.6,14649620
2023-06-13 05:30:00+05:30,155.15,156.2,151.8,154.9,12418368
2023-06-14 05:30:00+05:30,155.4,155.95,152.95,153.7,7737722
2023-06-15 05:30:00+05:30,154.65,155.15,151.0,151.55,7666988
2023-06-16 05:30:00+05:30,151.75,153.65,150.55,152.6,7403920
2023-06-19 05:30:00+05:30,153.0,154.6,152.05,153.85,7123074
2023-06-20 05:30:00+05:30,153.95,161.0,153.3,159.8,15061901
2023-06-21 05:30:00+05:30,161.1,168.85,160.6,163.85,24747224
2023-06-22 05:30:00+05:30,163.9,163.9,156.5,159.05,14009571
2023-06-23 05:30:00+05:30,160.0,160.9,155.45,156.0,8520782
2023-06-26 05:30:00+05:30,157.0,159.4,155.2,156.25,10223521
2023-06-27 05:30:00+05:30,157.0,161.6,156.6,161.0,13863522
2023-06-28 05:30:00+05:30,162.6,168.0,161.2,166.75,22329032
2023-06-30 05:30:00+05:30,169.0,169.5,164.0,164.65,15082058
2023-07-03 05:30:00+05:30,166.2,168.0,163.65,166.25,9381695
2023-07-04 05:30:00+05:30,167.9,167.9,164.0,164.65,10877690
2023-07-05 05:30:00+05:30,165.1,167.0,164.4,166.5,5621375
2023-07-06 05:30:00+05:30,166.4,168.0,165.3,165.65,7090232
2023-07-07 05:30:00+05:30,166.4,166.8,164.3,165.9,6167119
2023-07-10 05:30:00+05:30,166.0,168.7,165.25,166.9,10949947
2023-07-11 05:30:00+05:30,167.95,171.15,166.5,169.4,17100113
2023-07-12 05:30:00+05:30,170.45,170.45,168.0,169.0,6928972
2023-07-13 05:30:00+05:30,169.6,169.6,163.75,165.3,10748152
2023-07-14 05:30:00+05:30,161.8,162.3,159.5,160.3,10445961
2023-07-17 05:30:00+05:30,160.7,161.9,159.85,161.2,5152924
2023-07-18 05:30:00+05:30,161.25,162.4,159.15,160.1,8351483
2023-07-19 05:30:00+05:30,160.1,163.3,160.0,162.35,5377036
2023-07-20 05:30:00+05:30,162.85,163.15,161.55,161.75,2955365
2023-07-21 05:30:00+05:30,161.15,162.8,160.4,161.85,6078651
2023-07-24 05:30:00+05:30,163.1,175.65,162.35,172.95,37880425
2023-07-25 05:30:00+05:30,174.25,174.25,171.0,172.15,12870386
2023-07-26 05:30:00+05:30,172.95,175.55,171.3,173.55,11027961
2023-07-27 05:30:00+05:30,173.75,188.95,173.3,188.2,59887084
2023-07-28 05:30:00+05:30,189.8,196.95,188.0,194.25,35054688
2023-07-31 05:30:00+05:30,194.7,203.85,193.05,202.95,28733969
2023-08-01 05:30:00+05:30,203.0,204.55,198.0,200.0,16275497
2023-08-02 05:30:00+05:30,199.0,202.6,191.45,196.3,20258835
2023-08-03 05:30:00+05:30,195.0,200.9,193.65,199.55,17437906
2023-08-04 05:30:00+05:30,200.3,202.45,197.4,199.4,8719652
2023-08-07 05:30:00+05:30,199.4,213.0,198.35,212.05,43892393
2023-08-08 05:30:00+05:30,213.15,220.7,208.0,217.0,52495107
2023-08-09 05:30:00+05:30,218.35,219.45,213.1,217.85,21739954
2023-08-10 05:30:00+05:30,217.45,218.2,212.7,216.6,16597765
2023-08-11 05:30:00+05:30,227.0,230.65,222.0,224.3,58045332
2023-08-14 05:30:00+05:30,221.85,223.6,217.35,222.15,19733602
2023-08-16 05:30:00+05:30,219.95,225.65,218.6,223.15,15393266
2023-08-17 05:30:00+05:30,223.5,236.15,222.3,235.1,32482447
2023-08-18 05:30:00+05:30,235.7,238.8,232.25,234.65,23001607
2023-08-21 05:30:00+05:30,235.75,240.55,231.45,238.9,18895677
2023-08-22 05:30:00+05:30,239.85,243.2,237.15,238.35,17249691
2023-08-23 05:30:00+05:30,239.25,240.9,237.7,240.05,12598059
2023-08-24 05:30:00+05:30,242.1,245.9,240.55,243.5,15816126
2023-08-25 05:30:00+05:30,242.85,245.35,235.5,239.3,21513620
2023-08-28 05:30:00+05:30,240.45,244.25,239.15,243.25,16039839
2023-08-29 05:30:00+05:30,244.0,247.0,241.55,244.35,18658395
2023-08-30 05:30:00+05:30,245.6,249.25,244.5,245.1,13806303
2023-08-31 05:30:00+05:30,248.0,249.05,234.85,238.65,158351032
2023-09-01 05:30:00+05:30,237.95,240.8,230.55,238.8,14221473
2023-09-04 05:30:00+05:30,240.2,244.8,237.0,243.6,10478574
2023-09-05 05:30:00+05:30,243.95,244.45,238.0,240.3,15883425
2023-09-06 05:30:00+05:30,240.3,240.8,233.65,234.65,16847543
2023-09-07 05:30:00+05:30,236.95,246.5,235.55,245.55,21384056
2023-09-08 05:30:00+05:30,246.4,272.8,244.4,270.15,63796670
2023-09-11 05:30:00+05:30,272.9,284.7,269.05,270.45,30479843
2023-09-12 05:30:00+05:30,272.2,272.45,246.2,248.35,49300899
2023-09-13 05:30:00+05:30,248.0,253.05,239.9,244.4,31677735
2023-09-14 05:30:00+05:30,245.35,251.0,240.6,246.5,19465778
2023-09-15 05:30:00+05:30,248.0,255.25,243.0,244.9,21570264
2023-09-18 05:30:00+05:30,247.0,252.75,239.6,250.45,22803288
2023-09-20 05:30:00+05:30,250.35,256.7,247.85,254.3,18170640
2023-09-21 05:30:00+05:30,255.0,264.0,251.5,259.1,28152219
2023-09-22 05:30:00+05:30,261.95,272.0,259.35,270.9,28891418
2023-09-25 05:30:00+05:30,271.8,273.4,265.7,270.45,15387154
2023-09-26 05:30:00+05:30,269.0,272.75,265.8,267.3,13775707
2023-09-27 05:30:00+05:30,268.7,285.95,267.2,284.35,44789295
2023-09-28 05:30:00+05:30,284.2,286.0,279.6,281.3,17643718
2023-09-29 05:30:00+05:30,283.25,291.95,282.8,287.4,23448560
2023-10-03 05:30:00+05:30,287.95,294.3,285.3,291.8,20802588
2023-10-04 05:30:00+05:30,291.6,293.45,280.15,283.15,17320364
2023-10-05 05:30:00+05:30,286.15,287.0,277.7,279.3,11888870
2023-10-06 05:30:00+05:30,280.7,286.8,278.2,285.5,11040241
2023-10-09 05:30:00+05:30,282.25,285.45,278.5,280.4,10063388
2023-10-10 05:30:00+05:30,282.35,291.65,279.7,290.9,16215694
2023-10-11 05:30:00+05:30,293.0,294.25,288.6,291.6,12689010
2023-10-12 05:30:00+05:30,292.9,296.5,289.05,289.8,9982500
2023-10-13 05:30:00+05:30,290.0,296.95,289.15,293.25,9635780
2023-10-16 05:30:00+05:30,294.85,299.2,292.6,294.05,9744816
2023-10-17 05:30:00+05:30,296.5,297.9,292.0,294.1,8283781
2023-10-18 05:30:00+05:30,294.0,295.45,287.25,289.0,6449758
2023-10-19 05:30:00+05:30,287.7,295.9,284.35,295.0,11059767
2023-10-20 05:30:00+05:30,294.8,295.55,284.8,287.85,9900926
2023-10-23 05:30:00+05:30,287.85,291.15,275.45,278.3,16531193
2023-10-25 05:30:00+05:30,278.5,283.7,269.5,273.3,14751988
2023-10-26 05:30:00+05:30,270.0,272.4,259.45,265.75,22159911
2023-10-27 05:30:00+05:30,267.0,277.6,266.9,273.05,9403379
2023-10-30 05:30:00+05:30,275.8,279.55,268.0,278.4,7839191
2023-10-31 05:30:00+05:30,279.2,288.85,277.4,287.6,14086055
2023-11-01 05:30:00+05:30,288.95,291.9,273.15,282.85,19583321
2023-11-02 05:30:00+05:30,287.1,307.4,287.1,302.4,58777830
2023-11-03 05:30:00+05:30,304.0,306.4,299.7,303.85,14619611
2023-11-06 05:30:00+05:30,307.0,307.3,300.5,304.2,9262299
2023-11-07 05:30:00+05:30,304.0,312.35,302.1,308.45,15973268
2023-11-08 05:30:00+05:30,311.5,311.95,307.9,310.2,8658346
2023-11-09 05:30:00+05:30,311.0,321.65,310.8,318.0,20491696
2023-11-10 05:30:00+05:30,317.9,326.9,317.15,325.7,11467991
2023-11-12 05:30:00+05:30,329.0,331.8,326.5,330.55,2738629
2023-11-13 05:30:00+05:30,328.3,345.15,324.2,333.5,23410469
2023-11-15 05:30:00+05:30,336.95,342.35,327.85,333.85,13163544
2023-11-16 05:30:00+05:30,333.85,336.35,328.75,330.35,7127417
2023-11-17 05:30:00+05:30,331.05,341.05,330.6,339.8,10484434
2023-11-20 05:30:00+05:30,340.45,348.0,339.05,346.75,10306588
2023-11-21 05:30:00+05:30,349.85,351.0,332.25,339.1,18413395
2023-11-22 05:30:00+05:30,340.7,341.9,335.3,337.3,6725503
2023-11-23 05:30:00+05:30,338.95,342.7,335.8,341.25,7836758
2023-11-24 05:30:00+05:30,342.25,342.3,337.3,337.95,7468477
2023-11-28 05:30:00+05:30,339.0,342.4,331.85,339.05,9994686
2023-11-29 05:30:00+05:30,341.5,346.65,339.25,342.9,8756635
2023-11-30 05:30:00+05:30,342.95,352.0,338.6,348.7,27118028
2023-12-01 05:30:00+05:30,354.9,382.7,351.1,374.0,39839613
2023-12-04 05:30:00+05:30,385.5,394.8,376.15,389.8,26066333
2023-12-05 05:30:00+05:30,395.7,395.7,386.3,392.1,17979133
2023-12-06 05:30:00+05:30,392.55,408.0,392.1,400.6,19441163
2023-12-07 05:30:00+05:30,401.4,403.25,393.0,394.6,10437035
2023-12-08 05:30:00+05:30,396.0,409.2,395.1,405.45,15781777
2023-12-11 05:30:00+05:30,407.2,412.0,404.05,408.35,9038725
2023-12-12 05:30:00+05:30,412.4,412.4,403.4,408.2,12696174
2023-12-13 05:30:00+05:30,410.0,446.8,409.6,444.8,43470874
2023-12-14 05:30:00+05:30,447.0,454.75,434.05,442.1,23742544
2023-12-15 05:30:00+05:30,443.0,444.75,423.65,431.85,20631949
2023-12-18 05:30:00+05:30,431.85,441.6,423.55,435.1,13171236
2023-12-19 05:30:00+05:30,437.0,439.2,425.3,435.15,10186585
2023-12-20 05:30:00+05:30,436.85,439.15,401.0,404.45,16918062
2023-12-21 05:30:00+05:30,398.0,415.4,389.2,412.2,20536948
2023-12-22 05:30:00+05:30,417.0,419.0,398.75,406.6,13716584
2023-12-26 05:30:00+05:30,408.25,422.7,405.25,419.0,13481039
2023-12-27 05:30:00+05:30,421.45,421.45,408.1,410.5,9149448
2023-12-28 05:30:00+05:30,413.8,416.9,407.05,410.25,8028672
2023-12-29 05:30:00+05:30,414.0,415.45,406.2,412.85,6932668
2024-01-01 05:30:00+05:30,413.7,432.65,410.7,424.85,12660166
2024-01-02 05:30:00+05:30,426.0,426.65,412.0,419.7,11435302
2024-01-03 05:30:00+05:30,421.0,431.85,415.35,423.55,10747906
2024-01-04 05:30:00+05:30,426.0,437.7,425.25,435.8,11523818
2024-01-05 05:30:00+05:30,440.0,440.15,428.65,434.3,7441404
2024-01-08 05:30:00+05:30,435.5,444.8,432.45,434.95,9463209
2024-01-09 05:30:00+05:30,437.5,443.05,425.5,428.8,11682652
2024-01-10 05:30:00+05:30,427.1,427.9,411.7,420.8,11436427
2024-01-11 05:30:00+05:30,422.0,431.6,419.3,422.9,7460083
2024-01-12 05:30:00+05:30,423.2,429.85,418.35,428.55,6411181
2024-01-15 05:30:00+05:30,430.0,444.7,429.75,440.4,11016779
2024-01-16 05:30:00+05:30,442.95,447.8,430.85,437.95,13609749
2024-01-17 05:30:00+05:30,432.5,439.0,424.35,426.4,7584545
2024-01-18 05:30:00+05:30,424.0,429.5,411.6,424.3,8956008
2024-01-19 05:30:00+05:30,434.0,453.85,429.25,451.6,22121350
2024-01-20 05:30:00+05:30,458.0,471.0,453.1,460.15,16839511
2024-01-23 05:30:00+05:30,482.0,482.0,416.2,434.75,39365502
2024-01-24 05:30:00+05:30,439.95,473.25,435.5,467.5,35198592
2024-01-25 05:30:00+05:30,474.0,474.9,462.55,470.15,12311262
2024-01-29 05:30:00+05:30,477.2,505.6,472.5,499.7,27272127
2024-01-30 05:30:00+05:30,504.0,511.8,488.45,492.05,17607741
2024-01-31 05:30:00+05:30,492.05,501.0,484.0,499.05,11483576
2024-02-01 05:30:00+05:30,503.45,505.8,487.45,494.25,13618703
2024-02-02 05:30:00+05:30,500.0,513.8,494.0,496.9,14700875
2024-02-05 05:30:00+05:30,499.5,510.85,494.8,499.9,10632549
2024-02-06 05:30:00+05:30,502.15,504.95,490.65,502.95,9819635
2024-02-07 05:30:00+05:30,499.2,511.75,498.2,509.0,8628913
2024-02-08 05:30:00+05:30,512.55,524.0,505.5,509.85,13436922
2024-02-09 05:30:00+05:30,503.0,505.85,463.3,482.4,24572692
2024-02-12 05:30:00+05:30,482.4,488.75,449.1,453.55,23580970
2024-02-13 05:30:00+05:30,449.55,468.25,446.0,464.45,14626501
2024-02-14 05:30:00+05:30,457.0,484.7,453.15,481.6,9168453
2024-02-15 05:30:00+05:30,485.95,489.4,479.35,483.35,7358984
2024-02-16 05:30:00+05:30,486.9,486.95,468.05,473.65,8695716
