Date,Open,High,Low,Close,Volume
2022-08-11 05:30:00+05:30,794.7,799.9,788.3,792.75,2140171
2022-08-12 05:30:00+05:30,793.5,799.7,785.5,788.35,2281608
2022-08-16 05:30:00+05:30,792.3,826.0,791.15,824.15,6820860
2022-08-17 05:30:00+05:30,827.35,831.95,821.15,824.75,3694850
2022-08-18 05:30:00+05:30,824.75,836.45,820.45,833.05,3836669
2022-08-19 05:30:00+05:30,837.25,883.9,833.95,871.8,24506694
2022-08-22 05:30:00+05:30,876.2,891.9,837.35,840.25,14693558
2022-08-23 05:30:00+05:30,835.8,857.2,806.1,832.5,13515300
2022-08-24 05:30:00+05:30,830.25,838.15,817.1,836.3,6558722
2022-08-25 05:30:00+05:30,840.5,842.35,812.3,816.0,6287921
2022-08-26 05:30:00+05:30,821.0,845.0,817.65,837.7,8513113
2022-08-29 05:30:00+05:30,815.1,844.6,815.0,836.4,6652807
2022-08-30 05:30:00+05:30,844.0,860.6,838.7,842.15,9490984
2022-09-01 05:30:00+05:30,841.8,846.55,831.35,837.8,3888408
2022-09-02 05:30:00+05:30,842.0,860.9,838.05,851.95,8840020
2022-09-05 05:30:00+05:30,854.95,864.9,848.2,850.9,5434684
2022-09-06 05:30:00+05:30,854.7,858.55,844.05,850.35,3380947
2022-09-07 05:30:00+05:30,847.0,878.75,845.1,874.9,8930248
2022-09-08 05:30:00+05:30,880.6,888.4,867.0,885.05,7943521
2022-09-09 05:30:00+05:30,888.8,925.0,887.0,906.85,18369177
2022-09-12 05:30:00+05:30,914.7,942.0,911.0,938.5,12571292
2022-09-13 05:30:00+05:30,946.0,953.9,933.0,948.8,9651873
2022-09-14 05:30:00+05:30,941.0,958.8,939.0,947.85,8500355
2022-09-15 05:30:00+05:30,955.0,972.7,950.4,968.55,8703534
2022-09-16 05:30:00+05:30,970.25,976.45,926.15,938.2,10712402
2022-09-19 05:30:00+05:30,942.9,972.6,935.3,959.6,7922869
2022-09-20 05:30:00+05:30,974.2,987.85,967.0,970.25,7539047
2022-09-21 05:30:00+05:30,974.0,976.1,917.1,932.9,13178269
2022-09-22 05:30:00+05:30,933.9,953.5,928.05,946.65,8855564
2022-09-23 05:30:00+05:30,950.0,950.85,910.15,913.8,6646619
2022-09-26 05:30:00+05:30,909.0,909.9,855.25,863.4,9880236
2022-09-27 05:30:00+05:30,861.0,875.0,833.8,844.2,11598728
2022-09-28 05:30:00+05:30,835.9,847.0,823.35,827.1,7040943
2022-09-29 05:30:00+05:30,839.0,847.5,813.05,816.4,7476709
2022-09-30 05:30:00+05:30,822.5,830.45,801.0,820.65,10406215
2022-10-03 05:30:00+05:30,821.0,834.4,773.15,784.4,12903551
2022-10-04 05:30:00+05:30,804.0,826.3,790.1,823.05,10445528
2022-10-06 05:30:00+05:30,832.9,835.0,822.3,824.1,6175752
2022-10-07 05:30:00+05:30,821.0,826.0,806.35,816.9,6086925
2022-10-10 05:30:00+05:30,807.5,813.95,799.0,808.1,4642360
2022-10-11 05:30:00+05:30,814.0,820.6,795.25,797.35,6193388
2022-10-12 05:30:00+05:30,801.0,806.5,786.35,803.9,5628537
2022-10-13 05:30:00+05:30,807.0,811.75,777.0,784.75,7491563
2022-10-14 05:30:00+05:30,804.0,806.6,778.25,780.1,4562526
2022-10-17 05:30:00+05:30,782.1,789.95,771.65,786.2,4602870
2022-10-18 05:30:00+05:30,791.45,815.0,790.5,809.95,7372253
2022-10-19 05:30:00+05:30,814.0,823.45,801.15,805.05,5222275
2022-10-20 05:30:00+05:30,801.0,822.25,795.05,820.05,4481441
2022-10-21 05:30:00+05:30,824.2,824.2,799.4,801.65,5266210
2022-10-24 05:30:00+05:30,808.0,810.0,802.0,805.5,665021
2022-10-25 05:30:00+05:30,806.7,812.75,797.1,800.35,4485050
2022-10-27 05:30:00+05:30,805.0,824.0,795.0,821.25,7110289
2022-10-28 05:30:00+05:30,824.0,834.8,817.3,820.3,6898541
2022-10-31 05:30:00+05:30,824.0,831.0,819.5,823.55,4487537
2022-11-01 05:30:00+05:30,827.7,844.9,823.55,841.8,7769108
2022-11-02 05:30:00+05:30,850.0,850.0,829.0,833.4,11859603
2022-11-03 05:30:00+05:30,825.0,837.8,823.5,833.85,6632872
2022-11-04 05:30:00+05:30,837.0,867.0,832.0,862.9,11128361
2022-11-07 05:30:00+05:30,867.2,869.0,845.55,853.0,7995787
2022-11-09 05:30:00+05:30,859.5,901.0,859.0,890.8,20088415
2022-11-10 05:30:00+05:30,894.0,898.0,876.3,893.45,9906420
2022-11-11 05:30:00+05:30,905.0,907.8,890.8,894.5,8777095
2022-11-14 05:30:00+05:30,895.0,907.5,885.0,895.05,7653024
2022-11-15 05:30:00+05:30,898.9,915.5,895.0,906.9,10675723
2022-11-16 05:30:00+05:30,915.0,916.0,874.4,887.35,11504802
2022-11-17 05:30:00+05:30,886.0,897.7,880.5,890.85,5190475
2022-11-18 05:30:00+05:30,892.05,894.9,879.6,888.9,5384458
2022-11-21 05:30:00+05:30,885.0,888.0,869.0,871.6,6108453
2022-11-22 05:30:00+05:30,871.6,885.75,870.5,882.45,5466001
2022-11-23 05:30:00+05:30,885.45,887.5,866.65,873.6,5319949
2022-11-24 05:30:00+05:30,873.9,882.5,868.3,876.65,5111180
2022-11-25 05:30:00+05:30,877.0,881.0,872.1,879.6,5079099
2022-11-28 05:30:00+05:30,876.0,885.25,873.5,878.6,4168244
2022-11-29 05:30:00+05:30,878.0,891.8,874.65,878.2,3663099
2022-11-30 05:30:00+05:30,878.9,884.15,873.3,881.0,3797377
2022-12-01 05:30:00+05:30,884.75,896.5,882.0,890.55,4491806
2022-12-02 05:30:00+05:30,894.0,903.6,884.25,888.2,6279538
2022-12-05 05:30:00+05:30,891.6,896.5,878.55,893.15,3966501
2022-12-06 05:30:00+05:30,893.8,902.3,886.0,896.45,4836193
2022-12-07 05:30:00+05:30,897.8,902.5,884.8,886.75,2867882
2022-12-08 05:30:00+05:30,888.0,898.5,887.35,892.9,2822061
2022-12-09 05:30:00+05:30,896.05,912.0,882.2,890.75,6979639
2022-12-12 05:30:00+05:30,892.05,894.85,878.55,881.3,3412185
2022-12-13 05:30:00+05:30,884.95,898.0,881.3,894.8,3821073
2022-12-14 05:30:00+05:30,897.2,908.5,891.65,900.55,4930906
2022-12-15 05:30:00+05:30,900.25,906.95,880.35,883.95,3679459
2022-12-16 05:30:00+05:30,882.95,890.95,854.4,860.45,7791763
2022-12-19 05:30:00+05:30,860.45,896.0,859.6,892.85,5205837
2022-12-20 05:30:00+05:30,894.1,895.3,871.3,884.25,4023275
2022-12-21 05:30:00+05:30,887.0,893.0,851.55,857.65,4660583
2022-12-22 05:30:00+05:30,864.7,874.3,845.55,856.9,5517570
2022-12-23 05:30:00+05:30,853.0,853.95,790.2,794.1,9112806
2022-12-26 05:30:00+05:30,798.0,812.0,785.3,806.05,7205540
2022-12-27 05:30:00+05:30,810.1,821.2,798.1,817.15,4872234
2022-12-28 05:30:00+05:30,815.75,817.0,808.8,810.35,3624974
2022-12-29 05:30:00+05:30,807.0,822.5,799.55,819.55,5308353
2022-12-30 05:30:00+05:30,822.45,826.75,815.6,818.1,3252956
2023-01-02 05:30:00+05:30,823.0,826.75,816.3,822.3,2042294
2023-01-03 05:30:00+05:30,822.25,826.4,817.8,820.45,2166531
2023-01-04 05:30:00+05:30,820.8,822.0,806.5,810.0,3260112
2023-01-05 05:30:00+05:30,814.05,821.6,797.0,819.6,3119740
2023-01-06 05:30:00+05:30,819.9,824.4,803.5,806.1,2892006
2023-01-09 05:30:00+05:30,810.45,820.25,809.1,816.65,2040072
2023-01-10 05:30:00+05:30,817.0,820.65,781.1,796.4,4545808
2023-01-11 05:30:00+05:30,800.0,803.1,789.05,796.45,3618663
2023-01-12 05:30:00+05:30,796.7,799.45,786.1,792.95,2670641
2023-01-13 05:30:00+05:30,795.6,800.25,786.0,794.65,4059998
2023-01-16 05:30:00+05:30,797.0,797.5,784.4,787.05,3601251
2023-01-17 05:30:00+05:30,788.35,791.45,778.1,784.75,2948618
2023-01-18 05:30:00+05:30,784.0,795.85,776.6,786.5,5585785
2023-01-19 05:30:00+05:30,783.95,783.95,771.75,776.05,5086667
2023-01-20 05:30:00+05:30,776.0,786.6,772.45,774.45,3328697
2023-01-23 05:30:00+05:30,778.35,778.35,762.4,769.05,4283589
2023-01-24 05:30:00+05:30,769.15,774.0,758.0,761.2,3011438
2023-01-25 05:30:00+05:30,753.0,756.9,706.0,713.15,17085455
2023-01-27 05:30:00+05:30,699.0,699.85,537.0,596.95,64194046
2023-01-30 05:30:00+05:30,620.0,656.6,566.95,597.0,58256575
2023-01-31 05:30:00+05:30,600.0,626.9,588.1,612.65,33272489
2023-02-01 05:30:00+05:30,627.0,629.0,459.5,495.15,46557720
2023-02-02 05:30:00+05:30,510.0,534.0,424.05,462.45,115517458
2023-02-03 05:30:00+05:30,459.0,507.0,395.1,498.85,89662866
2023-02-06 05:30:00+05:30,498.0,548.7,476.7,545.45,38363919
2023-02-07 05:30:00+05:30,550.0,598.45,543.0,553.15,46650736
2023-02-08 05:30:00+05:30,564.0,605.0,563.0,599.25,31111885
2023-02-09 05:30:00+05:30,587.25,589.0,546.2,582.3,22494005
2023-02-10 05:30:00+05:30,573.6,599.9,560.0,583.95,12527188
2023-02-13 05:30:00+05:30,587.9,596.1,537.4,553.7,19528545
2023-02-14 05:30:00+05:30,551.0,581.25,538.3,565.1,17976429
2023-02-15 05:30:00+05:30,567.8,578.85,561.9,569.05,9259895
2023-02-16 05:30:00+05:30,580.0,590.8,573.3,577.2,9909820
2023-02-17 05:30:00+05:30,579.0,586.0,569.1,578.65,8880620
2023-02-20 05:30:00+05:30,567.3,581.65,560.0,579.7,9507162
2023-02-21 05:30:00+05:30,585.0,593.8,579.2,583.2,7702230
2023-02-22 05:30:00+05:30,583.5,583.55,540.0,547.1,10994235
2023-02-23 05:30:00+05:30,539.5,558.15,533.65,551.85,10711597
2023-02-24 05:30:00+05:30,557.0,565.9,543.2,558.9,8631548
2023-02-27 05:30:00+05:30,559.0,571.95,553.1,562.0,8484384
2023-02-28 05:30:00+05:30,563.0,614.45,551.95,592.45,25360275
2023-03-01 05:30:00+05:30,598.0,616.0,594.6,602.1,18661166
2023-03-02 05:30:00+05:30,603.95,625.0,585.6,622.9,21080489
2023-03-03 05:30:00+05:30,663.0,704.0,650.55,684.65,42832968
2023-03-06 05:30:00+05:30,690.0,722.75,681.1,690.75,37435406
2023-03-08 05:30:00+05:30,700.0,715.0,682.0,712.05,20232587
2023-03-09 05:30:00+05:30,713.9,716.6,686.0,697.25,17041388
2023-03-10 05:30:00+05:30,684.8,701.75,680.65,697.8,12138642
2023-03-13 05:30:00+05:30,703.7,710.55,677.15,681.2,9693337
2023-03-14 05:30:00+05:30,681.2,684.55,638.6,654.5,18147337
2023-03-15 05:30:00+05:30,661.55,687.85,657.25,679.35,15514873
2023-03-16 05:30:00+05:30,686.9,692.35,675.15,679.6,12992236
2023-03-17 05:30:00+05:30,688.5,691.75,671.3,680.35,7625895
2023-03-20 05:30:00+05:30,671.0,677.75,659.3,666.75,5250369
2023-03-21 05:30:00+05:30,671.5,674.4,661.2,664.8,5011027
2023-03-22 05:30:00+05:30,669.9,671.9,654.15,657.15,4457720
2023-03-23 05:30:00+05:30,655.0,667.35,652.05,654.95,4491324
2023-03-24 05:30:00+05:30,658.2,660.65,633.95,638.0,6072701
2023-03-27 05:30:00+05:30,638.0,644.85,625.5,629.1,5621870
2023-03-28 05:30:00+05:30,622.6,627.8,571.55,593.4,19860622
2023-03-29 05:30:00+05:30,593.35,642.55,590.1,636.65,17057169
2023-03-31 05:30:00+05:30,643.9,655.4,627.35,631.9,9466910
2023-04-03 05:30:00+05:30,638.55,639.0,622.15,627.8,6072184
2023-04-05 05:30:00+05:30,626.9,639.8,625.05,636.75,6622367
2023-04-06 05:30:00+05:30,637.0,651.35,631.55,641.6,7094042
2023-04-10 05:30:00+05:30,646.0,657.0,643.0,652.0,4254629
2023-04-11 05:30:00+05:30,655.0,660.25,647.4,653.95,3798770
2023-04-12 05:30:00+05:30,656.0,662.0,650.0,657.75,4271203
2023-04-13 05:30:00+05:30,659.7,664.9,653.4,661.65,3306659
2023-04-17 05:30:00+05:30,663.0,666.7,658.0,664.7,2731225
2023-04-18 05:30:00+05:30,668.0,671.4,651.05,658.55,2964854
2023-04-19 05:30:00+05:30,659.0,665.0,654.9,658.4,2683546
2023-04-20 05:30:00+05:30,663.0,678.5,661.2,666.1,5009410
2023-04-21 05:30:00+05:30,668.0,670.6,658.65,661.6,1982614
2023-04-24 05:30:00+05:30,665.1,672.75,656.0,671.3,3357178
2023-04-25 05:30:00+05:30,675.0,682.5,668.85,671.45,4814190
2023-04-26 05:30:00+05:30,671.0,671.6,662.1,664.7,3373385
2023-04-27 05:30:00+05:30,667.9,668.2,657.2,659.75,3197568
2023-04-28 05:30:00+05:30,666.2,683.0,662.15,681.3,6162262
2023-05-02 05:30:00+05:30,683.8,685.9,672.6,681.5,5563089
2023-05-03 05:30:00+05:30,675.0,684.85,656.75,669.65,5645727
2023-05-04 05:30:00+05:30,670.0,682.0,667.7,679.75,5124811
2023-05-05 05:30:00+05:30,682.8,693.6,677.5,683.9,5193692
2023-05-08 05:30:00+05:30,684.7,690.65,678.6,685.1,3671007
2023-05-09 05:30:00+05:30,685.1,695.9,684.5,690.5,4029312
2023-05-10 05:30:00+05:30,692.0,692.4,685.55,691.0,1794579
2023-05-11 05:30:00+05:30,694.0,714.0,692.25,708.8,5979387
2023-05-12 05:30:00+05:30,712.0,712.0,695.05,700.0,4025355
2023-05-15 05:30:00+05:30,699.8,701.7,687.5,694.05,2616737
2023-05-16 05:30:00+05:30,694.05,698.8,685.3,687.0,1403759
2023-05-17 05:30:00+05:30,687.25,691.95,682.55,684.6,2295396
2023-05-18 05:30:00+05:30,689.7,689.7,661.3,664.95,4405410
2023-05-19 05:30:00+05:30,664.0,694.15,659.5,688.1,6340270
2023-05-22 05:30:00+05:30,698.9,753.4,693.15,729.7,30204070
2023-05-23 05:30:00+05:30,744.3,785.65,730.0,734.05,39497528
2023-05-24 05:30:00+05:30,739.0,739.0,708.75,718.25,12809164
2023-05-25 05:30:00+05:30,717.0,727.0,705.6,724.5,7458008
2023-05-26 05:30:00+05:30,729.1,730.35,720.6,726.85,4507617
2023-05-29 05:30:00+05:30,731.0,740.0,728.05,737.5,4302323
2023-05-30 05:30:00+05:30,740.0,742.35,727.65,734.05,4785799
2023-05-31 05:30:00+05:30,736.0,749.0,721.3,738.85,13649365
2023-06-01 05:30:00+05:30,730.5,744.95,729.0,732.05,3771760
2023-06-02 05:30:00+05:30,738.0,744.0,734.0,736.6,5554473
2023-06-05 05:30:00+05:30,738.0,744.0,735.0,738.8,5166097
2023-06-06 05:30:00+05:30,742.9,747.0,740.0,745.4,5492469
2023-06-07 05:30:00+05:30,750.0,751.0,741.95,743.75,2129238
2023-06-08 05:30:00+05:30,744.95,749.0,733.0,736.4,2141709
2023-06-09 05:30:00+05:30,738.0,742.0,733.0,734.95,1335172
2023-06-12 05:30:00+05:30,735.2,746.55,733.55,742.1,4571836
2023-06-13 05:30:00+05:30,741.0,742.4,735.05,737.85,3636359
2023-06-14 05:30:00+05:30,736.35,742.75,735.8,739.35,3900945
2023-06-15 05:30:00+05:30,737.3,748.7,737.0,739.5,6448934
2023-06-16 05:30:00+05:30,741.0,749.7,740.8,747.4,6800269
2023-06-19 05:30:00+05:30,749.9,749.9,731.0,735.65,5256363
2023-06-20 05:30:00+05:30,738.0,742.0,730.2,737.8,6753358
2023-06-21 05:30:00+05:30,739.9,753.25,733.3,749.45,9312613
2023-06-22 05:30:00+05:30,755.0,758.0,741.0,745.6,10061086
2023-06-23 05:30:00+05:30,741.0,741.0,703.0,714.3,15398550
2023-06-26 05:30:00+05:30,710.0,726.3,705.1,724.4,5696079
2023-06-27 05:30:00+05:30,724.35,730.45,716.0,720.25,6935089
2023-06-28 05:30:00+05:30,722.95,759.0,721.8,756.5,17910387
2023-06-30 05:30:00+05:30,752.8,759.9,738.0,739.25,6629272
2023-07-03 05:30:00+05:30,744.5,747.45,732.7,737.4,2808490
2023-07-04 05:30:00+05:30,740.05,751.0,735.0,741.7,3263045
2023-07-05 05:30:00+05:30,741.0,746.9,734.05,742.75,2212779
2023-07-06 05:30:00+05:30,742.4,745.9,738.2,740.05,1949877
2023-07-07 05:30:00+05:30,739.95,740.0,716.2,718.7,4248724
2023-07-10 05:30:00+05:30,722.0,730.0,708.0,720.1,5135483
2023-07-11 05:30:00+05:30,723.95,732.45,719.05,729.9,2716491
2023-07-12 05:30:00+05:30,731.85,732.45,722.0,724.2,1349350
2023-07-13 05:30:00+05:30,724.95,729.25,715.0,717.2,1378288
2023-07-14 05:30:00+05:30,718.65,727.45,714.7,726.1,2043145
2023-07-17 05:30:00+05:30,730.2,742.8,730.1,731.05,2683898
2023-07-18 05:30:00+05:30,731.0,747.5,725.6,728.15,4464508
2023-07-19 05:30:00+05:30,731.9,735.45,729.0,731.4,1039827
2023-07-20 05:30:00+05:30,733.45,735.95,728.1,732.45,1423489
2023-07-21 05:30:00+05:30,728.8,735.35,726.3,728.45,1491198
2023-07-24 05:30:00+05:30,730.0,740.25,728.45,735.3,1919024
2023-07-25 05:30:00+05:30,737.65,752.0,733.15,749.25,3210148
2023-07-26 05:30:00+05:30,752.95,765.4,745.0,752.65,5868377
2023-07-27 05:30:00+05:30,753.9,758.85,741.9,748.75,2243079
2023-07-28 05:30:00+05:30,750.0,760.8,743.1,755.7,3257195
2023-07-31 05:30:00+05:30,758.65,780.0,754.4,777.85,5854918
2023-08-01 05:30:00+05:30,778.95,781.0,761.6,765.35,2590545
2023-08-02 05:30:00+05:30,767.0,773.9,751.55,761.45,3017482
2023-08-03 05:30:00+05:30,761.45,779.5,753.4,773.35,4135776
2023-08-04 05:30:00+05:30,776.45,779.9,768.75,775.25,2758619
2023-08-07 05:30:00+05:30,777.05,794.65,771.2,791.4,4175164
2023-08-08 05:30:00+05:30,793.75,805.0,764.3,784.2,11993737
2023-08-09 05:30:00+05:30,792.7,806.85,784.0,791.1,7007648
2023-08-10 05:30:00+05:30,793.0,819.8,792.0,802.8,8064730
2023-08-11 05:30:00+05:30,806.9,810.45,794.25,801.05,9040236
2023-08-14 05:30:00+05:30,781.0,794.2,771.1,787.15,17841454
2023-08-16 05:30:00+05:30,786.0,786.0,772.45,776.1,11481440
2023-08-17 05:30:00+05:30,778.0,813.6,776.85,809.65,14011644
2023-08-18 05:30:00+05:30,807.0,849.6,804.3,835.9,22502392
2023-08-21 05:30:00+05:30,840.1,864.1,838.5,858.15,17432300
2023-08-22 05:30:00+05:30,863.9,869.0,853.35,854.5,8037324
2023-08-23 05:30:00+05:30,858.55,862.45,820.1,825.7,4748732
2023-08-24 05:30:00+05:30,834.0,844.4,820.2,822.35,4692796
2023-08-25 05:30:00+05:30,823.0,830.4,803.5,806.6,4442243
2023-08-28 05:30:00+05:30,816.0,824.0,798.5,807.45,5067265
2023-08-29 05:30:00+05:30,809.5,830.8,800.05,823.55,5935085
2023-08-30 05:30:00+05:30,828.0,833.0,816.6,818.7,8592012
2023-08-31 05:30:00+05:30,803.9,810.9,787.7,792.2,9998925
2023-09-01 05:30:00+05:30,780.0,808.0,779.65,799.5,11900199
2023-09-04 05:30:00+05:30,807.55,811.75,795.55,801.05,12522148
2023-09-05 05:30:00+05:30,805.0,810.9,797.5,804.95,10483413
2023-09-06 05:30:00+05:30,806.0,808.5,800.45,807.05,6729598
2023-09-07 05:30:00+05:30,809.7,812.95,805.05,809.9,9787939
2023-09-08 05:30:00+05:30,810.9,828.8,810.15,825.0,11683222
2023-09-11 05:30:00+05:30,840.0,887.2,835.0,882.45,20638175
2023-09-12 05:30:00+05:30,889.5,889.5,853.05,858.75,8036897
2023-09-13 05:30:00+05:30,859.0,867.2,843.15,849.7,7180448
2023-09-14 05:30:00+05:30,854.05,857.85,841.0,849.8,6234825
2023-09-15 05:30:00+05:30,846.0,854.6,841.5,845.65,4013431
2023-09-18 05:30:00+05:30,848.05,848.05,828.15,831.25,2801202
2023-09-20 05:30:00+05:30,832.0,837.6,815.0,818.05,3016411
2023-09-21 05:30:00+05:30,821.15,842.4,820.0,831.1,6437320
2023-09-22 05:30:00+05:30,833.9,838.7,822.1,827.05,3156509
2023-09-25 05:30:00+05:30,828.7,831.7,818.95,825.65,2395763
2023-09-26 05:30:00+05:30,826.1,831.0,819.0,821.35,1569635
2023-09-27 05:30:00+05:30,825.8,833.0,821.5,830.7,2463842
2023-09-28 05:30:00+05:30,833.25,841.35,819.15,823.1,5057959
2023-09-29 05:30:00+05:30,826.5,832.5,822.3,825.15,1468496
2023-10-03 05:30:00+05:30,826.0,836.75,824.25,831.4,2453090
2023-10-04 05:30:00+05:30,830.95,845.45,819.35,824.6,4096647
2023-10-05 05:30:00+05:30,830.85,832.0,820.25,825.2,2083505
2023-10-06 05:30:00+05:30,830.0,836.5,826.4,830.75,1877058
2023-10-09 05:30:00+05:30,815.0,818.8,785.0,790.05,5994282
2023-10-10 05:30:00+05:30,800.55,823.7,800.55,819.5,7591327
2023-10-11 05:30:00+05:30,827.4,827.4,812.35,814.85,3281387
2023-10-12 05:30:00+05:30,818.55,823.25,812.55,814.95,2563606
2023-10-13 05:30:00+05:30,812.0,824.8,805.85,813.75,3801000
2023-10-16 05:30:00+05:30,818.5,818.5,803.25,805.65,2664794
2023-10-17 05:30:00+05:30,812.0,814.4,804.0,805.1,2162192
2023-10-18 05:30:00+05:30,808.95,809.05,795.4,798.6,2271927
2023-10-19 05:30:00+05:30,796.75,797.3,787.45,792.85,2862500
2023-10-20 05:30:00+05:30,791.8,803.0,788.65,793.65,2434862
2023-10-23 05:30:00+05:30,793.65,795.8,769.9,771.45,2002377
2023-10-25 05:30:00+05:30,772.5,783.35,761.05,769.1,2581498
2023-10-26 05:30:00+05:30,764.0,771.8,754.5,770.35,3855358
2023-10-27 05:30:00+05:30,774.9,786.4,773.05,782.4,2995404
2023-10-30 05:30:00+05:30,785.9,794.4,779.8,785.0,3522068
2023-10-31 05:30:00+05:30,789.8,791.1,782.5,784.75,2825760
2023-11-01 05:30:00+05:30,784.75,790.5,767.2,769.1,2693768
2023-11-02 05:30:00+05:30,776.9,783.5,772.05,774.3,1741799
2023-11-03 05:30:00+05:30,780.0,798.8,777.3,795.4,4310765
2023-11-06 05:30:00+05:30,801.5,806.25,799.3,802.5,2270316
2023-11-07 05:30:00+05:30,803.0,808.4,796.0,797.55,2394891
2023-11-08 05:30:00+05:30,802.0,823.8,800.05,818.7,5123208
2023-11-09 05:30:00+05:30,825.0,827.7,798.1,806.2,4982049
2023-11-10 05:30:00+05:30,808.0,818.8,806.2,808.6,3903183
2023-11-12 05:30:00+05:30,816.7,816.7,811.0,812.25,265239
2023-11-13 05:30:00+05:30,810.0,828.0,807.5,809.85,1050882
2023-11-15 05:30:00+05:30,818.0,818.0,809.05,810.75,1694698
2023-11-16 05:30:00+05:30,814.4,818.4,808.1,813.6,1689762
2023-11-17 05:30:00+05:30,811.7,821.95,809.05,810.05,3218979
2023-11-20 05:30:00+05:30,810.05,816.0,801.1,803.6,3227659
2023-11-21 05:30:00+05:30,805.0,814.9,799.3,801.35,3643664
2023-11-22 05:30:00+05:30,804.0,804.95,788.55,791.9,3212329
2023-11-23 05:30:00+05:30,795.0,804.7,791.45,793.1,3776615
2023-11-24 05:30:00+05:30,795.9,802.95,785.0,795.55,4421350
2023-11-28 05:30:00+05:30,806.0,854.4,806.0,837.7,15929818
2023-11-29 05:30:00+05:30,850.0,850.0,833.3,835.55,8057644
2023-11-30 05:30:00+05:30,839.0,839.0,823.0,825.5,5998210
2023-12-01 05:30:00+05:30,839.2,839.2,825.5,827.8,2932775
2023-12-04 05:30:00+05:30,865.0,883.35,858.5,878.65,11064795
2023-12-05 05:30:00+05:30,884.0,1024.3,880.0,1013.1,46564412
2023-12-06 05:30:00+05:30,1045.0,1082.5,1008.1,1017.95,41008947
2023-12-07 05:30:00+05:30,1029.0,1058.75,1021.65,1039.65,14840081
2023-12-08 05:30:00+05:30,1048.0,1055.0,992.3,1022.95,12202462
2023-12-11 05:30:00+05:30,1026.8,1048.0,1015.65,1031.9,7889666
2023-12-12 05:30:00+05:30,1037.05,1048.45,1023.25,1041.95,4902289
2023-12-13 05:30:00+05:30,1045.0,1075.0,1028.8,1063.5,8151639
2023-12-14 05:30:00+05:30,1080.0,1089.9,1063.0,1074.7,8004131
2023-12-15 05:30:00+05:30,1079.0,1086.5,1067.05,1078.55,11672787
2023-12-18 05:30:00+05:30,1079.0,1102.4,1072.75,1094.3,5448342
2023-12-19 05:30:00+05:30,1095.0,1099.0,1068.6,1074.0,5993252
2023-12-20 05:30:00+05:30,1078.0,1083.85,1005.0,1012.15,8467564
2023-12-21 05:30:00+05:30,996.15,1028.0,989.25,1018.95,5352057
2023-12-22 05:30:00+05:30,1034.0,1050.95,1019.0,1027.5,5252106
2023-12-26 05:30:00+05:30,1034.1,1041.0,1026.1,1028.75,2176775
2023-12-27 05:30:00+05:30,1037.0,1037.05,1018.0,1024.4,2803997
2023-12-28 05:30:00+05:30,1029.55,1031.2,1014.65,1016.95,4865603
2023-12-29 05:30:00+05:30,1021.8,1034.9,1017.6,1024.35,2429250
2024-01-01 05:30:00+05:30,1026.55,1057.95,1023.0,1047.85,3989711
2024-01-02 05:30:00+05:30,1047.85,1082.9,1031.1,1078.4,6344621
2024-01-03 05:30:00+05:30,1105.0,1144.0,1062.75,1094.25,33060778
2024-01-04 05:30:00+05:30,1117.0,1131.0,1103.55,1123.2,9771995
2024-01-05 05:30:00+05:30,1129.1,1160.0,1125.4,1154.25,10622789
2024-01-08 05:30:00+05:30,1160.0,1182.0,1152.0,1168.85,8760094
2024-01-09 05:30:00+05:30,1182.0,1229.9,1178.5,1197.1,14701104
2024-01-10 05:30:00+05:30,1220.0,1220.0,1197.0,1214.35,7036728
2024-01-11 05:30:00+05:30,1221.0,1223.6,1200.0,1202.95,3721202
2024-01-12 05:30:00+05:30,1210.4,1218.75,1201.05,1207.1,3912779
2024-01-15 05:30:00+05:30,1214.0,1215.35,1189.1,1203.1,2825654
2024-01-16 05:30:00+05:30,1203.6,1212.0,1186.8,1193.35,3173587
2024-01-17 05:30:00+05:30,1180.0,1204.7,1159.45,1166.85,5268593
2024-01-18 05:30:00+05:30,1171.05,1184.3,1143.45,1154.05,5918594
2024-01-19 05:30:00+05:30,1162.25,1166.8,1150.0,1152.45,2732559
2024-01-20 05:30:00+05:30,1158.9,1198.75,1150.0,1193.0,2521107
2024-01-23 05:30:00+05:30,1199.15,1207.2,1130.25,1137.1,7201014
2024-01-24 05:30:00+05:30,1138.0,1146.75,1118.35,1120.6,18373913
2024-01-25 05:30:00+05:30,1122.15,1155.75,1111.6,1146.3,4305042
2024-01-29 05:30:00+05:30,1155.0,1204.9,1151.0,1196.65,6768033
2024-01-30 05:30:00+05:30,1200.0,1217.2,1181.0,1187.35,4683729
2024-01-31 05:30:00+05:30,1195.8,1214.25,1191.65,1207.65,5510242
2024-02-01 05:30:00+05:30,1213.6,1239.5,1200.3,1218.85,7433628
2024-02-02 05:30:00+05:30,1233.05,1287.5,1231.7,1261.45,10450227
2024-02-05 05:30:00+05:30,1269.5,1291.25,1248.85,1258.55,5611298
2024-02-06 05:30:00+05:30,1266.0,1284.6,1248.85,1273.1,4408002
2024-02-07 05:30:00+05:30,1280.0,1286.35,1252.15,1255.65,3359763
2024-02-08 05:30:00+05:30,1264.05,1264.5,1236.75,1245.2,3354609
2024-02-09 05:30:00+05:30,1252.6,1275.5,1232.1,1271.5,3538164
