Date,Open,High,Low,Close,Volume
2022-03-16 05:30:00+05:30,912.0,936.0,911.55,928.65,5705364
2022-03-17 05:30:00+05:30,943.95,949.5,929.55,932.45,4492246
2022-03-21 05:30:00+05:30,938.0,938.0,911.0,913.4,2363059
2022-03-22 05:30:00+05:30,916.0,932.0,903.6,927.7,2764481
2022-03-23 05:30:00+05:30,933.0,944.45,928.1,931.35,2433056
2022-03-24 05:30:00+05:30,922.0,937.95,915.2,924.8,2923793
2022-03-25 05:30:00+05:30,930.0,933.3,916.05,926.25,1984601
2022-03-28 05:30:00+05:30,923.05,942.9,920.25,935.15,2654339
2022-03-29 05:30:00+05:30,939.95,944.5,921.4,929.15,3351562
2022-03-30 05:30:00+05:30,939.35,945.0,922.95,926.3,4849869
2022-03-31 05:30:00+05:30,930.0,938.45,924.0,935.4,2311242
2022-04-01 05:30:00+05:30,929.45,970.95,929.15,968.6,5222165
2022-04-04 05:30:00+05:30,975.0,994.8,958.05,987.2,5033678
2022-04-05 05:30:00+05:30,994.0,994.0,968.0,973.25,3827808
2022-04-06 05:30:00+05:30,967.0,978.75,961.0,968.3,2406015
2022-04-07 05:30:00+05:30,960.5,986.9,960.0,972.6,3182285
2022-04-08 05:30:00+05:30,971.0,990.0,968.25,985.6,2659878
2022-04-11 05:30:00+05:30,983.6,998.9,976.8,980.45,2413145
2022-04-12 05:30:00+05:30,977.0,987.65,966.0,985.1,1963842
2022-04-13 05:30:00+05:30,992.0,996.25,982.0,983.4,2060127
2022-04-18 05:30:00+05:30,972.0,983.0,966.1,977.45,1575552
2022-04-19 05:30:00+05:30,979.9,988.95,951.0,963.8,1747142
2022-04-20 05:30:00+05:30,965.55,982.75,952.5,972.55,2421543
2022-04-21 05:30:00+05:30,976.1,992.7,976.1,989.25,1957820
2022-04-22 05:30:00+05:30,980.0,988.0,957.1,959.85,1942893
2022-04-25 05:30:00+05:30,945.0,958.45,931.0,946.55,2096910
2022-04-26 05:30:00+05:30,962.0,983.35,958.1,980.45,2673266
2022-04-27 05:30:00+05:30,970.1,979.8,967.15,974.5,1476543
2022-04-28 05:30:00+05:30,978.0,992.45,972.0,988.35,2003774
2022-04-29 05:30:00+05:30,990.0,1009.5,975.2,978.55,3476442
2022-05-02 05:30:00+05:30,972.0,1026.0,966.45,1018.1,8962019
2022-05-04 05:30:00+05:30,1025.5,1029.0,971.0,978.3,4565643
2022-05-05 05:30:00+05:30,995.0,995.0,932.0,936.8,4679266
2022-05-06 05:30:00+05:30,919.0,934.3,902.5,915.4,3713381
2022-05-09 05:30:00+05:30,912.8,912.8,881.0,889.7,3283626
2022-05-10 05:30:00+05:30,888.0,920.0,888.0,910.75,3972560
2022-05-11 05:30:00+05:30,910.9,928.0,891.3,923.35,4209334
2022-05-12 05:30:00+05:30,916.0,916.5,856.0,869.9,4776857
2022-05-13 05:30:00+05:30,886.0,894.15,868.75,872.35,2932319
2022-05-16 05:30:00+05:30,876.7,898.8,865.55,885.9,1971123
2022-05-17 05:30:00+05:30,890.0,905.0,888.1,903.85,2038983
2022-05-18 05:30:00+05:30,907.0,917.95,899.05,903.15,2665522
2022-05-19 05:30:00+05:30,888.0,890.85,860.1,866.25,2656251
2022-05-20 05:30:00+05:30,888.0,900.0,881.2,896.5,2286465
2022-05-23 05:30:00+05:30,900.0,922.0,898.95,902.4,2577890
2022-05-24 05:30:00+05:30,905.4,917.0,895.3,897.95,2149695
2022-05-25 05:30:00+05:30,907.8,923.5,889.55,893.35,3664893
2022-05-26 05:30:00+05:30,902.6,906.8,877.45,897.6,3909078
2022-05-27 05:30:00+05:30,908.35,927.0,905.2,925.4,2509528
2022-05-30 05:30:00+05:30,936.0,946.45,932.1,936.2,2036338
2022-05-31 05:30:00+05:30,926.0,939.95,926.0,930.85,1249259
2022-06-01 05:30:00+05:30,930.85,938.35,918.7,928.35,1144864
2022-06-02 05:30:00+05:30,921.0,945.0,921.0,942.95,1735855
2022-06-03 05:30:00+05:30,950.0,953.8,922.0,924.3,1398174
2022-06-06 05:30:00+05:30,920.0,933.95,918.5,928.75,1417254
2022-06-07 05:30:00+05:30,924.25,929.95,916.5,923.7,929573
2022-06-08 05:30:00+05:30,929.0,938.0,906.55,913.7,1905868
2022-06-09 05:30:00+05:30,908.0,923.5,906.35,920.3,1031195
2022-06-10 05:30:00+05:30,912.5,925.0,903.25,913.2,882217
2022-06-13 05:30:00+05:30,895.0,900.35,860.1,865.45,3353078
2022-06-14 05:30:00+05:30,864.0,869.95,840.3,844.2,3770890
2022-06-15 05:30:00+05:30,852.0,857.0,828.0,843.3,3911673
2022-06-16 05:30:00+05:30,854.0,859.4,805.15,809.6,3141825
2022-06-17 05:30:00+05:30,810.0,821.85,796.75,806.9,2624540
2022-06-20 05:30:00+05:30,814.6,814.6,769.5,784.05,3103978
2022-06-21 05:30:00+05:30,796.05,809.4,783.45,798.85,3425596
2022-06-22 05:30:00+05:30,799.65,801.85,767.7,777.65,3066728
2022-06-23 05:30:00+05:30,781.0,794.3,763.2,784.95,3888446
2022-06-24 05:30:00+05:30,793.95,815.85,792.5,806.5,4706175
2022-06-27 05:30:00+05:30,819.2,829.7,817.65,823.5,2569316
2022-06-28 05:30:00+05:30,819.0,823.5,812.0,816.6,1280737
2022-06-29 05:30:00+05:30,805.0,817.35,788.2,808.8,3774208
2022-06-30 05:30:00+05:30,811.8,816.7,790.25,794.35,2686640
2022-07-01 05:30:00+05:30,793.0,810.0,783.0,807.2,2796110
2022-07-04 05:30:00+05:30,812.8,840.0,811.2,832.0,4711395
2022-07-05 05:30:00+05:30,833.0,839.0,821.05,824.05,1836183
2022-07-06 05:30:00+05:30,829.8,840.0,825.05,836.55,1660551
2022-07-07 05:30:00+05:30,841.0,863.4,840.25,861.0,3868679
2022-07-08 05:30:00+05:30,867.0,867.5,846.2,848.6,1342616
2022-07-11 05:30:00+05:30,845.0,860.0,843.05,858.35,1503503
2022-07-12 05:30:00+05:30,850.0,861.15,845.0,847.05,1221366
2022-07-13 05:30:00+05:30,856.15,856.15,789.5,819.05,10850036
2022-07-14 05:30:00+05:30,823.1,829.8,813.7,820.9,2463571
2022-07-15 05:30:00+05:30,824.15,829.0,811.2,815.05,1365475
2022-07-18 05:30:00+05:30,826.0,853.2,823.2,851.05,2536142
2022-07-19 05:30:00+05:30,841.0,871.8,840.0,868.1,2608372
2022-07-20 05:30:00+05:30,886.0,897.45,872.8,879.3,3995680
2022-07-21 05:30:00+05:30,903.0,962.0,892.6,948.1,23581540
2022-07-22 05:30:00+05:30,950.05,956.0,938.65,942.45,4842122
2022-07-25 05:30:00+05:30,940.0,966.5,939.55,962.05,6043152
2022-07-26 05:30:00+05:30,959.0,969.9,951.85,961.6,2983144
2022-07-27 05:30:00+05:30,960.7,983.75,955.25,979.8,3405140
2022-07-28 05:30:00+05:30,994.45,1020.0,989.1,1017.7,7001490
2022-07-29 05:30:00+05:30,1022.2,1049.95,1018.75,1043.5,5862550
2022-08-01 05:30:00+05:30,1040.0,1047.9,1024.55,1040.15,4299697
2022-08-02 05:30:00+05:30,1033.0,1071.9,1032.05,1067.25,5074834
2022-08-03 05:30:00+05:30,1063.55,1070.0,1051.55,1058.3,2753893
2022-08-04 05:30:00+05:30,1061.1,1072.85,1043.8,1050.2,2142720
2022-08-05 05:30:00+05:30,1055.5,1057.75,1033.55,1036.3,2382020
2022-08-08 05:30:00+05:30,1036.3,1057.7,1033.7,1050.2,2057991
2022-08-10 05:30:00+05:30,1045.4,1067.5,1043.05,1063.1,2727232
2022-08-11 05:30:00+05:30,1070.65,1086.0,1069.0,1079.2,3998702
2022-08-12 05:30:00+05:30,1077.15,1088.05,1075.55,1080.45,2463516
2022-08-16 05:30:00+05:30,1085.0,1096.9,1075.1,1084.45,3083931
2022-08-17 05:30:00+05:30,1083.0,1095.0,1082.0,1088.6,1768441
2022-08-18 05:30:00+05:30,1082.5,1107.45,1081.55,1105.1,2407824
2022-08-19 05:30:00+05:30,1104.95,1104.95,1060.0,1063.3,3660413
2022-08-22 05:30:00+05:30,1055.0,1067.3,1045.5,1057.2,2662510
2022-08-23 05:30:00+05:30,1035.0,1078.9,1034.1,1071.05,3030759
2022-08-24 05:30:00+05:30,1077.0,1105.0,1077.0,1101.9,3685015
2022-08-25 05:30:00+05:30,1109.0,1119.75,1082.7,1089.95,3775014
2022-08-26 05:30:00+05:30,1098.0,1101.7,1064.65,1069.75,3662548
2022-08-29 05:30:00+05:30,1050.0,1062.9,1041.0,1059.2,1642550
2022-08-30 05:30:00+05:30,1071.8,1109.8,1070.0,1107.45,3200407
2022-09-01 05:30:00+05:30,1097.65,1121.0,1095.0,1111.4,3487969
2022-09-02 05:30:00+05:30,1116.95,1119.5,1095.0,1100.75,2428618
2022-09-05 05:30:00+05:30,1099.5,1112.45,1096.55,1108.0,2419887
2022-09-06 05:30:00+05:30,1115.0,1118.75,1097.6,1108.8,2516672
2022-09-07 05:30:00+05:30,1095.0,1100.0,1086.0,1089.95,3165749
2022-09-08 05:30:00+05:30,1103.0,1115.0,1097.4,1108.3,2995969
2022-09-09 05:30:00+05:30,1119.0,1149.55,1116.55,1137.15,4751837
2022-09-12 05:30:00+05:30,1144.3,1145.0,1128.0,1136.85,1918731
2022-09-13 05:30:00+05:30,1145.0,1165.55,1136.8,1163.8,3571187
2022-09-14 05:30:00+05:30,1148.6,1225.0,1142.3,1215.75,9043198
2022-09-15 05:30:00+05:30,1219.0,1220.0,1185.05,1195.85,4063705
2022-09-16 05:30:00+05:30,1195.85,1251.05,1185.0,1227.35,16270762
2022-09-19 05:30:00+05:30,1226.0,1256.0,1218.0,1225.75,6074889
2022-09-20 05:30:00+05:30,1241.25,1275.8,1240.0,1264.1,5704241
2022-09-21 05:30:00+05:30,1260.0,1265.0,1221.8,1224.25,6121456
2022-09-22 05:30:00+05:30,1219.0,1238.5,1205.0,1216.55,5463724
2022-09-23 05:30:00+05:30,1210.0,1213.95,1176.05,1183.35,4197496
2022-09-26 05:30:00+05:30,1170.0,1180.0,1135.7,1149.6,5082576
2022-09-27 05:30:00+05:30,1166.45,1178.0,1140.6,1165.1,4493527
2022-09-28 05:30:00+05:30,1155.2,1160.0,1133.0,1140.9,4898528
2022-09-29 05:30:00+05:30,1160.0,1174.8,1137.3,1142.25,4998273
2022-09-30 05:30:00+05:30,1141.0,1192.3,1128.8,1185.2,4392250
2022-10-03 05:30:00+05:30,1178.0,1185.9,1153.05,1156.25,3397982
2022-10-04 05:30:00+05:30,1184.9,1222.0,1176.15,1219.25,4446589
2022-10-06 05:30:00+05:30,1225.0,1234.95,1197.3,1200.9,2773277
2022-10-07 05:30:00+05:30,1201.0,1217.85,1182.5,1213.4,3338767
2022-10-10 05:30:00+05:30,1193.1,1216.9,1183.25,1210.3,2547644
2022-10-11 05:30:00+05:30,1215.0,1215.95,1162.0,1164.6,21664338
2022-10-12 05:30:00+05:30,1175.05,1192.1,1156.1,1189.05,3412460
2022-10-13 05:30:00+05:30,1189.05,1196.75,1167.0,1184.25,1982808
2022-10-14 05:30:00+05:30,1201.25,1216.35,1179.2,1181.6,2918993
2022-10-17 05:30:00+05:30,1178.0,1203.8,1164.0,1199.65,3419791
2022-10-18 05:30:00+05:30,1207.0,1228.65,1203.1,1223.25,3451130
2022-10-19 05:30:00+05:30,1227.9,1231.7,1210.0,1218.4,3896969
2022-10-20 05:30:00+05:30,1214.0,1214.0,1150.1,1159.95,11242103
2022-10-21 05:30:00+05:30,1166.0,1169.0,1139.1,1142.25,5309754
2022-10-24 05:30:00+05:30,1160.0,1160.0,1143.0,1145.85,674170
2022-10-25 05:30:00+05:30,1145.85,1153.05,1121.8,1137.45,3514202
2022-10-27 05:30:00+05:30,1150.0,1153.6,1135.2,1142.5,2590606
2022-10-28 05:30:00+05:30,1145.0,1161.0,1137.5,1147.0,2778938
2022-10-31 05:30:00+05:30,1155.0,1159.6,1138.95,1142.65,2048520
2022-11-01 05:30:00+05:30,1146.5,1159.9,1145.0,1151.15,2664189
2022-11-02 05:30:00+05:30,1146.0,1157.7,1135.0,1138.2,1947283
2022-11-03 05:30:00+05:30,1133.45,1150.95,1125.25,1148.0,1742221
2022-11-04 05:30:00+05:30,1153.75,1158.0,1142.1,1152.7,1571565
2022-11-07 05:30:00+05:30,1158.0,1158.0,1139.25,1144.15,2601148
2022-11-09 05:30:00+05:30,1156.0,1172.9,1144.0,1149.0,3456108
2022-11-10 05:30:00+05:30,1143.0,1157.8,1118.0,1127.35,2072769
2022-11-11 05:30:00+05:30,1140.0,1161.45,1130.6,1140.0,2198448
2022-11-14 05:30:00+05:30,1145.7,1160.0,1134.15,1152.95,2007506
2022-11-15 05:30:00+05:30,1157.85,1167.75,1147.15,1152.85,1802234
2022-11-16 05:30:00+05:30,1151.0,1158.0,1136.0,1144.1,2331206
2022-11-17 05:30:00+05:30,1141.45,1152.75,1137.55,1146.5,1721557
2022-11-18 05:30:00+05:30,1151.35,1151.35,1122.0,1128.65,2082130
2022-11-21 05:30:00+05:30,1119.55,1142.05,1117.0,1139.0,2602264
2022-11-22 05:30:00+05:30,1143.0,1173.25,1138.5,1169.4,3927395
2022-11-23 05:30:00+05:30,1176.0,1183.0,1161.0,1174.35,3265438
2022-11-24 05:30:00+05:30,1180.0,1186.95,1167.6,1175.55,3496170
2022-11-25 05:30:00+05:30,1180.0,1193.8,1176.05,1187.1,4715695
2022-11-28 05:30:00+05:30,1180.0,1205.45,1178.7,1197.85,2846018
2022-11-29 05:30:00+05:30,1192.0,1199.85,1178.45,1180.6,1875146
2022-11-30 05:30:00+05:30,1180.0,1183.7,1163.0,1167.8,2421938
2022-12-01 05:30:00+05:30,1175.0,1180.95,1162.1,1173.9,2693170
2022-12-02 05:30:00+05:30,1169.65,1185.75,1167.05,1178.7,2299901
2022-12-05 05:30:00+05:30,1182.0,1198.0,1179.85,1195.5,3842074
2022-12-06 05:30:00+05:30,1198.95,1208.0,1179.0,1184.1,3130375
2022-12-07 05:30:00+05:30,1184.0,1189.0,1161.45,1164.65,2752097
2022-12-08 05:30:00+05:30,1165.0,1194.3,1163.05,1190.85,3666432
2022-12-09 05:30:00+05:30,1195.5,1216.0,1189.25,1202.5,6171282
2022-12-12 05:30:00+05:30,1201.3,1219.9,1195.25,1206.75,2790292
2022-12-13 05:30:00+05:30,1212.8,1240.95,1209.5,1234.95,4161518
2022-12-14 05:30:00+05:30,1241.75,1257.0,1233.0,1253.15,3913725
2022-12-15 05:30:00+05:30,1252.75,1273.55,1235.0,1239.6,3097282
2022-12-16 05:30:00+05:30,1235.0,1248.8,1208.2,1229.55,1944616
2022-12-19 05:30:00+05:30,1233.95,1241.7,1212.1,1223.55,1382378
2022-12-20 05:30:00+05:30,1215.0,1234.35,1209.95,1228.65,1245359
2022-12-21 05:30:00+05:30,1236.0,1238.15,1190.95,1201.8,1495106
2022-12-22 05:30:00+05:30,1207.85,1208.8,1170.2,1180.15,2126536
2022-12-23 05:30:00+05:30,1160.05,1179.7,1143.0,1147.85,2621761
2022-12-26 05:30:00+05:30,1150.0,1208.0,1141.0,1195.7,2100374
2022-12-27 05:30:00+05:30,1201.65,1209.95,1185.0,1202.35,1462244
2022-12-28 05:30:00+05:30,1198.0,1227.0,1194.0,1214.15,2834356
2022-12-29 05:30:00+05:30,1206.0,1234.9,1201.8,1231.15,3134405
2022-12-30 05:30:00+05:30,1238.0,1238.0,1211.5,1220.1,1767556
2023-01-02 05:30:00+05:30,1220.1,1231.1,1211.75,1226.35,2587946
2023-01-03 05:30:00+05:30,1226.55,1249.85,1222.3,1240.95,2195814
2023-01-04 05:30:00+05:30,1258.0,1273.4,1206.1,1223.1,8001367
2023-01-05 05:30:00+05:30,1229.25,1232.5,1203.8,1215.85,2364186
2023-01-06 05:30:00+05:30,1214.0,1217.7,1176.1,1181.9,3029739
2023-01-09 05:30:00+05:30,1190.15,1223.6,1188.05,1218.65,2836421
2023-01-10 05:30:00+05:30,1215.0,1231.15,1205.0,1227.55,2442613
2023-01-11 05:30:00+05:30,1232.4,1238.2,1207.4,1213.25,2675249
2023-01-12 05:30:00+05:30,1214.0,1224.75,1197.3,1209.15,1862790
2023-01-13 05:30:00+05:30,1213.0,1237.3,1210.1,1234.4,2184432
2023-01-16 05:30:00+05:30,1240.0,1250.0,1232.6,1239.25,2398823
2023-01-17 05:30:00+05:30,1240.0,1240.0,1212.7,1230.35,1803413
2023-01-18 05:30:00+05:30,1232.0,1238.0,1218.0,1223.0,1865108
2023-01-19 05:30:00+05:30,1215.0,1245.0,1183.25,1200.55,9691261
2023-01-20 05:30:00+05:30,1208.6,1228.0,1198.5,1202.45,4144033
2023-01-23 05:30:00+05:30,1212.7,1220.15,1200.5,1204.7,1848813
2023-01-24 05:30:00+05:30,1206.3,1219.8,1198.35,1212.3,2472106
2023-01-25 05:30:00+05:30,1210.0,1211.0,1151.35,1156.15,3420414
2023-01-27 05:30:00+05:30,1163.05,1168.65,1106.0,1116.4,4781085
2023-01-30 05:30:00+05:30,1110.0,1124.8,1055.0,1089.05,7991091
2023-01-31 05:30:00+05:30,1097.05,1098.85,1068.35,1082.95,6080048
2023-02-01 05:30:00+05:30,1094.0,1119.0,990.0,1041.85,7563064
2023-02-02 05:30:00+05:30,1034.9,1081.0,1028.4,1075.9,4494575
2023-02-03 05:30:00+05:30,1110.0,1131.0,1079.0,1103.55,9207051
2023-02-06 05:30:00+05:30,1109.0,1135.0,1100.45,1129.15,2865938
2023-02-07 05:30:00+05:30,1134.0,1148.15,1122.5,1142.9,3603258
2023-02-08 05:30:00+05:30,1144.0,1151.25,1136.0,1145.35,1675932
2023-02-09 05:30:00+05:30,1150.15,1168.2,1138.3,1163.8,2284751
2023-02-10 05:30:00+05:30,1160.0,1167.0,1147.1,1161.2,2126093
2023-02-13 05:30:00+05:30,1165.0,1170.0,1148.6,1157.35,2112106
2023-02-14 05:30:00+05:30,1160.7,1162.0,1137.0,1156.85,2433798
2023-02-15 05:30:00+05:30,1155.0,1160.45,1145.0,1149.6,2050158
2023-02-16 05:30:00+05:30,1155.35,1156.1,1143.7,1148.35,1918858
2023-02-17 05:30:00+05:30,1142.0,1143.9,1109.0,1114.7,3146155
2023-02-20 05:30:00+05:30,1117.25,1122.8,1103.8,1109.3,1613608
2023-02-21 05:30:00+05:30,1110.0,1112.15,1096.0,1101.75,1767689
2023-02-22 05:30:00+05:30,1096.75,1096.95,1079.2,1092.75,1983022
2023-02-23 05:30:00+05:30,1092.7,1097.55,1066.65,1075.6,3193602
2023-02-24 05:30:00+05:30,1080.05,1089.65,1069.6,1079.15,1862986
2023-02-27 05:30:00+05:30,1079.95,1089.85,1067.05,1081.95,2047252
2023-02-28 05:30:00+05:30,1082.5,1089.9,1068.05,1077.7,1360243
2023-03-01 05:30:00+05:30,1077.05,1106.55,1070.1,1100.45,4006038
2023-03-02 05:30:00+05:30,1099.95,1110.5,1093.4,1102.05,3831094
2023-03-03 05:30:00+05:30,1109.0,1133.2,1104.75,1126.4,3365349
2023-03-06 05:30:00+05:30,1132.0,1140.0,1116.65,1120.6,3623590
2023-03-08 05:30:00+05:30,1109.65,1179.0,1105.55,1174.25,7227479
2023-03-09 05:30:00+05:30,1174.25,1182.65,1162.3,1169.8,3086720
2023-03-10 05:30:00+05:30,1155.1,1162.25,1138.0,1144.8,3255900
2023-03-13 05:30:00+05:30,1119.0,1119.5,1055.0,1060.1,12242080
2023-03-14 05:30:00+05:30,1060.1,1082.4,1052.2,1064.0,5410127
2023-03-15 05:30:00+05:30,1079.8,1086.55,1040.0,1044.35,4117107
2023-03-16 05:30:00+05:30,1040.0,1041.95,1001.9,1017.8,9261210
2023-03-17 05:30:00+05:30,1038.0,1038.6,1006.25,1020.5,5324960
2023-03-20 05:30:00+05:30,1020.0,1020.0,990.2,1002.3,5439347
2023-03-21 05:30:00+05:30,1007.35,1029.95,996.0,1022.85,6200518
2023-03-22 05:30:00+05:30,1028.0,1044.0,1024.15,1031.15,2992139
2023-03-23 05:30:00+05:30,1028.15,1046.2,1014.25,1018.25,3703523
2023-03-24 05:30:00+05:30,1019.0,1024.95,1004.65,1009.55,2709449
2023-03-27 05:30:00+05:30,1014.0,1020.95,1004.0,1012.85,2116764
2023-03-28 05:30:00+05:30,1017.7,1038.4,1007.2,1036.15,4396283
2023-03-29 05:30:00+05:30,1031.0,1063.95,1025.0,1057.1,5803091
2023-03-31 05:30:00+05:30,1063.0,1076.0,1060.4,1067.95,3097113
2023-04-03 05:30:00+05:30,1073.0,1081.15,1064.0,1078.75,1534155
2023-04-05 05:30:00+05:30,1089.0,1089.2,1060.1,1067.2,2979782
2023-04-06 05:30:00+05:30,1067.2,1093.45,1064.25,1082.0,3458673
2023-04-10 05:30:00+05:30,1082.0,1083.0,1063.0,1069.3,1602094
2023-04-11 05:30:00+05:30,1077.4,1078.1,1055.05,1074.2,1932390
2023-04-12 05:30:00+05:30,1073.5,1077.1,1057.55,1074.75,3005913
2023-04-13 05:30:00+05:30,1073.0,1114.5,1007.95,1109.3,6082307
2023-04-17 05:30:00+05:30,1107.4,1136.7,1105.0,1124.35,5360050
2023-04-18 05:30:00+05:30,1130.0,1149.5,1127.05,1146.9,4455007
2023-04-19 05:30:00+05:30,1143.0,1145.9,1118.55,1120.4,2207739
2023-04-20 05:30:00+05:30,1118.95,1131.55,1112.4,1126.2,2530597
2023-04-21 05:30:00+05:30,1126.2,1135.75,1108.35,1116.35,1894300
2023-04-24 05:30:00+05:30,1130.75,1141.0,1092.0,1102.0,7711772
2023-04-25 05:30:00+05:30,1119.95,1127.6,1113.1,1121.75,5268567
2023-04-26 05:30:00+05:30,1117.75,1139.8,1115.15,1137.8,2688362
2023-04-27 05:30:00+05:30,1140.0,1148.45,1130.0,1144.75,2990958
2023-04-28 05:30:00+05:30,1148.75,1157.55,1135.0,1152.8,2239678
2023-05-02 05:30:00+05:30,1158.95,1161.85,1150.0,1150.9,2000569
2023-05-03 05:30:00+05:30,1142.5,1159.9,1140.3,1146.15,1816420
2023-05-04 05:30:00+05:30,1146.15,1151.0,1129.0,1134.6,2752160
2023-05-05 05:30:00+05:30,1131.0,1154.95,1065.35,1073.3,8504838
2023-05-08 05:30:00+05:30,1087.0,1134.65,1087.0,1126.35,6764292
2023-05-09 05:30:00+05:30,1135.0,1149.9,1131.1,1140.6,4181498
2023-05-10 05:30:00+05:30,1155.0,1175.8,1150.0,1172.55,6466598
2023-05-11 05:30:00+05:30,1175.0,1200.0,1169.25,1187.45,6086958
2023-05-12 05:30:00+05:30,1192.5,1214.0,1176.05,1208.65,3983609
2023-05-15 05:30:00+05:30,1208.6,1222.65,1196.0,1219.55,3323300
2023-05-16 05:30:00+05:30,1219.55,1226.1,1208.65,1220.3,2888698
2023-05-17 05:30:00+05:30,1217.05,1248.0,1214.0,1236.15,4661849
2023-05-18 05:30:00+05:30,1248.0,1248.0,1230.7,1238.9,2489971
2023-05-19 05:30:00+05:30,1243.0,1251.0,1221.6,1248.0,2366675
2023-05-22 05:30:00+05:30,1247.0,1251.0,1232.5,1246.15,2106351
2023-05-23 05:30:00+05:30,1246.0,1266.9,1245.0,1260.2,2142459
2023-05-24 05:30:00+05:30,1255.0,1275.9,1247.65,1271.75,2782379
2023-05-25 05:30:00+05:30,1268.95,1271.9,1249.7,1263.4,2589092
2023-05-26 05:30:00+05:30,1256.45,1272.45,1255.9,1268.05,1981580
2023-05-29 05:30:00+05:30,1272.2,1295.0,1272.0,1284.95,2985334
2023-05-30 05:30:00+05:30,1284.95,1296.15,1276.4,1293.25,1818000
2023-05-31 05:30:00+05:30,1289.0,1297.4,1277.25,1286.6,2764078
2023-06-01 05:30:00+05:30,1280.0,1298.0,1251.5,1290.15,3244947
2023-06-02 05:30:00+05:30,1282.4,1292.95,1271.0,1288.2,1912458
2023-06-05 05:30:00+05:30,1295.0,1306.45,1282.65,1301.8,3040374
2023-06-06 05:30:00+05:30,1302.0,1315.9,1300.0,1306.0,2902701
2023-06-07 05:30:00+05:30,1309.95,1312.75,1303.2,1311.2,2679118
2023-06-08 05:30:00+05:30,1316.45,1323.9,1300.0,1303.85,3215312
2023-06-09 05:30:00+05:30,1299.0,1336.4,1298.4,1331.05,4233651
2023-06-12 05:30:00+05:30,1336.95,1336.95,1318.6,1332.45,1904622
2023-06-13 05:30:00+05:30,1336.0,1342.9,1332.35,1336.25,3756073
2023-06-14 05:30:00+05:30,1335.05,1336.25,1318.2,1323.25,2858453
2023-06-15 05:30:00+05:30,1315.0,1319.95,1288.5,1297.1,5952095
2023-06-16 05:30:00+05:30,1297.1,1318.6,1294.55,1314.0,3508045
2023-06-19 05:30:00+05:30,1310.0,1317.25,1290.6,1301.4,2679485
2023-06-20 05:30:00+05:30,1295.0,1315.4,1285.2,1298.4,2102065
2023-06-21 05:30:00+05:30,1297.75,1307.5,1284.4,1286.6,1490552
2023-06-22 05:30:00+05:30,1286.6,1289.05,1269.05,1272.7,3185099
2023-06-23 05:30:00+05:30,1272.7,1318.0,1262.0,1308.7,4636121
2023-06-26 05:30:00+05:30,1314.8,1326.6,1305.9,1315.05,2236596
2023-06-27 05:30:00+05:30,1318.75,1320.95,1297.35,1315.95,2638788
2023-06-28 05:30:00+05:30,1325.0,1346.95,1316.25,1334.05,5550351
2023-06-30 05:30:00+05:30,1341.9,1382.25,1337.05,1374.65,4590286
2023-07-03 05:30:00+05:30,1379.95,1387.0,1367.6,1380.35,2890340
2023-07-04 05:30:00+05:30,1389.0,1394.0,1363.3,1367.35,2262047
2023-07-05 05:30:00+05:30,1371.35,1413.1,1371.35,1399.55,5288351
2023-07-06 05:30:00+05:30,1395.25,1396.7,1373.4,1390.2,3337234
2023-07-07 05:30:00+05:30,1384.55,1393.95,1353.0,1357.1,2922616
2023-07-10 05:30:00+05:30,1361.25,1372.4,1345.15,1367.0,1941110
2023-07-11 05:30:00+05:30,1372.0,1383.65,1370.0,1380.95,2110648
2023-07-12 05:30:00+05:30,1371.95,1384.8,1351.0,1371.45,4921224
2023-07-13 05:30:00+05:30,1384.0,1391.5,1366.4,1376.3,5174896
2023-07-14 05:30:00+05:30,1376.2,1383.95,1367.0,1377.0,3885754
2023-07-17 05:30:00+05:30,1380.0,1404.75,1369.6,1390.5,4003275
2023-07-18 05:30:00+05:30,1398.0,1409.2,1382.5,1390.25,4106331
2023-07-19 05:30:00+05:30,1430.0,1443.4,1410.0,1419.55,8850582
2023-07-20 05:30:00+05:30,1426.0,1433.5,1418.2,1425.15,4491531
2023-07-21 05:30:00+05:30,1422.05,1430.35,1400.6,1407.35,2138540
2023-07-24 05:30:00+05:30,1408.5,1439.4,1405.3,1435.7,2738185
2023-07-25 05:30:00+05:30,1437.0,1446.0,1411.4,1415.45,2982900
2023-07-26 05:30:00+05:30,1421.45,1429.9,1411.2,1427.7,1537232
2023-07-27 05:30:00+05:30,1433.2,1433.2,1405.15,1415.6,3362598
2023-07-28 05:30:00+05:30,1415.2,1421.95,1397.6,1401.95,1565680
2023-07-31 05:30:00+05:30,1409.35,1419.9,1396.0,1417.75,1721385
2023-08-01 05:30:00+05:30,1420.75,1423.2,1389.35,1394.6,1578914
2023-08-02 05:30:00+05:30,1390.0,1394.15,1369.1,1381.25,1913777
2023-08-03 05:30:00+05:30,1376.25,1380.6,1354.05,1364.5,3631489
2023-08-04 05:30:00+05:30,1370.05,1414.9,1366.3,1409.6,4063355
2023-08-07 05:30:00+05:30,1410.0,1417.65,1399.35,1415.25,2792582
2023-08-08 05:30:00+05:30,1415.25,1420.95,1402.3,1403.95,1846797
2023-08-09 05:30:00+05:30,1405.0,1410.45,1392.0,1408.45,1218020
2023-08-10 05:30:00+05:30,1402.45,1434.0,1400.1,1430.2,3730443
2023-08-11 05:30:00+05:30,1431.75,1431.75,1392.75,1397.25,3074690
