Date,Open,High,Low,Close,Volume
2021-02-16 05:30:00+05:30,850.0,852.25,841.25,848.35,2808115
2021-02-17 05:30:00+05:30,849.45,854.7,833.0,835.7,2539649
2021-02-18 05:30:00+05:30,835.0,843.45,822.5,825.45,4114251
2021-02-19 05:30:00+05:30,823.8,825.45,799.0,807.35,3834443
2021-02-22 05:30:00+05:30,811.4,817.5,786.05,792.45,4090429
2021-02-23 05:30:00+05:30,795.0,803.15,788.4,790.95,3264477
2021-02-24 05:30:00+05:30,794.0,798.1,776.25,789.05,1587082
2021-02-25 05:30:00+05:30,795.0,814.0,790.45,809.15,5478169
2021-02-26 05:30:00+05:30,805.0,820.0,780.0,787.05,7549015
2021-03-01 05:30:00+05:30,795.0,800.5,782.0,789.8,2748271
2021-03-02 05:30:00+05:30,792.6,815.0,790.8,811.8,4275166
2021-03-03 05:30:00+05:30,817.95,818.15,807.6,812.5,3265559
2021-03-04 05:30:00+05:30,807.4,818.0,803.7,806.75,3640996
2021-03-05 05:30:00+05:30,806.5,812.0,800.25,805.15,3832170
2021-03-08 05:30:00+05:30,807.95,819.0,806.2,809.25,2915298
2021-03-09 05:30:00+05:30,812.6,816.7,792.1,797.0,2783825
2021-03-10 05:30:00+05:30,806.0,814.75,801.0,812.4,2512573
2021-03-12 05:30:00+05:30,816.5,818.7,802.0,805.95,2082799
2021-03-15 05:30:00+05:30,807.9,808.9,790.0,805.5,2651062
2021-03-16 05:30:00+05:30,805.1,808.5,787.0,792.3,3671229
2021-03-17 05:30:00+05:30,794.8,794.8,770.0,772.15,3246092
2021-03-18 05:30:00+05:30,776.0,778.45,750.85,755.15,2894624
2021-03-19 05:30:00+05:30,751.0,767.25,738.1,760.65,5262000
2021-03-22 05:30:00+05:30,762.0,784.6,758.7,772.85,3563266
2021-03-23 05:30:00+05:30,775.0,779.4,768.4,776.1,2118532
2021-03-24 05:30:00+05:30,777.8,798.7,772.65,792.95,6904173
2021-03-25 05:30:00+05:30,796.9,802.3,783.3,787.25,5292130
2021-03-26 05:30:00+05:30,791.0,799.0,781.25,787.45,2934548
2021-03-30 05:30:00+05:30,790.25,815.9,790.25,812.2,4453933
2021-03-31 05:30:00+05:30,811.0,823.95,805.0,815.1,3075406
2021-04-01 05:30:00+05:30,819.5,824.0,811.6,818.3,1910949
2021-04-05 05:30:00+05:30,825.0,827.0,806.1,819.75,2920638
2021-04-06 05:30:00+05:30,824.0,845.0,821.85,836.15,4569120
2021-04-07 05:30:00+05:30,836.15,844.9,830.25,840.85,2404472
2021-04-08 05:30:00+05:30,843.0,850.45,838.4,842.0,2459821
2021-04-09 05:30:00+05:30,840.9,892.3,836.65,883.05,11189432
2021-04-12 05:30:00+05:30,890.0,940.0,879.15,902.4,30141861
2021-04-13 05:30:00+05:30,921.95,932.6,878.3,885.2,11667200
2021-04-15 05:30:00+05:30,898.8,925.4,883.9,914.2,13218002
2021-04-16 05:30:00+05:30,919.75,944.25,910.9,938.05,13746268
2021-04-19 05:30:00+05:30,945.25,955.0,924.0,946.3,17805574
2021-04-20 05:30:00+05:30,965.1,966.35,941.1,949.3,10205616
2021-04-22 05:30:00+05:30,958.8,963.15,938.85,944.35,8522208
2021-04-23 05:30:00+05:30,944.35,952.85,922.75,935.6,7972589
2021-04-26 05:30:00+05:30,935.6,940.0,902.15,905.4,10255697
2021-04-27 05:30:00+05:30,913.0,919.5,901.0,912.4,5669049
2021-04-28 05:30:00+05:30,914.35,918.0,902.95,910.2,7251009
2021-04-29 05:30:00+05:30,911.95,917.4,904.0,906.5,4953091
2021-04-30 05:30:00+05:30,900.75,921.0,900.75,910.35,6459737
2021-05-03 05:30:00+05:30,919.1,924.4,906.4,910.2,6330144
2021-05-04 05:30:00+05:30,912.9,912.9,876.0,878.45,8347795
2021-05-05 05:30:00+05:30,885.0,899.0,869.0,888.65,10491085
2021-05-06 05:30:00+05:30,907.0,916.7,880.9,884.3,17973153
2021-05-07 05:30:00+05:30,893.0,895.5,877.0,882.9,5479029
2021-05-10 05:30:00+05:30,892.5,906.45,877.5,900.25,8379304
2021-05-11 05:30:00+05:30,899.95,905.95,888.2,890.9,5864464
2021-05-12 05:30:00+05:30,889.3,906.75,884.3,898.6,5224240
2021-05-14 05:30:00+05:30,909.0,921.0,900.8,904.05,15048471
2021-05-17 05:30:00+05:30,895.0,905.0,870.0,881.2,14122085
2021-05-18 05:30:00+05:30,887.0,888.35,878.45,884.4,5129966
2021-05-19 05:30:00+05:30,887.85,905.95,881.0,903.95,7242643
2021-05-20 05:30:00+05:30,906.0,927.9,905.0,924.2,12378690
2021-05-21 05:30:00+05:30,930.0,935.0,922.3,926.9,6740711
2021-05-24 05:30:00+05:30,931.0,945.5,926.15,931.25,6420035
2021-05-25 05:30:00+05:30,939.65,940.0,930.0,935.6,3695242
2021-05-26 05:30:00+05:30,941.0,951.95,939.05,945.15,5445187
2021-05-27 05:30:00+05:30,946.0,948.75,934.05,942.35,6249606
2021-05-28 05:30:00+05:30,940.2,947.35,931.0,934.35,2156991
2021-05-31 05:30:00+05:30,934.35,951.0,924.0,949.35,3183414
2021-06-01 05:30:00+05:30,952.0,958.0,943.55,946.45,2904962
2021-06-02 05:30:00+05:30,946.45,960.5,946.45,954.7,2449102
2021-06-03 05:30:00+05:30,955.0,959.7,946.0,948.25,2258695
2021-06-04 05:30:00+05:30,948.0,951.5,936.5,946.4,3057699
2021-06-07 05:30:00+05:30,951.75,951.75,937.55,939.8,2028426
2021-06-08 05:30:00+05:30,939.8,955.0,931.85,953.75,2278534
2021-06-09 05:30:00+05:30,954.8,975.0,950.2,958.65,5498857
2021-06-10 05:30:00+05:30,960.95,975.0,960.0,974.2,4754350
2021-06-11 05:30:00+05:30,975.0,982.3,965.5,967.85,3480545
2021-06-14 05:30:00+05:30,972.7,979.0,957.0,976.15,2377279
2021-06-15 05:30:00+05:30,975.0,978.85,967.15,969.7,1289684
2021-06-16 05:30:00+05:30,969.0,971.15,953.8,956.75,1684500
2021-06-17 05:30:00+05:30,955.0,959.75,943.5,950.95,2429291
2021-06-18 05:30:00+05:30,950.95,967.65,945.35,960.9,4978288
2021-06-21 05:30:00+05:30,958.0,962.7,950.5,960.15,1625660
2021-06-22 05:30:00+05:30,956.2,960.9,949.15,955.85,2344400
2021-06-23 05:30:00+05:30,956.0,966.0,954.2,957.75,1807471
2021-06-24 05:30:00+05:30,957.8,958.7,944.0,950.9,1769651
2021-06-25 05:30:00+05:30,951.0,961.0,948.95,957.1,2134441
2021-06-28 05:30:00+05:30,962.0,971.35,957.1,963.05,1759671
2021-06-29 05:30:00+05:30,964.0,989.0,960.05,979.6,4300755
2021-06-30 05:30:00+05:30,992.2,997.0,969.15,971.9,7195632
2021-07-01 05:30:00+05:30,977.2,980.0,967.2,978.1,2291137
2021-07-02 05:30:00+05:30,981.85,985.8,975.1,979.2,1421148
2021-07-05 05:30:00+05:30,979.3,983.85,973.1,974.7,1286458
2021-07-06 05:30:00+05:30,975.0,975.0,964.75,969.1,1157576
2021-07-07 05:30:00+05:30,968.0,968.95,961.0,965.2,1740439
2021-07-08 05:30:00+05:30,965.5,968.0,944.8,950.65,1662518
2021-07-09 05:30:00+05:30,952.0,965.6,949.95,959.8,1301555
2021-07-12 05:30:00+05:30,960.0,967.95,955.85,959.85,1122802
2021-07-13 05:30:00+05:30,962.2,969.85,956.05,965.65,1317621
2021-07-14 05:30:00+05:30,961.1,978.4,961.1,977.15,1729994
2021-07-15 05:30:00+05:30,979.0,981.0,972.05,973.6,979315
2021-07-16 05:30:00+05:30,973.6,989.9,973.6,977.15,2087320
2021-07-19 05:30:00+05:30,972.1,983.6,971.25,974.0,854347
2021-07-20 05:30:00+05:30,972.0,974.1,952.65,955.15,1520300
2021-07-22 05:30:00+05:30,958.1,958.95,946.65,949.9,1783069
2021-07-23 05:30:00+05:30,952.0,957.7,946.95,948.0,1056183
2021-07-26 05:30:00+05:30,948.0,960.0,947.0,950.55,1306026
2021-07-27 05:30:00+05:30,952.5,958.5,909.0,913.1,3366104
2021-07-28 05:30:00+05:30,921.6,921.6,886.65,889.9,5094903
2021-07-29 05:30:00+05:30,894.35,899.95,872.0,883.1,4929314
2021-07-30 05:30:00+05:30,885.1,929.9,877.75,920.05,6280365
2021-08-02 05:30:00+05:30,928.3,933.6,913.4,921.05,2981630
2021-08-03 05:30:00+05:30,925.0,929.55,918.5,928.15,2014511
2021-08-04 05:30:00+05:30,928.15,942.5,927.0,939.65,2517694
2021-08-05 05:30:00+05:30,944.2,953.0,932.0,945.4,4022548
2021-08-06 05:30:00+05:30,939.0,939.0,909.0,911.3,9727673
2021-08-09 05:30:00+05:30,912.1,920.0,897.4,918.65,3310964
2021-08-10 05:30:00+05:30,920.0,923.8,905.0,912.6,2552532
2021-08-11 05:30:00+05:30,912.9,914.0,891.05,909.85,2174054
2021-08-12 05:30:00+05:30,912.0,916.2,903.7,905.3,2127392
2021-08-13 05:30:00+05:30,906.0,910.95,892.35,894.4,2919925
2021-08-16 05:30:00+05:30,896.0,901.1,886.05,888.25,1954152
2021-08-17 05:30:00+05:30,891.0,906.3,889.9,904.65,3767678
2021-08-18 05:30:00+05:30,900.2,910.7,900.0,908.85,2323095
2021-08-20 05:30:00+05:30,908.9,909.05,887.0,890.85,2354874
2021-08-23 05:30:00+05:30,898.0,908.0,888.65,898.35,2081206
2021-08-24 05:30:00+05:30,903.0,919.55,897.65,917.65,2588128
2021-08-25 05:30:00+05:30,917.0,923.6,905.95,912.6,1697757
2021-08-26 05:30:00+05:30,912.6,916.75,906.3,911.3,1522032
2021-08-27 05:30:00+05:30,913.8,925.45,907.5,923.9,1878603
2021-08-30 05:30:00+05:30,924.0,936.5,920.45,934.7,2016968
2021-08-31 05:30:00+05:30,935.0,949.7,930.3,947.8,2463088
2021-09-01 05:30:00+05:30,949.0,954.9,920.0,922.85,4434153
2021-09-02 05:30:00+05:30,927.0,960.0,923.4,955.25,3688123
2021-09-03 05:30:00+05:30,956.1,963.0,930.65,941.1,3110583
2021-09-06 05:30:00+05:30,945.85,958.0,942.65,950.2,1699875
2021-09-07 05:30:00+05:30,950.2,957.3,944.05,950.5,1113880
2021-09-08 05:30:00+05:30,948.0,953.15,940.0,951.8,1600457
2021-09-09 05:30:00+05:30,951.15,952.1,926.0,949.3,3769007
2021-09-13 05:30:00+05:30,946.0,953.9,942.55,950.45,865538
2021-09-14 05:30:00+05:30,954.8,958.35,949.6,953.15,1373821
2021-09-15 05:30:00+05:30,955.0,956.6,948.3,952.95,2509424
2021-09-16 05:30:00+05:30,954.5,964.8,950.2,954.0,3574908
2021-09-17 05:30:00+05:30,960.0,962.5,948.05,954.05,2006356
2021-09-20 05:30:00+05:30,953.0,953.0,929.8,938.1,2308294
2021-09-21 05:30:00+05:30,935.0,959.0,933.0,956.1,2438464
2021-09-22 05:30:00+05:30,952.25,974.25,951.65,963.5,2267730
2021-09-23 05:30:00+05:30,965.45,970.0,959.5,968.1,1297533
2021-09-24 05:30:00+05:30,969.6,983.4,960.45,967.65,1803409
2021-09-27 05:30:00+05:30,965.0,970.05,952.3,962.7,1217035
2021-09-28 05:30:00+05:30,960.5,977.0,950.8,971.0,1542732
2021-09-29 05:30:00+05:30,970.5,1005.0,965.15,987.6,4052980
2021-09-30 05:30:00+05:30,988.0,999.75,976.35,983.55,2312926
2021-10-01 05:30:00+05:30,980.0,991.9,973.1,986.2,1948517
2021-10-04 05:30:00+05:30,986.0,996.95,954.9,957.5,4097873
2021-10-05 05:30:00+05:30,961.8,961.9,928.45,934.55,4986700
2021-10-06 05:30:00+05:30,935.55,938.55,911.15,913.45,2615582
2021-10-07 05:30:00+05:30,920.0,922.25,898.0,916.05,7008049
2021-10-08 05:30:00+05:30,923.0,929.45,911.65,917.1,2075219
2021-10-11 05:30:00+05:30,922.8,923.15,910.0,913.75,1449593
2021-10-12 05:30:00+05:30,913.5,924.7,907.85,915.95,1164581
2021-10-13 05:30:00+05:30,921.65,924.45,912.05,913.5,1821818
2021-10-14 05:30:00+05:30,917.45,920.5,909.9,911.35,913675
2021-10-18 05:30:00+05:30,911.35,915.9,899.5,903.75,1913667
2021-10-19 05:30:00+05:30,906.0,917.3,903.25,906.2,1360282
2021-10-20 05:30:00+05:30,905.0,912.7,900.0,905.9,1941581
2021-10-21 05:30:00+05:30,914.45,917.9,901.6,911.55,2723509
2021-10-22 05:30:00+05:30,911.55,915.0,889.35,896.35,1360319
2021-10-25 05:30:00+05:30,895.9,913.0,890.0,901.85,1901039
2021-10-26 05:30:00+05:30,908.9,914.15,900.0,907.5,1405411
2021-10-27 05:30:00+05:30,916.95,926.9,902.45,922.5,5111161
2021-10-28 05:30:00+05:30,922.4,928.55,886.3,891.75,2224983
2021-10-29 05:30:00+05:30,893.0,917.0,885.25,905.05,2783659
2021-11-01 05:30:00+05:30,917.0,918.55,902.2,909.25,986133
2021-11-02 05:30:00+05:30,910.0,912.85,900.5,903.4,1038025
2021-11-03 05:30:00+05:30,909.55,914.7,903.7,912.65,1275433
2021-11-04 05:30:00+05:30,912.65,914.25,908.85,910.7,96347
2021-11-08 05:30:00+05:30,917.95,917.95,898.7,913.7,860650
2021-11-09 05:30:00+05:30,913.0,925.0,909.65,914.15,843911
2021-11-10 05:30:00+05:30,910.0,924.5,910.0,912.45,1597922
2021-11-11 05:30:00+05:30,912.45,912.45,896.0,904.9,1180372
2021-11-12 05:30:00+05:30,910.8,917.0,905.0,915.95,936613
2021-11-15 05:30:00+05:30,915.0,939.85,910.1,938.15,2615304
2021-11-16 05:30:00+05:30,943.15,943.9,919.0,921.75,1925000
2021-11-17 05:30:00+05:30,921.75,921.75,901.0,905.35,1996857
2021-11-18 05:30:00+05:30,905.3,907.0,891.0,892.3,1009418
2021-11-22 05:30:00+05:30,893.0,909.0,883.0,895.4,1443344
2021-11-23 05:30:00+05:30,891.7,918.55,890.0,910.6,1820473
2021-11-24 05:30:00+05:30,911.0,915.4,891.35,893.45,1392190
2021-11-25 05:30:00+05:30,894.0,902.45,884.0,899.95,1325422
2021-11-26 05:30:00+05:30,892.0,976.05,890.65,966.7,14458893
2021-11-29 05:30:00+05:30,974.0,998.0,956.0,965.0,8303735
2021-11-30 05:30:00+05:30,965.0,984.0,958.6,971.3,4771579
2021-12-01 05:30:00+05:30,980.75,986.7,921.85,928.15,3879683
2021-12-02 05:30:00+05:30,937.95,937.95,917.5,921.25,2749084
2021-12-03 05:30:00+05:30,930.0,930.0,908.3,912.05,2388529
2021-12-06 05:30:00+05:30,915.1,915.8,892.5,894.95,1573419
2021-12-07 05:30:00+05:30,898.3,898.3,884.0,889.25,2471419
2021-12-08 05:30:00+05:30,895.0,902.0,890.3,897.95,1663728
2021-12-09 05:30:00+05:30,900.0,902.0,890.05,894.5,1645541
2021-12-10 05:30:00+05:30,895.0,901.0,891.0,893.9,947538
2021-12-13 05:30:00+05:30,895.2,903.0,886.55,891.3,1785608
2021-12-14 05:30:00+05:30,893.5,907.85,891.0,895.6,2651452
2021-12-15 05:30:00+05:30,896.2,901.85,891.7,895.7,1192775
2021-12-16 05:30:00+05:30,903.5,903.5,878.25,881.0,2280037
2021-12-17 05:30:00+05:30,882.0,884.5,850.0,860.2,2824703
2021-12-20 05:30:00+05:30,864.0,898.45,861.1,893.8,8501360
2021-12-21 05:30:00+05:30,893.8,897.4,882.05,886.75,2301316
2021-12-22 05:30:00+05:30,889.0,893.85,880.95,889.7,1271710
2021-12-23 05:30:00+05:30,892.0,912.5,891.25,909.75,1970110
2021-12-24 05:30:00+05:30,910.2,912.9,901.8,908.3,1114033
2021-12-27 05:30:00+05:30,912.9,933.15,910.15,930.25,4596248
2021-12-28 05:30:00+05:30,932.0,936.3,923.05,933.3,1907169
2021-12-29 05:30:00+05:30,938.0,947.6,933.25,935.55,2687014
2021-12-30 05:30:00+05:30,937.0,955.0,936.1,952.75,1729705
2021-12-31 05:30:00+05:30,955.0,957.25,942.0,944.1,2039044
2022-01-03 05:30:00+05:30,947.05,947.9,925.8,930.5,2013140
2022-01-04 05:30:00+05:30,937.45,937.45,920.25,924.25,1238138
2022-01-05 05:30:00+05:30,926.5,931.8,919.0,928.55,1407995
2022-01-06 05:30:00+05:30,928.55,935.95,919.3,922.0,1384402
2022-01-07 05:30:00+05:30,926.4,926.65,913.35,914.75,1546099
2022-01-10 05:30:00+05:30,914.75,917.85,908.65,916.2,1637506
2022-01-11 05:30:00+05:30,917.5,921.75,913.0,915.95,1578147
2022-01-12 05:30:00+05:30,918.4,918.4,901.2,906.2,2090537
2022-01-13 05:30:00+05:30,912.0,929.15,908.7,924.05,2739659
2022-01-14 05:30:00+05:30,926.05,933.0,916.3,921.5,2321761
2022-01-17 05:30:00+05:30,915.6,920.2,909.0,910.2,1058857
2022-01-18 05:30:00+05:30,910.2,914.6,898.45,902.15,1830577
2022-01-19 05:30:00+05:30,900.05,901.6,885.1,895.65,1413292
2022-01-20 05:30:00+05:30,895.0,899.9,880.05,882.35,1614683
2022-01-21 05:30:00+05:30,880.0,880.0,860.0,867.45,1669132
2022-01-24 05:30:00+05:30,871.5,895.0,867.45,892.1,4992078
2022-01-25 05:30:00+05:30,891.4,909.0,881.1,905.65,2322693
2022-01-27 05:30:00+05:30,901.0,931.5,887.0,927.6,7859401
2022-01-28 05:30:00+05:30,926.55,942.0,917.45,932.25,2428175
2022-01-31 05:30:00+05:30,939.0,950.0,930.65,945.0,2008278
2022-02-01 05:30:00+05:30,948.0,959.0,938.8,946.4,2033319
2022-02-02 05:30:00+05:30,945.5,958.5,944.75,951.8,1735750
2022-02-03 05:30:00+05:30,953.0,957.0,944.55,952.75,1116446
2022-02-04 05:30:00+05:30,951.25,957.75,940.0,946.1,1428601
2022-02-07 05:30:00+05:30,946.2,947.0,927.05,933.3,949273
2022-02-08 05:30:00+05:30,933.3,951.0,931.1,948.05,1812035
2022-02-09 05:30:00+05:30,954.8,972.5,950.25,968.25,2513281
2022-02-10 05:30:00+05:30,969.0,977.35,963.0,975.05,2044733
2022-02-11 05:30:00+05:30,956.5,976.05,953.0,958.5,1292417
2022-02-14 05:30:00+05:30,947.0,962.9,938.85,954.9,2346622
2022-02-15 05:30:00+05:30,916.55,938.8,912.3,921.85,8304774
2022-02-16 05:30:00+05:30,938.0,940.25,920.1,933.1,2480569
2022-02-17 05:30:00+05:30,934.8,955.5,925.7,928.2,2843010
2022-02-18 05:30:00+05:30,927.5,929.85,903.05,909.1,3643338
2022-02-21 05:30:00+05:30,903.1,913.7,896.0,907.25,1860041
2022-02-22 05:30:00+05:30,893.2,918.0,890.75,913.4,1884736
2022-02-23 05:30:00+05:30,915.25,921.3,910.25,914.9,1399309
2022-02-24 05:30:00+05:30,899.8,908.75,888.15,895.8,2003438
2022-02-25 05:30:00+05:30,903.0,926.7,890.95,923.65,2825642
2022-02-28 05:30:00+05:30,920.05,929.95,911.0,925.05,1534018
2022-03-02 05:30:00+05:30,911.1,931.3,911.1,923.1,3276260
2022-03-03 05:30:00+05:30,925.0,945.0,919.55,934.9,2622469
2022-03-04 05:30:00+05:30,929.0,941.0,920.25,931.2,2453781
2022-03-07 05:30:00+05:30,921.9,946.0,917.05,941.15,2604231
2022-03-08 05:30:00+05:30,938.0,977.0,935.4,969.55,5826939
2022-03-09 05:30:00+05:30,969.55,987.55,960.05,981.55,3501351
2022-03-10 05:30:00+05:30,982.05,992.9,975.0,987.05,4146797
2022-03-11 05:30:00+05:30,984.25,1053.75,981.35,1043.95,11106725
2022-03-14 05:30:00+05:30,1045.0,1058.0,1036.75,1048.65,5590771
2022-03-15 05:30:00+05:30,1045.0,1083.0,1045.0,1068.05,7945333
2022-03-16 05:30:00+05:30,1077.0,1078.0,1049.15,1055.8,3379138
2022-03-17 05:30:00+05:30,1056.0,1066.4,1045.7,1048.5,3712730
2022-03-21 05:30:00+05:30,1067.8,1071.0,1049.1,1050.3,2039889
2022-03-22 05:30:00+05:30,1045.0,1049.25,1024.0,1032.6,2269544
2022-03-23 05:30:00+05:30,1044.9,1044.9,1011.25,1014.45,2781735
2022-03-24 05:30:00+05:30,1014.0,1040.1,1001.75,1029.0,3344649
2022-03-25 05:30:00+05:30,1033.3,1033.3,1006.0,1013.5,1680031
2022-03-28 05:30:00+05:30,1022.0,1044.25,1008.9,1017.1,3847112
2022-03-29 05:30:00+05:30,1020.2,1041.0,1020.2,1038.85,3194089
2022-03-30 05:30:00+05:30,1043.0,1054.8,1025.2,1028.95,3083750
2022-03-31 05:30:00+05:30,1030.0,1035.0,1013.6,1018.05,1976418
2022-04-01 05:30:00+05:30,1023.0,1025.9,1006.0,1014.85,1285646
2022-04-04 05:30:00+05:30,1018.0,1029.65,1003.45,1027.8,1665075
2022-04-05 05:30:00+05:30,1035.0,1036.0,1017.0,1021.45,1596381
2022-04-06 05:30:00+05:30,1014.0,1033.85,1014.0,1029.0,1487844
2022-04-07 05:30:00+05:30,1036.0,1062.65,1032.3,1036.7,3496357
2022-04-08 05:30:00+05:30,1038.45,1038.45,1005.0,1011.6,3001682
2022-04-11 05:30:00+05:30,1012.0,1028.3,1011.6,1025.5,2094493
2022-04-12 05:30:00+05:30,1021.5,1031.7,1013.0,1027.25,2746930
2022-04-13 05:30:00+05:30,1031.0,1033.8,1012.2,1016.6,1890795
2022-04-18 05:30:00+05:30,1016.6,1035.0,1010.1,1027.85,2092141
2022-04-19 05:30:00+05:30,1034.7,1038.9,980.35,1000.3,1813890
2022-04-20 05:30:00+05:30,1001.9,1015.0,990.05,1012.05,1796999
2022-04-21 05:30:00+05:30,1016.05,1020.0,996.7,998.55,1526774
2022-04-22 05:30:00+05:30,998.0,998.55,959.0,967.0,2455188
2022-04-25 05:30:00+05:30,957.1,963.0,946.3,953.15,1309361
2022-04-26 05:30:00+05:30,958.15,980.6,957.05,978.4,1806747
2022-04-27 05:30:00+05:30,965.2,980.25,964.0,977.75,1033333
2022-04-28 05:30:00+05:30,988.0,990.6,977.95,981.2,1840948
2022-04-29 05:30:00+05:30,981.3,994.9,976.5,981.2,1972427
2022-05-02 05:30:00+05:30,979.0,989.75,971.8,976.6,1767117
2022-05-04 05:30:00+05:30,977.5,983.0,947.05,957.55,2086372
2022-05-05 05:30:00+05:30,959.95,967.2,944.0,948.4,2161283
2022-05-06 05:30:00+05:30,937.8,946.35,925.4,934.75,1828238
2022-05-09 05:30:00+05:30,934.75,942.0,922.0,938.3,2047297
2022-05-10 05:30:00+05:30,930.0,939.6,918.55,926.15,1662201
2022-05-11 05:30:00+05:30,912.0,942.6,904.25,937.6,5296875
2022-05-12 05:30:00+05:30,935.0,937.0,915.5,920.75,2242769
2022-05-13 05:30:00+05:30,924.1,940.1,922.2,934.6,1734146
2022-05-16 05:30:00+05:30,926.05,945.0,926.05,933.4,1456551
2022-05-17 05:30:00+05:30,935.0,941.05,916.2,938.0,2301253
2022-05-18 05:30:00+05:30,945.8,961.2,941.35,957.1,2580102
2022-05-19 05:30:00+05:30,940.0,953.95,934.4,938.0,1198917
2022-05-20 05:30:00+05:30,950.0,982.6,939.0,978.4,2594816
2022-05-23 05:30:00+05:30,978.8,987.7,966.45,970.05,1220231
2022-05-24 05:30:00+05:30,977.0,977.7,961.75,970.4,1622192
2022-05-25 05:30:00+05:30,972.4,985.9,969.45,971.85,1950710
2022-05-26 05:30:00+05:30,972.1,977.35,960.25,964.55,1630614
2022-05-27 05:30:00+05:30,970.1,977.8,960.0,966.35,1249374
2022-05-30 05:30:00+05:30,968.4,992.0,968.0,986.8,2171285
2022-05-31 05:30:00+05:30,988.9,1004.9,978.7,992.95,4874664
2022-06-01 05:30:00+05:30,994.5,998.65,980.35,983.55,1285579
2022-06-02 05:30:00+05:30,977.5,1006.85,977.5,987.1,2639988
2022-06-03 05:30:00+05:30,990.05,998.75,957.15,960.95,1057504
2022-06-06 05:30:00+05:30,960.95,979.7,960.5,976.05,1412548
2022-06-07 05:30:00+05:30,971.55,979.65,962.0,972.75,1759986
2022-06-08 05:30:00+05:30,972.0,976.05,956.9,962.95,1874689
2022-06-09 05:30:00+05:30,962.9,974.3,955.0,971.95,1405851
2022-06-10 05:30:00+05:30,960.0,971.6,960.0,966.8,776457
2022-06-13 05:30:00+05:30,955.0,984.75,947.8,954.75,3016612
2022-06-14 05:30:00+05:30,955.0,970.8,950.8,964.7,1570434
2022-06-15 05:30:00+05:30,965.0,974.9,964.0,968.8,1112618
2022-06-16 05:30:00+05:30,976.0,977.75,927.8,940.95,1898194
2022-06-17 05:30:00+05:30,932.2,944.55,910.8,914.75,2715476
2022-06-20 05:30:00+05:30,914.75,928.15,902.0,925.85,942685
2022-06-21 05:30:00+05:30,927.1,944.45,927.1,938.2,521963
2022-06-22 05:30:00+05:30,931.0,945.0,912.8,916.9,1698830
2022-06-23 05:30:00+05:30,917.0,937.3,914.4,933.35,615616
2022-06-24 05:30:00+05:30,933.0,943.5,930.0,933.7,722838
2022-06-27 05:30:00+05:30,936.0,946.4,930.55,932.35,846797
2022-06-28 05:30:00+05:30,935.0,947.8,921.85,945.1,931109
2022-06-29 05:30:00+05:30,937.05,961.9,922.9,947.65,2455089
2022-06-30 05:30:00+05:30,944.0,944.0,911.4,917.2,2433648
2022-07-01 05:30:00+05:30,911.2,956.05,911.2,949.3,1793834
2022-07-04 05:30:00+05:30,944.6,950.0,928.5,930.65,1004832
2022-07-05 05:30:00+05:30,935.0,949.65,930.25,937.4,1532205
2022-07-06 05:30:00+05:30,940.0,950.0,933.15,945.6,1390651
2022-07-07 05:30:00+05:30,950.35,950.35,933.3,935.25,1390277
2022-07-08 05:30:00+05:30,942.25,942.25,927.85,935.45,1072803
2022-07-11 05:30:00+05:30,938.0,950.0,927.05,947.55,1037956
2022-07-12 05:30:00+05:30,941.9,947.35,934.0,935.75,672406
2022-07-13 05:30:00+05:30,940.45,958.9,932.15,953.35,1511059
2022-07-14 05:30:00+05:30,953.4,968.65,945.15,951.15,1713101
2022-07-15 05:30:00+05:30,963.0,968.0,951.5,966.05,1046876
2022-07-18 05:30:00+05:30,971.65,975.4,960.05,967.35,846036
2022-07-19 05:30:00+05:30,958.2,974.0,955.4,960.65,1162631
2022-07-20 05:30:00+05:30,965.7,982.95,958.85,981.5,1627220
2022-07-21 05:30:00+05:30,985.0,989.5,966.35,968.5,1681422
2022-07-22 05:30:00+05:30,973.5,976.5,967.5,972.1,977238
2022-07-25 05:30:00+05:30,976.0,979.8,955.05,959.8,1024751
2022-07-26 05:30:00+05:30,959.95,962.0,944.5,955.7,988405
2022-07-27 05:30:00+05:30,956.9,976.25,951.8,974.05,904733
2022-07-28 05:30:00+05:30,977.0,978.95,964.2,967.45,1043837
2022-07-29 05:30:00+05:30,973.7,983.95,953.0,977.4,2941566
2022-08-01 05:30:00+05:30,990.0,1031.0,988.3,1004.55,4647912
2022-08-02 05:30:00+05:30,1003.65,1006.1,992.0,1004.2,1184696
2022-08-03 05:30:00+05:30,1010.0,1028.75,1004.5,1011.85,4052763
2022-08-04 05:30:00+05:30,1017.8,1046.9,1015.0,1044.5,2865077
2022-08-05 05:30:00+05:30,1040.0,1045.95,1032.0,1034.2,1561405
2022-08-08 05:30:00+05:30,1036.2,1039.5,1024.1,1029.55,767289
2022-08-10 05:30:00+05:30,1035.55,1046.3,1029.05,1038.35,1293683
2022-08-11 05:30:00+05:30,1040.5,1049.0,1035.0,1038.4,838963
2022-08-12 05:30:00+05:30,1043.6,1043.6,1022.35,1027.15,1140717
2022-08-16 05:30:00+05:30,1027.15,1036.0,1025.25,1034.55,776409
2022-08-17 05:30:00+05:30,1039.75,1042.95,1024.2,1025.75,1102323
2022-08-18 05:30:00+05:30,1028.5,1034.05,1007.35,1032.2,1201720
2022-08-19 05:30:00+05:30,1029.05,1036.6,1020.1,1030.1,654004
