Date,Open,High,Low,Close,Volume
2022-08-17 05:30:00+05:30,57.44,59.0,56.73,58.76,29004737
2022-08-18 05:30:00+05:30,58.62,59.11,57.93,58.42,13803764
2022-08-19 05:30:00+05:30,58.71,58.71,56.67,56.96,12155066
2022-08-22 05:30:00+05:30,56.89,57.0,55.67,55.82,12977402
2022-08-23 05:30:00+05:30,55.33,56.51,54.38,55.16,14652588
2022-08-24 05:30:00+05:30,55.29,56.18,55.2,55.53,9927161
2022-08-25 05:30:00+05:30,55.87,56.96,55.33,55.51,20846294
2022-08-26 05:30:00+05:30,56.09,56.42,55.33,55.49,10504529
2022-08-29 05:30:00+05:30,54.22,54.44,53.47,53.82,19069896
2022-08-30 05:30:00+05:30,54.22,55.47,54.13,54.62,70877673
2022-09-01 05:30:00+05:30,54.49,56.04,54.24,55.84,24464795
2022-09-02 05:30:00+05:30,56.16,56.49,55.73,55.87,10764369
2022-09-05 05:30:00+05:30,56.24,56.33,55.64,55.71,7724195
2022-09-06 05:30:00+05:30,55.8,56.0,54.44,54.73,13421106
2022-09-07 05:30:00+05:30,54.73,54.8,54.13,54.64,12584690
2022-09-08 05:30:00+05:30,55.29,55.31,54.56,54.73,9239367
2022-09-09 05:30:00+05:30,55.33,55.96,54.8,54.98,13965408
2022-09-12 05:30:00+05:30,55.22,55.82,55.13,55.67,13205591
2022-09-13 05:30:00+05:30,55.93,57.64,55.64,57.07,19334471
2022-09-14 05:30:00+05:30,56.16,57.33,55.56,56.98,16066470
2022-09-15 05:30:00+05:30,57.31,57.69,56.56,57.31,20483805
2022-09-16 05:30:00+05:30,57.62,57.62,54.82,55.2,18769080
2022-09-19 05:30:00+05:30,55.56,55.56,54.38,54.58,9266445
2022-09-20 05:30:00+05:30,55.11,56.04,55.02,55.27,8168727
2022-09-21 05:30:00+05:30,55.58,55.71,54.36,54.51,10163894
2022-09-22 05:30:00+05:30,54.38,54.71,53.27,54.09,13753823
2022-09-23 05:30:00+05:30,54.27,54.51,52.29,52.49,10698411
2022-09-26 05:30:00+05:30,53.53,53.53,49.82,50.13,23948927
2022-09-27 05:30:00+05:30,50.67,50.98,48.93,49.64,22636818
2022-09-28 05:30:00+05:30,49.07,49.07,47.24,47.49,54780827
2022-09-29 05:30:00+05:30,48.22,48.42,45.67,47.02,70687148
2022-09-30 05:30:00+05:30,47.24,49.56,46.22,48.44,45500166
2022-10-03 05:30:00+05:30,49.93,49.93,48.4,48.63,26165663
2022-10-04 05:30:00+05:30,49.87,49.87,48.07,48.2,13234878
2022-10-06 05:30:00+05:30,49.1,52.23,48.73,50.77,32852646
2022-10-07 05:30:00+05:30,51.23,51.33,50.23,51.13,9838832
2022-10-10 05:30:00+05:30,50.5,50.83,49.6,50.47,6821783
2022-10-11 05:30:00+05:30,50.67,50.9,48.6,48.77,10536954
2022-10-12 05:30:00+05:30,48.93,49.2,48.33,49.03,7003895
2022-10-13 05:30:00+05:30,49.0,49.33,47.4,47.57,10549088
2022-10-14 05:30:00+05:30,48.47,48.47,46.13,46.27,13759713
2022-10-17 05:30:00+05:30,46.3,46.43,45.73,46.13,6975263
2022-10-18 05:30:00+05:30,43.67,43.9,42.2,42.6,157739504
2022-10-19 05:30:00+05:30,43.0,43.2,42.17,42.33,30965580
2022-10-20 05:30:00+05:30,42.33,43.0,41.3,42.33,24310830
2022-10-21 05:30:00+05:30,42.53,42.57,41.27,41.4,26618376
2022-10-24 05:30:00+05:30,41.93,42.13,41.47,41.87,3543192
2022-10-25 05:30:00+05:30,42.0,42.03,41.2,41.4,39201671
2022-10-27 05:30:00+05:30,41.63,42.67,41.5,42.5,26598516
2022-10-28 05:30:00+05:30,42.67,42.93,42.17,42.77,14994023
2022-10-31 05:30:00+05:30,43.67,43.67,42.53,43.0,19475291
2022-11-01 05:30:00+05:30,43.23,44.47,43.0,43.43,18705785
2022-11-02 05:30:00+05:30,43.53,43.73,42.93,43.1,7536579
2022-11-03 05:30:00+05:30,42.9,43.3,42.73,43.03,8861697
2022-11-04 05:30:00+05:30,43.1,43.5,42.97,43.37,15548622
2022-11-07 05:30:00+05:30,43.8,45.07,43.6,44.37,25600457
2022-11-09 05:30:00+05:30,44.63,46.03,44.57,45.53,22203240
2022-11-10 05:30:00+05:30,45.67,47.83,45.13,46.97,50365544
2022-11-11 05:30:00+05:30,49.5,49.7,46.27,47.37,63710211
2022-11-14 05:30:00+05:30,47.6,49.03,47.2,48.6,35562411
2022-11-15 05:30:00+05:30,48.83,49.47,48.27,49.33,13874195
2022-11-16 05:30:00+05:30,49.33,49.4,47.63,48.1,17303618
2022-11-17 05:30:00+05:30,47.87,49.03,47.6,48.87,15579176
2022-11-18 05:30:00+05:30,49.0,49.2,47.7,48.13,12967971
2022-11-21 05:30:00+05:30,48.07,48.4,47.27,47.67,9486129
2022-11-22 05:30:00+05:30,48.0,48.07,47.33,47.63,7414236
2022-11-23 05:30:00+05:30,47.87,48.07,47.5,47.63,5084847
2022-11-24 05:30:00+05:30,47.67,48.07,47.17,47.77,12069690
2022-11-25 05:30:00+05:30,47.97,49.2,47.77,48.93,9868503
2022-11-28 05:30:00+05:30,49.13,49.4,48.57,48.73,8666558
2022-11-29 05:30:00+05:30,48.73,49.63,48.6,48.87,14081675
2022-11-30 05:30:00+05:30,48.87,50.07,48.67,49.83,16875408
2022-12-01 05:30:00+05:30,50.0,50.17,49.1,49.33,14673216
2022-12-02 05:30:00+05:30,49.33,49.9,48.67,49.33,18909722
2022-12-05 05:30:00+05:30,49.47,50.87,49.13,50.3,26087724
2022-12-06 05:30:00+05:30,50.3,50.4,48.8,49.03,21450113
2022-12-07 05:30:00+05:30,49.33,49.5,48.57,48.67,23396460
2022-12-08 05:30:00+05:30,48.83,49.57,48.43,49.1,20132298
2022-12-09 05:30:00+05:30,49.37,49.63,48.1,48.73,22704314
2022-12-12 05:30:00+05:30,48.73,49.07,47.7,48.5,17468924
2022-12-13 05:30:00+05:30,48.73,48.9,47.93,48.0,14304428
2022-12-14 05:30:00+05:30,48.03,48.67,47.9,48.17,33191180
2022-12-15 05:30:00+05:30,48.43,48.63,47.5,47.7,13591317
2022-12-16 05:30:00+05:30,47.6,47.8,46.7,47.03,18883766
2022-12-19 05:30:00+05:30,47.1,47.2,46.33,47.03,23656935
2022-12-20 05:30:00+05:30,47.0,47.1,45.77,46.33,22206750
2022-12-21 05:30:00+05:30,46.77,47.7,46.47,46.8,37862013
2022-12-22 05:30:00+05:30,47.07,47.47,45.73,46.0,40355697
2022-12-23 05:30:00+05:30,45.53,45.67,44.07,44.6,37926798
2022-12-26 05:30:00+05:30,44.6,47.97,44.2,47.8,24666719
2022-12-27 05:30:00+05:30,47.9,49.07,47.8,48.97,28732896
2022-12-28 05:30:00+05:30,48.93,49.9,48.27,49.57,26449376
2022-12-29 05:30:00+05:30,49.0,49.9,48.4,49.63,18013203
2022-12-30 05:30:00+05:30,49.93,50.03,49.3,49.43,16042926
2023-01-02 05:30:00+05:30,49.53,50.73,49.43,50.47,16344105
2023-01-03 05:30:00+05:30,50.47,50.9,50.17,50.7,10859732
2023-01-04 05:30:00+05:30,50.8,50.83,49.37,49.87,8710752
2023-01-05 05:30:00+05:30,49.97,50.43,49.33,50.33,7324356
2023-01-06 05:30:00+05:30,50.3,50.6,49.53,50.2,8076380
2023-01-09 05:30:00+05:30,50.6,51.5,50.53,51.3,15335931
2023-01-10 05:30:00+05:30,51.43,52.97,51.2,52.5,36685590
2023-01-11 05:30:00+05:30,52.67,52.83,51.03,51.47,13978857
2023-01-12 05:30:00+05:30,51.67,52.2,51.13,52.1,18534366
2023-01-13 05:30:00+05:30,51.97,51.97,49.13,51.5,41603081
2023-01-16 05:30:00+05:30,51.53,51.73,50.27,50.37,11901638
2023-01-17 05:30:00+05:30,49.13,51.47,48.83,49.47,56133672
2023-01-18 05:30:00+05:30,49.53,49.77,49.2,49.6,10135535
2023-01-19 05:30:00+05:30,49.37,49.7,48.9,49.53,11815812
2023-01-20 05:30:00+05:30,49.37,49.53,48.3,48.67,33414446
2023-01-23 05:30:00+05:30,48.73,49.1,48.27,48.87,12076575
2023-01-24 05:30:00+05:30,48.9,49.5,48.8,49.2,10079661
2023-01-25 05:30:00+05:30,49.2,49.27,47.93,48.43,10755368
2023-01-27 05:30:00+05:30,48.4,48.87,46.87,47.73,19400304
2023-01-30 05:30:00+05:30,47.73,48.93,47.03,48.73,19037102
2023-01-31 05:30:00+05:30,49.0,51.13,48.9,50.33,23899842
2023-02-01 05:30:00+05:30,50.6,50.83,48.4,49.4,13454178
2023-02-02 05:30:00+05:30,49.2,50.27,48.47,49.97,21250107
2023-02-03 05:30:00+05:30,50.2,51.33,49.73,50.6,21671891
2023-02-06 05:30:00+05:30,50.6,52.67,50.2,52.4,22104030
2023-02-07 05:30:00+05:30,52.4,53.73,52.27,53.4,39149150
2023-02-08 05:30:00+05:30,53.4,54.3,52.67,53.83,41891415
2023-02-09 05:30:00+05:30,54.63,54.63,52.27,52.87,37864893
2023-02-10 05:30:00+05:30,52.97,54.1,52.73,53.47,20582981
2023-02-13 05:30:00+05:30,53.63,53.87,52.73,53.03,12741530
2023-02-14 05:30:00+05:30,53.27,54.0,52.5,53.33,13355444
2023-02-15 05:30:00+05:30,53.53,53.97,53.07,53.4,8324117
2023-02-16 05:30:00+05:30,53.6,53.87,53.3,53.43,11105387
2023-02-17 05:30:00+05:30,53.53,53.7,52.7,53.13,7559549
2023-02-20 05:30:00+05:30,54.67,56.17,54.2,54.63,46480079
2023-02-21 05:30:00+05:30,54.97,55.0,54.2,54.77,12453494
2023-02-22 05:30:00+05:30,54.33,54.97,54.2,54.7,19416834
2023-02-23 05:30:00+05:30,54.73,55.13,54.03,54.9,14527701
2023-02-24 05:30:00+05:30,55.0,55.33,54.43,54.97,8509320
2023-02-27 05:30:00+05:30,55.13,55.13,51.8,52.3,15409106
2023-02-28 05:30:00+05:30,52.53,54.27,52.53,53.1,18410106
2023-03-01 05:30:00+05:30,53.33,54.4,53.2,54.27,11773823
2023-03-02 05:30:00+05:30,54.0,54.27,53.67,53.83,6612656
2023-03-03 05:30:00+05:30,54.37,54.4,53.1,53.37,13098846
2023-03-06 05:30:00+05:30,54.67,55.9,54.67,55.47,27097055
2023-03-08 05:30:00+05:30,55.1,55.83,54.8,55.7,10075457
2023-03-09 05:30:00+05:30,55.8,55.93,54.6,55.13,9390083
2023-03-10 05:30:00+05:30,54.7,55.5,54.23,55.37,7752126
2023-03-13 05:30:00+05:30,54.73,55.13,52.87,53.2,11594085
2023-03-14 05:30:00+05:30,53.27,53.47,52.13,52.53,11070147
2023-03-15 05:30:00+05:30,52.87,53.27,50.67,51.2,7833699
2023-03-16 05:30:00+05:30,47.53,47.53,44.03,45.67,629861300
2023-03-17 05:30:00+05:30,46.27,46.53,44.27,45.2,42735311
2023-03-20 05:30:00+05:30,44.37,45.03,43.43,43.7,50692724
2023-03-21 05:30:00+05:30,44.07,44.2,43.03,43.7,33706230
2023-03-22 05:30:00+05:30,43.97,44.27,43.43,43.63,32063304
2023-03-23 05:30:00+05:30,43.63,43.63,43.03,43.5,21396953
2023-03-24 05:30:00+05:30,43.5,44.17,42.8,43.17,20444789
2023-03-27 05:30:00+05:30,43.17,43.27,42.33,42.77,26154885
2023-03-28 05:30:00+05:30,42.87,42.97,41.2,41.93,33483848
2023-03-29 05:30:00+05:30,41.93,43.33,41.77,43.03,30268953
2023-03-31 05:30:00+05:30,43.6,44.8,43.2,44.73,22257579
2023-04-03 05:30:00+05:30,45.23,45.3,44.7,45.07,11383434
2023-04-05 05:30:00+05:30,45.07,45.3,44.57,45.03,8557086
2023-04-06 05:30:00+05:30,45.0,45.4,44.67,45.27,7116240
2023-04-10 05:30:00+05:30,45.43,45.67,44.73,45.3,10099229
2023-04-11 05:30:00+05:30,45.33,45.8,45.13,45.57,10143692
2023-04-12 05:30:00+05:30,45.9,46.6,45.53,45.9,19766322
2023-04-13 05:30:00+05:30,46.1,46.43,45.2,45.53,8728773
2023-04-17 05:30:00+05:30,45.47,46.0,44.93,45.9,9565655
2023-04-18 05:30:00+05:30,46.17,46.2,45.53,45.8,13915388
2023-04-19 05:30:00+05:30,45.8,46.37,45.4,46.0,15196145
2023-04-20 05:30:00+05:30,46.13,46.73,45.8,46.67,9237452
2023-04-21 05:30:00+05:30,47.0,47.0,46.27,46.7,9679335
2023-04-24 05:30:00+05:30,46.8,47.4,46.2,47.23,16817201
2023-04-25 05:30:00+05:30,47.33,47.67,47.0,47.43,11150157
2023-04-26 05:30:00+05:30,47.43,48.33,47.23,47.9,22892987
2023-04-27 05:30:00+05:30,48.07,48.5,47.67,48.33,11086020
2023-04-28 05:30:00+05:30,48.4,49.23,48.33,48.93,12593840
2023-05-02 05:30:00+05:30,49.33,50.5,49.0,50.1,17442015
2023-05-03 05:30:00+05:30,49.97,50.3,49.67,49.83,10144740
2023-05-04 05:30:00+05:30,49.83,50.5,49.73,50.37,10833311
2023-05-05 05:30:00+05:30,50.13,50.73,49.97,50.2,16258625
2023-05-08 05:30:00+05:30,50.23,51.03,50.2,50.7,16566717
2023-05-09 05:30:00+05:30,50.9,51.4,50.27,50.6,12273863
2023-05-10 05:30:00+05:30,50.8,52.33,50.73,52.2,18543395
2023-05-11 05:30:00+05:30,52.47,52.87,51.73,51.9,18639719
2023-05-12 05:30:00+05:30,52.0,52.8,51.73,52.23,25613259
2023-05-15 05:30:00+05:30,52.37,52.8,52.13,52.43,8074478
2023-05-16 05:30:00+05:30,52.57,53.1,51.93,52.27,9653889
2023-05-17 05:30:00+05:30,52.4,52.5,51.23,52.03,10742951
2023-05-18 05:30:00+05:30,52.23,53.27,52.13,52.43,22690428
2023-05-19 05:30:00+05:30,52.63,54.2,51.53,53.43,29186567
2023-05-22 05:30:00+05:30,53.73,54.13,52.83,53.27,23451744
2023-05-23 05:30:00+05:30,53.7,55.07,53.57,54.3,27030218
2023-05-24 05:30:00+05:30,54.13,54.93,53.73,54.37,12348569
2023-05-25 05:30:00+05:30,54.33,54.6,53.7,54.47,14993076
2023-05-26 05:30:00+05:30,54.8,54.93,53.33,53.83,35897061
2023-05-29 05:30:00+05:30,54.67,54.67,53.2,53.7,18816135
2023-05-30 05:30:00+05:30,53.7,54.1,52.83,53.0,9884769
2023-05-31 05:30:00+05:30,53.03,53.17,52.23,52.7,42198186
2023-06-01 05:30:00+05:30,52.67,53.3,52.43,52.6,9208802
2023-06-02 05:30:00+05:30,53.0,53.67,52.7,53.57,8925032
2023-06-05 05:30:00+05:30,54.0,54.3,53.6,53.97,11033120
2023-06-06 05:30:00+05:30,53.87,54.4,53.37,53.6,14735573
2023-06-07 05:30:00+05:30,53.8,53.97,53.3,53.67,10022286
2023-06-08 05:30:00+05:30,53.97,54.83,53.57,53.97,19477347
2023-06-09 05:30:00+05:30,54.17,54.8,53.73,54.5,18377637
2023-06-12 05:30:00+05:30,54.97,56.27,54.57,55.83,29255616
2023-06-13 05:30:00+05:30,56.23,56.6,55.53,56.4,15117035
2023-06-14 05:30:00+05:30,56.57,56.6,55.13,55.37,9889413
2023-06-15 05:30:00+05:30,55.37,55.67,54.33,54.77,14896460
2023-06-16 05:30:00+05:30,55.43,55.63,54.6,55.03,24921824
2023-06-19 05:30:00+05:30,55.5,55.53,54.0,54.13,16915311
2023-06-20 05:30:00+05:30,54.5,55.2,54.0,54.8,18593255
2023-06-21 05:30:00+05:30,55.07,57.47,54.97,57.23,38777168
2023-06-22 05:30:00+05:30,57.63,58.83,56.3,56.5,40951209
2023-06-23 05:30:00+05:30,56.4,56.47,54.23,55.4,24648065
2023-06-26 05:30:00+05:30,55.4,56.8,55.3,56.57,20644776
2023-06-27 05:30:00+05:30,56.67,57.13,56.3,56.7,19798344
2023-06-28 05:30:00+05:30,57.27,57.6,56.37,57.2,29239721
2023-06-30 05:30:00+05:30,57.27,57.6,56.87,57.13,16270116
2023-07-03 05:30:00+05:30,57.53,57.6,56.87,57.4,9357437
2023-07-04 05:30:00+05:30,57.67,57.67,56.53,56.77,10656461
2023-07-05 05:30:00+05:30,60.67,62.43,59.1,60.2,91076451
2023-07-06 05:30:00+05:30,60.57,61.93,60.0,61.03,32863103
2023-07-07 05:30:00+05:30,60.9,61.43,60.37,60.9,14045424
2023-07-10 05:30:00+05:30,61.33,61.63,60.17,60.53,9220122
2023-07-11 05:30:00+05:30,60.87,62.27,60.53,61.6,23057429
2023-07-12 05:30:00+05:30,62.03,62.87,61.73,62.1,21011205
2023-07-13 05:30:00+05:30,63.9,64.7,62.8,63.37,51782271
2023-07-14 05:30:00+05:30,63.9,64.17,63.5,64.07,22201584
2023-07-17 05:30:00+05:30,64.43,64.57,63.9,64.0,12381353
2023-07-18 05:30:00+05:30,64.27,64.57,63.83,64.3,13602377
2023-07-19 05:30:00+05:30,64.6,64.73,64.0,64.13,7568469
2023-07-20 05:30:00+05:30,64.13,64.53,63.5,64.47,10056473
2023-07-21 05:30:00+05:30,64.0,65.47,63.7,64.67,22704620
2023-07-24 05:30:00+05:30,64.67,64.93,64.37,64.7,13729512
2023-07-25 05:30:00+05:30,65.13,67.0,64.5,65.5,28335930
2023-07-26 05:30:00+05:30,65.87,66.47,65.77,66.07,10292223
2023-07-27 05:30:00+05:30,66.47,67.13,65.9,66.9,13267124
2023-07-28 05:30:00+05:30,67.27,67.27,63.93,65.0,30132093
2023-07-31 05:30:00+05:30,65.3,65.83,64.43,65.53,13546889
2023-08-01 05:30:00+05:30,65.53,66.33,65.37,65.93,8435150
2023-08-02 05:30:00+05:30,65.9,66.6,63.6,64.53,14917628
2023-08-03 05:30:00+05:30,64.4,64.87,63.67,64.67,13528398
2023-08-04 05:30:00+05:30,64.67,65.93,63.87,64.47,10489304
2023-08-07 05:30:00+05:30,64.47,65.97,64.13,65.77,11200577
2023-08-08 05:30:00+05:30,66.13,66.33,65.27,65.4,10941921
2023-08-09 05:30:00+05:30,66.0,66.0,65.07,65.77,5965650
2023-08-10 05:30:00+05:30,65.73,66.37,63.47,63.87,31077909
2023-08-11 05:30:00+05:30,65.93,68.67,64.47,65.1,70453902
2023-08-14 05:30:00+05:30,65.47,65.47,62.4,64.33,14034900
2023-08-16 05:30:00+05:30,63.5,64.5,63.33,64.3,10083419
2023-08-17 05:30:00+05:30,64.67,64.67,62.8,63.0,13748720
2023-08-18 05:30:00+05:30,63.07,63.23,62.17,62.8,12099743
2023-08-21 05:30:00+05:30,62.93,63.93,62.7,63.8,8188275
2023-08-22 05:30:00+05:30,63.93,63.93,63.2,63.53,6357116
2023-08-23 05:30:00+05:30,63.87,63.9,63.0,63.1,8668862
2023-08-24 05:30:00+05:30,63.33,63.7,63.13,63.23,9815948
2023-08-25 05:30:00+05:30,63.27,64.8,62.87,63.93,16118762
2023-08-28 05:30:00+05:30,64.27,64.87,63.67,63.97,9407541
2023-08-29 05:30:00+05:30,64.0,64.43,63.6,64.3,11783786
2023-08-30 05:30:00+05:30,64.43,64.83,64.03,64.1,7547463
2023-08-31 05:30:00+05:30,64.3,64.47,63.63,63.87,13079831
2023-09-01 05:30:00+05:30,63.87,65.43,63.4,65.2,12505061
2023-09-04 05:30:00+05:30,66.07,68.67,65.4,68.23,36375071
2023-09-05 05:30:00+05:30,68.93,68.93,66.37,66.63,19532676
2023-09-06 05:30:00+05:30,66.97,67.17,65.87,66.07,10453140
2023-09-07 05:30:00+05:30,66.43,67.33,65.83,66.2,14953034
2023-09-08 05:30:00+05:30,66.67,66.87,66.2,66.37,9742446
2023-09-11 05:30:00+05:30,67.43,67.6,66.57,67.4,16661669
2023-09-12 05:30:00+05:30,67.63,67.7,64.57,65.0,23895128
2023-09-13 05:30:00+05:30,64.8,65.4,63.8,65.03,10872584
2023-09-14 05:30:00+05:30,65.93,65.97,65.03,65.7,9136814
2023-09-15 05:30:00+05:30,65.87,66.4,65.4,65.63,10279875
2023-09-18 05:30:00+05:30,65.7,66.9,64.8,66.17,13756206
2023-09-20 05:30:00+05:30,66.33,66.6,65.5,65.77,7792902
2023-09-21 05:30:00+05:30,65.67,65.73,63.87,64.23,9700374
2023-09-22 05:30:00+05:30,64.23,64.5,63.5,64.1,11769473
2023-09-25 05:30:00+05:30,64.33,64.93,63.7,64.53,7286166
2023-09-26 05:30:00+05:30,64.53,65.17,64.4,64.97,8668770
2023-09-27 05:30:00+05:30,64.7,64.97,63.93,64.8,18126483
2023-09-28 05:30:00+05:30,64.8,65.2,63.37,63.67,15010880
2023-09-29 05:30:00+05:30,64.1,64.73,63.77,64.0,15959247
2023-10-03 05:30:00+05:30,64.03,64.33,63.13,63.83,10168356
2023-10-04 05:30:00+05:30,63.63,63.7,61.4,61.83,14032089
2023-10-05 05:30:00+05:30,62.17,62.6,61.53,61.83,11089232
2023-10-06 05:30:00+05:30,61.87,62.1,61.4,61.77,5646509
2023-10-09 05:30:00+05:30,60.93,61.1,60.1,60.3,7824195
2023-10-10 05:30:00+05:30,60.33,62.47,60.33,62.2,18993230
2023-10-11 05:30:00+05:30,62.57,64.17,62.33,63.6,21932067
2023-10-12 05:30:00+05:30,63.43,63.87,63.13,63.63,8441802
2023-10-13 05:30:00+05:30,63.03,63.73,62.83,62.9,11952224
2023-10-16 05:30:00+05:30,63.77,65.1,62.8,64.9,13268204
2023-10-17 05:30:00+05:30,65.6,65.67,64.53,64.87,10335012
2023-10-18 05:30:00+05:30,64.87,65.07,63.9,64.23,5709650
2023-10-19 05:30:00+05:30,63.93,64.33,63.43,64.13,7593752
2023-10-20 05:30:00+05:30,63.93,64.27,61.9,62.2,9394584
2023-10-23 05:30:00+05:30,62.83,62.83,61.27,61.87,12112683
2023-10-25 05:30:00+05:30,62.8,62.83,60.67,61.3,7835081
2023-10-26 05:30:00+05:30,60.67,61.77,59.13,61.3,21076773
2023-10-27 05:30:00+05:30,61.63,62.13,61.13,61.67,5618438
2023-10-30 05:30:00+05:30,61.97,62.0,60.6,61.57,6584886
2023-10-31 05:30:00+05:30,62.33,62.33,61.13,61.3,7227290
2023-11-01 05:30:00+05:30,61.8,62.0,61.0,61.27,6053036
2023-11-02 05:30:00+05:30,61.8,61.93,61.07,61.33,8720628
2023-11-03 05:30:00+05:30,61.5,62.0,60.2,60.4,10547120
2023-11-06 05:30:00+05:30,61.27,61.43,60.27,61.3,10177892
2023-11-07 05:30:00+05:30,61.37,61.8,60.8,61.3,10379964
2023-11-08 05:30:00+05:30,61.57,62.4,60.83,61.9,9987194
2023-11-09 05:30:00+05:30,62.0,62.23,59.33,60.0,26728344
2023-11-10 05:30:00+05:30,60.0,61.0,58.2,58.93,26106264
2023-11-12 05:30:00+05:30,60.13,61.2,59.9,60.67,2819838
2023-11-13 05:30:00+05:30,60.63,60.63,59.27,59.77,14424293
2023-11-15 05:30:00+05:30,60.63,60.63,59.3,60.43,21373298
2023-11-16 05:30:00+05:30,60.43,61.0,60.07,60.73,10942137
2023-11-17 05:30:00+05:30,60.7,60.73,59.8,60.03,15039485
2023-11-20 05:30:00+05:30,60.33,60.37,59.07,59.27,13839806
2023-11-21 05:30:00+05:30,59.33,59.63,58.83,59.0,9720522
2023-11-22 05:30:00+05:30,59.1,59.23,57.87,58.47,14601500
2023-11-23 05:30:00+05:30,58.13,59.27,58.13,58.77,10244439
2023-11-24 05:30:00+05:30,58.83,59.03,58.2,58.33,9430223
2023-11-28 05:30:00+05:30,58.8,60.2,57.87,59.97,20684303
2023-11-29 05:30:00+05:30,60.33,62.47,60.03,61.7,38956031
2023-11-30 05:30:00+05:30,61.97,61.97,61.0,61.37,24178086
2023-12-01 05:30:00+05:30,61.93,62.57,60.87,62.07,21828053
2023-12-04 05:30:00+05:30,63.0,63.23,61.77,61.97,22662147
2023-12-05 05:30:00+05:30,62.03,62.67,61.5,62.2,16032783
2023-12-06 05:30:00+05:30,62.53,63.33,62.17,62.57,20365620
2023-12-07 05:30:00+05:30,62.67,62.77,61.87,62.23,11059676
2023-12-08 05:30:00+05:30,62.27,63.63,62.07,63.33,21478791
2023-12-11 05:30:00+05:30,63.7,65.33,63.6,64.63,47758251
2023-12-12 05:30:00+05:30,64.97,65.2,62.97,63.37,19586982
2023-12-13 05:30:00+05:30,63.63,64.33,63.1,63.7,15024408
2023-12-14 05:30:00+05:30,64.57,66.03,63.87,65.87,42141489
2023-12-15 05:30:00+05:30,66.5,66.6,65.2,65.5,25425507
2023-12-18 05:30:00+05:30,65.73,66.23,65.0,65.3,13382241
2023-12-19 05:30:00+05:30,65.7,65.7,64.1,64.23,16437146
2023-12-20 05:30:00+05:30,64.67,64.97,60.87,61.47,19958163
2023-12-21 05:30:00+05:30,60.67,63.07,60.13,62.63,16081481
2023-12-22 05:30:00+05:30,63.4,63.47,62.53,63.2,11373296
2023-12-26 05:30:00+05:30,63.33,64.37,62.9,64.07,19490901
2023-12-27 05:30:00+05:30,64.33,64.47,63.53,64.27,15431012
2023-12-28 05:30:00+05:30,64.57,65.33,63.83,65.1,17843450
2023-12-29 05:30:00+05:30,65.5,68.57,65.0,67.97,103303901
2024-01-01 05:30:00+05:30,68.53,72.27,68.33,70.57,79068615
2024-01-02 05:30:00+05:30,71.93,72.6,68.97,70.0,33922235
2024-01-03 05:30:00+05:30,70.33,70.47,67.57,67.93,33251532
2024-01-04 05:30:00+05:30,68.13,69.67,68.07,68.97,32104880
2024-01-05 05:30:00+05:30,69.53,71.1,68.7,69.37,36242838
2024-01-08 05:30:00+05:30,70.37,71.47,69.27,70.47,48036398
2024-01-09 05:30:00+05:30,71.17,72.8,70.73,71.37,51733212
2024-01-10 05:30:00+05:30,71.33,73.4,70.27,72.77,38273915
2024-01-11 05:30:00+05:30,73.13,74.2,72.8,73.27,54171233
2024-01-12 05:30:00+05:30,73.9,73.9,71.33,71.6,36360897
2024-01-15 05:30:00+05:30,72.0,73.67,71.47,73.1,36228501
2024-01-16 05:30:00+05:30,73.1,73.73,71.8,72.9,28529832
2024-01-17 05:30:00+05:30,71.33,73.13,71.03,72.07,26074947
2024-01-18 05:30:00+05:30,72.0,73.1,69.57,71.9,24343167
2024-01-19 05:30:00+05:30,72.43,73.97,72.23,73.03,17999988
2024-01-20 05:30:00+05:30,73.57,73.57,71.33,71.6,10657874
2024-01-23 05:30:00+05:30,72.5,72.87,70.23,70.9,44544521
2024-01-24 05:30:00+05:30,70.7,73.7,69.47,73.33,31401242
2024-01-25 05:30:00+05:30,73.6,77.43,73.1,76.93,66744632
2024-01-29 05:30:00+05:30,77.5,78.67,76.4,77.6,33730098
2024-01-30 05:30:00+05:30,78.2,78.2,75.83,76.17,15796419
2024-01-31 05:30:00+05:30,76.33,76.5,75.2,75.5,16940139
2024-02-01 05:30:00+05:30,76.13,77.53,75.77,76.8,26823479
2024-02-02 05:30:00+05:30,77.37,78.23,76.83,77.23,14048138
2024-02-05 05:30:00+05:30,77.87,79.47,77.27,78.03,15137984
2024-02-06 05:30:00+05:30,78.27,79.47,77.53,79.17,15072041
2024-02-07 05:30:00+05:30,79.77,81.83,77.93,81.53,25547153
2024-02-08 05:30:00+05:30,81.93,82.0,79.57,79.87,14054334
2024-02-09 05:30:00+05:30,80.33,81.6,78.13,80.83,20789388
2024-02-12 05:30:00+05:30,82.03,82.27,72.97,76.27,30103014
2024-02-13 05:30:00+05:30,78.93,78.93,73.27,76.97,41025993
2024-02-14 05:30:00+05:30,76.43,76.5,74.8,76.03,23923629
2024-02-15 05:30:00+05:30,77.13,77.2,75.17,75.5,16961918
2024-02-16 05:30:00+05:30,76.27,77.37,75.77,76.03,15701937
2024-02-19 05:30:00+05:30,76.67,77.93,75.33,75.43,11217888
2024-02-20 05:30:00+05:30,75.8,75.97,74.33,75.67,10597478
2024-02-21 05:30:00+05:30,75.67,76.57,75.1,75.4,17532744
