Date,Open,High,Low,Close,Volume
2022-08-11 05:30:00+05:30,95.36,95.92,94.64,95.48,3437651
2022-08-12 05:30:00+05:30,95.6,97.96,95.28,96.6,7927434
2022-08-16 05:30:00+05:30,97.04,97.4,95.88,96.08,5224049
2022-08-17 05:30:00+05:30,96.08,97.04,94.32,95.12,6946226
2022-08-18 05:30:00+05:30,95.48,96.08,93.88,94.88,4830493
2022-08-19 05:30:00+05:30,95.52,96.12,94.56,95.16,3745473
2022-08-22 05:30:00+05:30,94.8,94.8,93.64,94.24,3261969
2022-08-23 05:30:00+05:30,93.68,94.96,93.64,94.44,4741901
2022-08-24 05:30:00+05:30,95.12,95.48,94.36,94.56,7315143
2022-08-25 05:30:00+05:30,94.8,97.16,94.76,96.16,8296621
2022-08-26 05:30:00+05:30,96.88,97.48,96.24,96.4,6444738
2022-08-29 05:30:00+05:30,95.2,95.6,94.2,94.88,9660276
2022-08-30 05:30:00+05:30,95.44,96.12,95.0,95.68,10129878
2022-09-01 05:30:00+05:30,94.32,95.16,93.44,93.96,6629638
2022-09-02 05:30:00+05:30,94.4,94.96,92.56,92.72,4320084
2022-09-05 05:30:00+05:30,92.8,93.36,91.4,91.56,6575818
2022-09-06 05:30:00+05:30,91.64,93.56,90.88,93.2,27493894
2022-09-07 05:30:00+05:30,93.08,94.92,93.08,94.12,9377878
2022-09-08 05:30:00+05:30,94.56,94.88,92.96,93.32,7548789
2022-09-09 05:30:00+05:30,94.48,94.56,91.68,92.92,9129033
2022-09-12 05:30:00+05:30,93.2,94.04,91.88,92.48,6201073
2022-09-13 05:30:00+05:30,92.84,93.12,91.96,92.4,11249169
2022-09-14 05:30:00+05:30,91.6,92.68,91.48,92.0,8347970
2022-09-15 05:30:00+05:30,92.76,95.16,91.92,94.84,13238636
2022-09-16 05:30:00+05:30,94.8,95.08,89.76,91.12,20940221
2022-09-19 05:30:00+05:30,91.28,91.72,90.0,90.24,7132999
2022-09-20 05:30:00+05:30,90.88,91.84,90.36,90.68,8388899
2022-09-21 05:30:00+05:30,90.48,91.0,89.44,90.28,5457974
2022-09-22 05:30:00+05:30,89.68,90.68,89.0,89.76,8272416
2022-09-23 05:30:00+05:30,89.88,90.12,87.68,88.16,6848580
2022-09-26 05:30:00+05:30,87.28,87.96,84.84,85.2,7964270
2022-09-27 05:30:00+05:30,85.48,85.8,84.44,85.2,5530679
2022-09-28 05:30:00+05:30,84.88,85.28,83.92,84.16,6655110
2022-09-29 05:30:00+05:30,85.08,85.08,83.04,83.8,5607363
2022-09-30 05:30:00+05:30,83.4,84.16,82.92,83.68,8638089
2022-10-03 05:30:00+05:30,83.88,84.6,82.48,83.08,4781578
2022-10-04 05:30:00+05:30,83.92,84.28,83.6,84.0,5904815
2022-10-06 05:30:00+05:30,85.56,85.56,84.04,84.52,9088675
2022-10-07 05:30:00+05:30,84.64,84.92,83.6,83.96,3965158
2022-10-10 05:30:00+05:30,83.4,83.8,82.64,83.4,4531596
2022-10-11 05:30:00+05:30,83.52,83.68,81.92,82.12,5082988
2022-10-12 05:30:00+05:30,82.28,82.4,81.64,82.08,6681196
2022-10-13 05:30:00+05:30,82.08,82.6,81.2,81.56,6156270
2022-10-14 05:30:00+05:30,82.8,82.8,81.52,81.64,3269811
2022-10-17 05:30:00+05:30,81.64,81.64,80.68,81.44,5176086
2022-10-18 05:30:00+05:30,81.88,83.52,81.2,83.32,9945991
2022-10-19 05:30:00+05:30,83.88,84.48,83.2,83.4,5668399
2022-10-20 05:30:00+05:30,83.04,84.6,82.76,84.44,4492119
2022-10-21 05:30:00+05:30,84.64,84.96,83.84,84.36,6880515
2022-10-24 05:30:00+05:30,85.2,85.44,84.76,85.0,893368
2022-10-25 05:30:00+05:30,85.04,85.24,84.0,84.96,8853458
2022-10-27 05:30:00+05:30,85.2,88.76,84.72,87.92,17172983
2022-10-28 05:30:00+05:30,88.32,91.28,87.4,91.04,12748801
2022-10-31 05:30:00+05:30,91.32,92.4,90.4,92.2,10310606
2022-11-01 05:30:00+05:30,92.0,93.84,91.88,92.72,10103050
2022-11-02 05:30:00+05:30,92.68,93.28,91.6,92.88,4746559
2022-11-03 05:30:00+05:30,92.56,93.64,92.16,93.44,3795319
2022-11-04 05:30:00+05:30,93.68,94.0,92.92,93.56,4225950
2022-11-07 05:30:00+05:30,94.04,95.36,93.68,95.2,8162465
2022-11-09 05:30:00+05:30,95.76,96.0,94.08,94.6,4078613
2022-11-10 05:30:00+05:30,94.4,94.6,93.12,93.44,10101016
2022-11-11 05:30:00+05:30,94.8,97.36,94.28,96.24,17573801
2022-11-14 05:30:00+05:30,96.8,97.28,96.04,96.6,4543771
2022-11-15 05:30:00+05:30,96.84,97.6,95.6,96.6,6537251
2022-11-16 05:30:00+05:30,96.64,97.32,95.84,96.4,6465223
2022-11-17 05:30:00+05:30,96.28,99.84,96.12,98.44,17078585
2022-11-18 05:30:00+05:30,98.8,100.32,97.96,99.88,15120156
2022-11-21 05:30:00+05:30,100.32,101.08,98.88,100.04,9337696
2022-11-22 05:30:00+05:30,100.52,100.72,99.52,100.4,10895381
2022-11-23 05:30:00+05:30,100.32,100.96,99.8,100.04,7379708
2022-11-24 05:30:00+05:30,97.96,104.0,97.72,103.28,19050103
2022-11-25 05:30:00+05:30,103.92,109.56,102.44,109.2,30599964
2022-11-28 05:30:00+05:30,109.0,111.32,107.04,107.68,11799066
2022-11-29 05:30:00+05:30,108.0,108.56,105.68,107.6,8619105
2022-11-30 05:30:00+05:30,108.0,109.12,107.28,108.72,7625333
2022-12-01 05:30:00+05:30,109.32,111.28,107.72,110.8,8592754
2022-12-02 05:30:00+05:30,111.6,111.76,109.6,111.44,6577405
2022-12-05 05:30:00+05:30,111.6,112.72,110.28,110.52,8541500
2022-12-06 05:30:00+05:30,110.24,111.2,109.24,110.36,4243621
2022-12-07 05:30:00+05:30,109.92,114.56,109.92,113.6,17939875
2022-12-08 05:30:00+05:30,114.24,115.92,113.48,115.64,11325155
2022-12-09 05:30:00+05:30,116.44,117.52,112.68,113.52,9022554
2022-12-12 05:30:00+05:30,113.72,116.48,112.48,116.2,7145239
2022-12-13 05:30:00+05:30,116.76,116.8,114.44,116.0,6940876
2022-12-14 05:30:00+05:30,116.24,118.24,116.24,117.0,8174453
2022-12-15 05:30:00+05:30,117.28,117.76,114.32,114.8,6736633
2022-12-16 05:30:00+05:30,114.72,114.8,111.24,113.28,8429703
2022-12-19 05:30:00+05:30,113.48,115.92,112.76,115.44,5322129
2022-12-20 05:30:00+05:30,115.44,115.72,112.48,113.36,7110931
2022-12-21 05:30:00+05:30,113.8,114.36,109.24,110.08,6608451
2022-12-22 05:30:00+05:30,111.36,111.64,108.6,109.8,8076793
2022-12-23 05:30:00+05:30,109.04,109.36,104.84,105.44,10022860
2022-12-26 05:30:00+05:30,105.4,109.72,104.4,109.04,6778068
2022-12-27 05:30:00+05:30,109.68,110.24,108.04,109.2,3590696
2022-12-28 05:30:00+05:30,109.2,111.2,109.04,110.16,3596935
2022-12-29 05:30:00+05:30,109.6,111.16,108.96,110.72,4492741
2022-12-30 05:30:00+05:30,111.48,114.56,110.6,112.92,6596934
2023-01-02 05:30:00+05:30,113.96,120.44,112.92,119.76,17071629
2023-01-03 05:30:00+05:30,120.72,126.24,119.72,124.8,38370371
2023-01-04 05:30:00+05:30,125.6,125.68,121.36,123.6,17767510
2023-01-05 05:30:00+05:30,123.6,126.4,122.08,125.52,14238478
2023-01-06 05:30:00+05:30,126.12,128.64,123.36,125.72,26643681
2023-01-09 05:30:00+05:30,127.28,129.44,126.28,127.44,19991886
2023-01-10 05:30:00+05:30,128.0,128.0,122.92,124.08,13101984
2023-01-11 05:30:00+05:30,123.68,124.2,120.16,121.44,13945554
2023-01-12 05:30:00+05:30,121.88,122.36,117.88,119.4,12366554
2023-01-13 05:30:00+05:30,119.4,123.0,118.0,122.2,12919453
2023-01-16 05:30:00+05:30,122.6,123.96,119.88,120.4,9237775
2023-01-17 05:30:00+05:30,120.8,121.92,118.8,119.96,9592018
2023-01-18 05:30:00+05:30,120.24,121.6,119.84,121.36,7077216
2023-01-19 05:30:00+05:30,121.2,122.2,120.28,121.64,6111051
2023-01-20 05:30:00+05:30,122.0,122.16,120.0,120.32,5755195
2023-01-23 05:30:00+05:30,120.68,121.6,120.4,120.8,3157921
2023-01-24 05:30:00+05:30,121.12,121.44,119.08,119.48,3337365
2023-01-25 05:30:00+05:30,119.48,119.52,113.92,114.76,20025671
2023-01-27 05:30:00+05:30,114.92,115.2,106.44,108.88,21800483
2023-01-30 05:30:00+05:30,109.16,111.84,107.28,108.6,9150843
2023-01-31 05:30:00+05:30,109.48,113.6,107.64,113.16,11876770
2023-02-01 05:30:00+05:30,113.6,115.4,107.76,109.08,9818523
2023-02-02 05:30:00+05:30,108.72,112.04,107.36,110.76,6125064
2023-02-03 05:30:00+05:30,111.2,113.48,108.52,113.2,7357431
2023-02-06 05:30:00+05:30,113.32,115.04,113.12,114.72,3597581
2023-02-07 05:30:00+05:30,114.6,116.68,113.72,114.64,6830678
2023-02-08 05:30:00+05:30,114.88,115.2,113.4,114.88,2894799
2023-02-09 05:30:00+05:30,114.88,116.68,112.8,116.28,5719365
2023-02-10 05:30:00+05:30,116.04,117.24,115.8,116.64,2816965
2023-02-13 05:30:00+05:30,116.4,117.16,111.64,113.08,9662874
2023-02-14 05:30:00+05:30,114.32,115.48,109.36,114.88,13028333
2023-02-15 05:30:00+05:30,114.84,119.4,114.36,118.68,8034724
2023-02-16 05:30:00+05:30,118.8,121.0,118.2,120.2,7753258
2023-02-17 05:30:00+05:30,119.68,120.48,118.12,118.8,3626445
2023-02-20 05:30:00+05:30,119.44,119.52,117.44,117.8,4501741
2023-02-21 05:30:00+05:30,118.0,121.52,117.6,119.68,7102334
2023-02-22 05:30:00+05:30,119.32,119.32,115.84,117.08,6770373
2023-02-23 05:30:00+05:30,117.08,118.88,116.04,118.04,5847310
2023-02-24 05:30:00+05:30,116.0,116.8,114.28,115.76,5354430
2023-02-27 05:30:00+05:30,115.2,116.0,111.92,114.72,4602554
2023-02-28 05:30:00+05:30,114.4,116.8,113.72,116.32,7016654
2023-03-01 05:30:00+05:30,116.52,120.04,115.52,119.56,5703165
2023-03-02 05:30:00+05:30,119.88,121.28,118.8,120.28,5360618
2023-03-03 05:30:00+05:30,120.92,124.4,120.56,124.12,10126691
2023-03-06 05:30:00+05:30,125.0,129.6,124.12,129.4,14983856
2023-03-08 05:30:00+05:30,129.0,135.68,128.76,134.72,24643769
2023-03-09 05:30:00+05:30,135.56,136.48,133.24,134.52,16279689
2023-03-10 05:30:00+05:30,133.6,134.8,131.64,133.64,9978959
2023-03-13 05:30:00+05:30,134.32,134.6,130.08,130.76,9129678
2023-03-14 05:30:00+05:30,130.44,131.6,128.48,128.84,10418104
2023-03-15 05:30:00+05:30,130.04,131.6,128.24,128.68,7583436
2023-03-16 05:30:00+05:30,128.08,128.32,124.08,126.52,10848188
2023-03-17 05:30:00+05:30,127.28,128.0,122.44,124.72,18491806
2023-03-20 05:30:00+05:30,123.28,124.08,119.68,120.68,11097074
2023-03-21 05:30:00+05:30,121.6,123.76,119.84,123.32,8820185
2023-03-22 05:30:00+05:30,123.6,125.08,122.8,123.28,5507520
2023-03-23 05:30:00+05:30,124.0,124.16,121.24,121.88,7369058
2023-03-24 05:30:00+05:30,120.8,121.68,117.84,118.52,5821246
2023-03-27 05:30:00+05:30,117.2,120.24,116.96,119.12,8986619
2023-03-28 05:30:00+05:30,119.2,120.0,116.32,117.36,4765108
2023-03-29 05:30:00+05:30,117.2,121.24,116.56,120.92,5628898
2023-03-31 05:30:00+05:30,121.24,122.84,120.52,121.4,7727413
2023-04-03 05:30:00+05:30,121.96,124.8,121.32,124.04,7675829
2023-04-05 05:30:00+05:30,124.8,125.96,122.24,125.36,6330728
2023-04-06 05:30:00+05:30,124.8,126.48,123.12,125.88,9854274
2023-04-10 05:30:00+05:30,126.4,133.48,125.4,133.12,16722371
2023-04-11 05:30:00+05:30,133.6,135.6,132.28,135.36,10391460
2023-04-12 05:30:00+05:30,134.84,136.08,132.32,132.72,8579281
2023-04-13 05:30:00+05:30,132.0,132.24,127.52,129.28,12129911
2023-04-17 05:30:00+05:30,128.56,132.72,127.88,132.32,11241923
2023-04-18 05:30:00+05:30,133.12,134.56,128.44,129.4,23685973
2023-04-19 05:30:00+05:30,129.56,131.72,128.8,129.24,8270541
2023-04-20 05:30:00+05:30,129.24,130.4,127.76,128.0,4857084
2023-04-21 05:30:00+05:30,128.16,128.2,125.08,125.36,6926976
2023-04-24 05:30:00+05:30,125.6,129.12,124.64,128.64,8223696
2023-04-25 05:30:00+05:30,129.2,131.52,128.84,129.76,8897916
2023-04-26 05:30:00+05:30,129.76,132.6,129.2,132.28,11517041
2023-04-27 05:30:00+05:30,132.72,133.16,130.64,131.88,10998576
2023-04-28 05:30:00+05:30,131.96,136.24,131.88,135.92,18511696
2023-05-02 05:30:00+05:30,136.88,140.28,135.96,138.88,26929266
2023-05-03 05:30:00+05:30,139.16,140.2,136.04,136.36,13017456
2023-05-04 05:30:00+05:30,136.8,141.96,136.76,139.52,12978156
2023-05-05 05:30:00+05:30,139.52,141.04,134.68,135.08,12554474
2023-05-08 05:30:00+05:30,135.04,138.36,134.72,136.6,7231975
2023-05-09 05:30:00+05:30,137.12,137.96,132.96,133.2,11499543
2023-05-10 05:30:00+05:30,134.2,134.36,131.4,132.24,11856129
2023-05-11 05:30:00+05:30,132.8,134.88,130.92,131.68,12099816
2023-05-12 05:30:00+05:30,129.72,132.16,126.92,131.72,28062579
2023-05-15 05:30:00+05:30,132.2,137.6,131.44,136.92,15177651
2023-05-16 05:30:00+05:30,137.76,139.48,133.32,133.84,23255306
2023-05-17 05:30:00+05:30,134.4,135.04,130.4,131.48,14492755
2023-05-18 05:30:00+05:30,132.52,134.88,131.32,131.88,11886628
2023-05-19 05:30:00+05:30,132.0,133.24,130.64,132.52,7935136
2023-05-22 05:30:00+05:30,132.52,133.56,131.28,133.04,8302833
2023-05-23 05:30:00+05:30,133.36,134.16,132.24,132.6,7500411
2023-05-24 05:30:00+05:30,132.6,133.52,131.76,133.2,5348984
2023-05-25 05:30:00+05:30,133.16,136.8,132.84,136.48,11829380
2023-05-26 05:30:00+05:30,137.44,138.4,135.0,136.36,4819450
2023-05-29 05:30:00+05:30,139.04,141.76,137.72,139.44,16154211
2023-05-30 05:30:00+05:30,139.96,145.32,139.0,144.92,19369441
2023-05-31 05:30:00+05:30,144.72,146.76,143.64,145.92,13788165
2023-06-01 05:30:00+05:30,145.6,147.12,145.44,146.56,8004016
2023-06-02 05:30:00+05:30,147.2,152.8,146.68,152.36,24211464
2023-06-05 05:30:00+05:30,153.24,158.0,152.36,154.92,19494456
2023-06-06 05:30:00+05:30,155.52,157.76,153.32,155.6,13209340
2023-06-07 05:30:00+05:30,156.36,157.8,156.0,157.16,7872700
2023-06-08 05:30:00+05:30,156.96,159.32,155.88,157.48,10582054
2023-06-09 05:30:00+05:30,158.4,159.6,156.52,158.96,7904079
2023-06-12 05:30:00+05:30,159.56,162.4,159.04,161.72,8456271
2023-06-13 05:30:00+05:30,162.04,163.32,158.4,162.44,14186833
2023-06-14 05:30:00+05:30,163.52,163.52,159.8,160.84,13047693
2023-06-15 05:30:00+05:30,160.4,162.64,159.44,160.72,10540328
2023-06-16 05:30:00+05:30,157.48,158.72,155.4,157.68,12326310
2023-06-19 05:30:00+05:30,157.68,159.64,156.6,157.8,9246936
2023-06-20 05:30:00+05:30,158.2,163.6,157.2,163.16,9726608
2023-06-21 05:30:00+05:30,163.8,169.52,163.36,167.04,20756190
2023-06-22 05:30:00+05:30,167.16,167.52,160.8,162.6,11657516
2023-06-23 05:30:00+05:30,162.36,163.2,159.08,160.12,9072838
2023-06-26 05:30:00+05:30,160.2,162.92,158.48,159.88,9280933
2023-06-27 05:30:00+05:30,160.96,167.16,160.72,166.28,19047221
2023-06-28 05:30:00+05:30,167.0,175.44,166.4,174.24,32094496
2023-06-30 05:30:00+05:30,176.0,176.2,171.44,172.72,16951744
2023-07-03 05:30:00+05:30,173.56,178.68,172.4,175.8,12784214
2023-07-04 05:30:00+05:30,175.88,179.04,173.24,177.0,14872599
2023-07-05 05:30:00+05:30,177.6,180.28,176.88,178.64,9635371
2023-07-06 05:30:00+05:30,178.6,181.32,177.72,178.92,8983943
2023-07-07 05:30:00+05:30,178.8,179.4,175.08,177.04,9032541
2023-07-10 05:30:00+05:30,177.04,180.36,174.08,179.6,11836860
2023-07-11 05:30:00+05:30,179.64,184.32,179.6,181.68,27521285
2023-07-12 05:30:00+05:30,182.16,184.04,180.48,181.8,11875910
2023-07-13 05:30:00+05:30,182.56,182.92,177.6,179.72,10619100
2023-07-14 05:30:00+05:30,180.8,181.12,178.32,179.68,7757530
2023-07-17 05:30:00+05:30,180.0,181.52,178.0,178.72,7938596
2023-07-18 05:30:00+05:30,178.72,181.0,176.04,177.36,14288728
2023-07-19 05:30:00+05:30,177.6,181.6,176.52,181.12,9563980
2023-07-20 05:30:00+05:30,181.6,182.8,180.04,180.96,6992561
2023-07-21 05:30:00+05:30,180.72,182.68,179.88,181.6,7056545
2023-07-24 05:30:00+05:30,184.0,195.2,183.32,191.8,27932964
2023-07-25 05:30:00+05:30,193.56,194.76,188.32,190.6,14752169
2023-07-26 05:30:00+05:30,190.8,195.6,189.52,194.16,12038223
2023-07-27 05:30:00+05:30,195.96,204.12,194.48,202.68,26304320
2023-07-28 05:30:00+05:30,203.44,208.12,201.68,204.68,16384308
2023-07-31 05:30:00+05:30,204.8,209.6,203.2,209.12,14236328
2023-08-01 05:30:00+05:30,209.72,210.52,205.24,207.08,11212380
2023-08-02 05:30:00+05:30,206.4,211.48,199.64,205.04,16122036
2023-08-03 05:30:00+05:30,204.0,209.56,202.6,208.12,13853421
2023-08-04 05:30:00+05:30,208.12,210.32,205.72,206.88,10243823
2023-08-07 05:30:00+05:30,206.84,214.36,206.16,213.48,19592148
2023-08-08 05:30:00+05:30,216.0,221.44,208.04,215.2,38293584
2023-08-09 05:30:00+05:30,215.96,216.92,212.28,216.04,12734778
2023-08-10 05:30:00+05:30,216.04,216.72,210.84,213.64,12885501
2023-08-11 05:30:00+05:30,217.2,218.04,209.28,211.24,24759160
2023-08-14 05:30:00+05:30,210.32,214.8,206.36,211.24,16369014
2023-08-16 05:30:00+05:30,210.4,213.56,208.48,211.36,10764314
2023-08-17 05:30:00+05:30,211.32,217.48,210.92,216.68,22827204
2023-08-18 05:30:00+05:30,216.6,219.52,212.16,214.8,15978258
2023-08-21 05:30:00+05:30,215.76,217.56,213.28,216.04,14616438
2023-08-22 05:30:00+05:30,217.12,221.76,216.08,218.48,15832808
2023-08-23 05:30:00+05:30,219.2,220.2,217.32,218.68,10786049
2023-08-24 05:30:00+05:30,220.36,221.24,216.16,216.56,10437084
2023-08-25 05:30:00+05:30,217.2,219.52,211.44,216.04,18390451
2023-08-28 05:30:00+05:30,217.12,218.36,214.64,217.64,20674040
2023-08-29 05:30:00+05:30,218.4,219.04,214.8,216.0,21612354
2023-08-30 05:30:00+05:30,218.16,219.44,216.88,218.28,19494893
2023-08-31 05:30:00+05:30,219.2,221.44,205.08,208.16,205689249
2023-09-01 05:30:00+05:30,205.44,209.4,200.44,205.92,31886045
2023-09-04 05:30:00+05:30,207.16,211.8,205.52,211.36,17449756
2023-09-05 05:30:00+05:30,211.32,212.04,208.44,209.68,18024101
2023-09-06 05:30:00+05:30,209.68,209.68,203.84,206.0,13072844
2023-09-07 05:30:00+05:30,207.12,218.4,205.6,217.48,24056615
2023-09-08 05:30:00+05:30,218.6,245.52,216.8,244.08,82791158
2023-09-11 05:30:00+05:30,247.92,251.12,242.24,244.96,32528623
2023-09-12 05:30:00+05:30,247.04,247.04,225.6,226.32,32072174
2023-09-13 05:30:00+05:30,227.08,230.32,220.48,222.56,22854208
2023-09-14 05:30:00+05:30,225.6,226.76,219.84,223.64,20229285
2023-09-15 05:30:00+05:30,224.88,228.52,220.96,223.52,16840451
2023-09-18 05:30:00+05:30,224.08,230.96,223.04,229.92,21777588
2023-09-20 05:30:00+05:30,231.2,234.64,228.24,229.52,24146949
2023-09-21 05:30:00+05:30,229.6,236.25,225.25,229.7,19969152
2023-09-22 05:30:00+05:30,231.0,239.6,230.4,238.4,19853464
2023-09-25 05:30:00+05:30,239.35,241.15,236.55,238.2,10640362
2023-09-26 05:30:00+05:30,238.2,239.15,232.9,234.4,10324176
2023-09-27 05:30:00+05:30,236.15,254.1,235.45,249.65,41395652
2023-09-28 05:30:00+05:30,249.75,250.35,243.45,244.9,17882450
2023-09-29 05:30:00+05:30,248.5,254.25,247.2,251.9,20556307
2023-10-03 05:30:00+05:30,251.0,254.0,247.5,250.95,20505684
2023-10-04 05:30:00+05:30,250.95,252.2,240.75,243.9,11248912
2023-10-05 05:30:00+05:30,246.5,246.85,239.85,240.55,6991188
2023-10-06 05:30:00+05:30,242.6,248.25,238.25,246.3,10502776
2023-10-09 05:30:00+05:30,243.0,245.25,239.0,240.25,12865038
2023-10-10 05:30:00+05:30,242.3,251.25,240.1,249.95,21120310
2023-10-11 05:30:00+05:30,253.0,255.5,247.9,250.0,16901311
2023-10-12 05:30:00+05:30,251.15,253.8,248.0,248.45,8856652
2023-10-13 05:30:00+05:30,248.0,252.55,246.85,250.15,6963745
2023-10-16 05:30:00+05:30,251.0,258.2,250.5,251.9,15828545
2023-10-17 05:30:00+05:30,253.95,254.75,250.5,251.4,7959854
2023-10-18 05:30:00+05:30,251.1,253.55,244.1,245.85,8849737
2023-10-19 05:30:00+05:30,244.5,250.75,242.2,249.05,10354590
2023-10-20 05:30:00+05:30,248.8,250.35,244.3,247.5,9772348
2023-10-23 05:30:00+05:30,247.5,250.95,240.6,244.15,16263512
2023-10-25 05:30:00+05:30,245.9,247.6,234.45,237.2,12354938
2023-10-26 05:30:00+05:30,235.0,236.0,225.5,230.35,19102624
2023-10-27 05:30:00+05:30,234.5,241.0,232.2,237.55,8633736
2023-10-30 05:30:00+05:30,238.15,239.6,233.35,238.95,8589899
2023-10-31 05:30:00+05:30,240.9,247.7,239.75,246.6,11247490
2023-11-01 05:30:00+05:30,246.95,249.2,237.85,242.2,11485017
2023-11-02 05:30:00+05:30,245.15,259.8,245.0,257.65,31788640
2023-11-03 05:30:00+05:30,259.85,262.85,256.75,261.7,13074986
2023-11-06 05:30:00+05:30,263.95,264.65,257.8,260.75,15066704
2023-11-07 05:30:00+05:30,261.7,266.35,259.7,263.05,12712137
2023-11-08 05:30:00+05:30,264.95,265.9,260.0,263.55,7008956
2023-11-09 05:30:00+05:30,267.0,280.5,265.45,277.3,46645094
2023-11-10 05:30:00+05:30,276.35,288.9,276.05,287.7,26451061
2023-11-12 05:30:00+05:30,292.0,298.4,289.5,297.3,5950101
2023-11-13 05:30:00+05:30,297.0,319.8,293.75,307.5,56941773
2023-11-15 05:30:00+05:30,309.0,317.95,302.0,310.4,29545189
2023-11-16 05:30:00+05:30,310.0,315.75,306.0,310.3,16593003
2023-11-17 05:30:00+05:30,311.25,317.95,310.05,316.25,15707486
2023-11-20 05:30:00+05:30,316.95,325.5,315.45,324.25,19353142
2023-11-21 05:30:00+05:30,326.6,328.65,315.6,319.55,22453701
2023-11-22 05:30:00+05:30,320.0,323.6,317.2,319.95,9908872
2023-11-23 05:30:00+05:30,321.5,323.0,317.5,320.75,7050700
2023-11-24 05:30:00+05:30,316.75,318.4,312.15,314.95,8179159
2023-11-28 05:30:00+05:30,314.95,322.0,309.55,320.55,12393794
2023-11-29 05:30:00+05:30,322.05,329.8,318.6,328.1,13325273
2023-11-30 05:30:00+05:30,328.1,338.25,325.7,334.9,42144243
2023-12-01 05:30:00+05:30,340.0,368.35,337.0,365.15,51298211
2023-12-04 05:30:00+05:30,382.0,386.25,370.95,371.7,33279982
2023-12-05 05:30:00+05:30,373.0,379.4,369.7,377.25,16714263
2023-12-06 05:30:00+05:30,379.1,387.9,375.8,378.6,15204248
2023-12-07 05:30:00+05:30,380.0,381.9,374.5,377.1,9186451
2023-12-08 05:30:00+05:30,378.7,390.7,378.1,384.6,22241955
2023-12-11 05:30:00+05:30,386.0,393.0,381.2,389.55,11743284
2023-12-12 05:30:00+05:30,391.35,392.75,385.1,389.7,9651220
2023-12-13 05:30:00+05:30,392.05,424.0,391.3,421.8,47230397
2023-12-14 05:30:00+05:30,425.6,428.75,415.55,423.1,22525232
2023-12-15 05:30:00+05:30,423.3,426.3,410.0,412.3,19759589
2023-12-18 05:30:00+05:30,412.3,416.7,405.75,411.8,14104514
2023-12-19 05:30:00+05:30,413.9,414.75,402.05,408.75,10528820
2023-12-20 05:30:00+05:30,410.2,412.0,376.95,381.85,22211254
2023-12-21 05:30:00+05:30,376.0,391.85,368.35,388.85,23330278
2023-12-22 05:30:00+05:30,392.0,396.5,381.55,386.9,13356416
2023-12-26 05:30:00+05:30,388.0,399.0,385.2,392.25,13629896
2023-12-27 05:30:00+05:30,394.6,395.65,382.55,384.8,11269286
2023-12-28 05:30:00+05:30,386.7,393.05,383.8,384.9,12371827
2023-12-29 05:30:00+05:30,388.0,389.0,379.5,382.6,10589854
2024-01-01 05:30:00+05:30,383.9,400.0,381.0,395.05,15293334
2024-01-02 05:30:00+05:30,395.0,395.25,382.75,389.65,11799148
2024-01-03 05:30:00+05:30,389.0,401.3,385.0,393.1,13107047
2024-01-04 05:30:00+05:30,397.8,409.0,397.1,405.75,19291259
2024-01-05 05:30:00+05:30,407.7,408.35,398.1,404.0,7735119
2024-01-08 05:30:00+05:30,405.8,412.7,401.4,405.75,8020666
2024-01-09 05:30:00+05:30,409.4,411.8,391.05,393.8,12629573
2024-01-10 05:30:00+05:30,396.0,396.0,380.8,390.5,12513678
2024-01-11 05:30:00+05:30,392.5,402.2,391.65,395.5,8305839
2024-01-12 05:30:00+05:30,397.0,402.75,393.1,401.8,8217329
2024-01-15 05:30:00+05:30,403.0,412.35,399.55,409.5,10263830
2024-01-16 05:30:00+05:30,409.8,413.95,394.7,400.45,11079183
2024-01-17 05:30:00+05:30,395.0,402.45,390.0,392.55,8845319
2024-01-18 05:30:00+05:30,393.05,396.5,379.2,392.7,11680203
2024-01-19 05:30:00+05:30,397.0,413.6,396.15,412.35,16111152
2024-01-20 05:30:00+05:30,415.0,425.3,413.7,418.9,16664726
2024-01-23 05:30:00+05:30,430.0,430.3,382.5,395.55,28172910
2024-01-24 05:30:00+05:30,399.0,422.95,390.05,421.75,26232960
2024-01-25 05:30:00+05:30,424.95,425.65,414.15,419.0,12426317
2024-01-29 05:30:00+05:30,422.95,448.45,421.6,446.75,38320305
2024-01-30 05:30:00+05:30,450.0,453.7,440.75,444.9,18743455
2024-01-31 05:30:00+05:30,442.3,445.3,437.1,443.25,12612238
2024-02-01 05:30:00+05:30,447.0,449.5,439.45,445.75,12778899
2024-02-02 05:30:00+05:30,448.1,461.5,448.1,450.8,13316207
2024-02-05 05:30:00+05:30,454.8,464.5,447.8,458.15,15932526
2024-02-06 05:30:00+05:30,461.3,461.3,445.1,454.0,9403608
2024-02-07 05:30:00+05:30,451.0,469.9,451.0,469.0,11983832
2024-02-08 05:30:00+05:30,470.95,477.8,464.15,468.55,14788511
2024-02-09 05:30:00+05:30,463.0,463.0,406.75,428.85,56589108
2024-02-12 05:30:00+05:30,429.0,435.25,412.95,424.15,30349202
2024-02-13 05:30:00+05:30,419.9,426.7,414.6,420.5,14073386
2024-02-14 05:30:00+05:30,416.0,437.95,411.05,434.6,11114379
2024-02-15 05:30:00+05:30,437.05,438.4,430.05,435.45,6467934
2024-02-16 05:30:00+05:30,437.8,437.8,427.1,433.7,8544311
