Date,Open,High,Low,Close,Volume
2022-08-23 05:30:00+05:30,70.8,71.6,70.75,71.05,11581331
2022-08-24 05:30:00+05:30,71.25,71.45,70.25,70.55,19584234
2022-08-25 05:30:00+05:30,70.9,71.95,70.8,71.45,13090152
2022-08-26 05:30:00+05:30,71.85,72.3,71.7,71.9,10546886
2022-08-29 05:30:00+05:30,71.15,71.45,70.35,71.05,14387511
2022-08-30 05:30:00+05:30,71.45,71.85,71.35,71.5,14284488
2022-09-01 05:30:00+05:30,71.0,71.5,70.8,71.15,17854146
2022-09-02 05:30:00+05:30,71.45,71.55,70.85,71.3,13349456
2022-09-05 05:30:00+05:30,71.5,71.65,70.85,70.95,11658725
2022-09-06 05:30:00+05:30,71.15,71.2,70.6,70.7,10545363
2022-09-07 05:30:00+05:30,70.8,71.55,70.7,71.4,19254652
2022-09-08 05:30:00+05:30,71.9,73.75,71.8,73.05,24401527
2022-09-09 05:30:00+05:30,73.3,73.4,72.35,72.55,9906299
2022-09-12 05:30:00+05:30,72.85,72.95,71.95,72.65,21463828
2022-09-13 05:30:00+05:30,73.05,73.1,72.0,72.25,11555561
2022-09-14 05:30:00+05:30,71.95,72.25,71.6,71.8,9024753
2022-09-15 05:30:00+05:30,72.0,72.2,71.3,71.55,9985561
2022-09-16 05:30:00+05:30,71.55,71.7,69.5,69.95,25993505
2022-09-19 05:30:00+05:30,70.25,70.4,69.6,69.65,13595148
2022-09-20 05:30:00+05:30,70.0,70.15,69.05,69.1,20693245
2022-09-21 05:30:00+05:30,69.3,69.3,68.2,68.45,24710729
2022-09-22 05:30:00+05:30,68.2,68.25,67.5,67.8,15775504
2022-09-23 05:30:00+05:30,67.8,67.95,67.2,67.45,13578280
2022-09-26 05:30:00+05:30,67.2,67.4,65.9,66.05,19194238
2022-09-27 05:30:00+05:30,66.4,67.1,66.1,66.75,14140070
2022-09-28 05:30:00+05:30,66.4,66.4,65.55,65.75,15974881
2022-09-29 05:30:00+05:30,66.1,67.3,65.2,65.9,24560255
2022-09-30 05:30:00+05:30,65.95,67.2,65.5,66.95,16041026
2022-10-03 05:30:00+05:30,67.25,68.05,66.55,66.7,13288633
2022-10-04 05:30:00+05:30,68.0,68.0,67.1,67.3,10513995
2022-10-06 05:30:00+05:30,67.95,68.1,67.35,67.75,13000167
2022-10-07 05:30:00+05:30,67.65,67.85,67.05,67.45,14879891
2022-10-10 05:30:00+05:30,67.0,67.7,66.85,67.55,9042660
2022-10-11 05:30:00+05:30,67.7,67.7,65.8,65.95,14905741
2022-10-12 05:30:00+05:30,66.0,67.85,65.95,67.25,14459865
2022-10-13 05:30:00+05:30,67.3,67.75,66.45,66.85,9890714
2022-10-14 05:30:00+05:30,68.0,68.0,66.2,66.3,10119406
2022-10-17 05:30:00+05:30,66.5,66.7,65.55,66.05,10841451
2022-10-18 05:30:00+05:30,66.4,66.8,66.1,66.7,8153819
2022-10-19 05:30:00+05:30,66.8,67.25,66.45,67.0,7157066
2022-10-20 05:30:00+05:30,66.65,68.2,66.55,67.85,19426605
2022-10-21 05:30:00+05:30,67.4,68.05,67.2,67.5,9542021
2022-10-24 05:30:00+05:30,68.25,68.45,67.95,68.05,3745316
2022-10-25 05:30:00+05:30,67.85,68.25,67.2,67.9,12609170
2022-10-27 05:30:00+05:30,67.9,68.5,67.85,68.3,10404151
2022-10-28 05:30:00+05:30,68.5,69.2,68.05,68.45,9586976
2022-10-31 05:30:00+05:30,68.5,68.8,68.1,68.25,10549071
2022-11-01 05:30:00+05:30,68.4,68.65,68.15,68.5,7840600
2022-11-02 05:30:00+05:30,68.55,69.05,68.35,68.6,6785578
2022-11-03 05:30:00+05:30,68.5,69.15,68.5,68.7,6466688
2022-11-04 05:30:00+05:30,68.65,69.0,68.3,68.5,8971834
2022-11-07 05:30:00+05:30,68.85,70.3,68.7,70.1,13032194
2022-11-09 05:30:00+05:30,70.35,70.5,69.4,69.55,10410493
2022-11-10 05:30:00+05:30,69.45,69.85,69.4,69.6,5974147
2022-11-11 05:30:00+05:30,69.95,70.0,69.4,69.75,8792244
2022-11-14 05:30:00+05:30,70.0,70.15,68.85,69.45,10222979
2022-11-15 05:30:00+05:30,69.8,69.8,69.15,69.6,6477425
2022-11-16 05:30:00+05:30,69.65,69.7,69.05,69.3,5638631
2022-11-17 05:30:00+05:30,69.45,69.7,69.0,69.1,5264089
2022-11-18 05:30:00+05:30,69.35,69.5,68.75,69.25,6231903
2022-11-21 05:30:00+05:30,69.35,70.4,69.15,70.05,14820946
2022-11-22 05:30:00+05:30,70.05,70.2,69.45,70.0,13456815
2022-11-23 05:30:00+05:30,70.05,70.3,69.7,69.9,7949141
2022-11-24 05:30:00+05:30,70.15,72.7,70.15,72.05,29444796
2022-11-25 05:30:00+05:30,72.2,73.95,71.65,73.35,22422462
2022-11-28 05:30:00+05:30,73.9,76.45,73.9,76.2,40695313
2022-11-29 05:30:00+05:30,76.45,76.7,75.0,75.3,17421133
2022-11-30 05:30:00+05:30,74.5,77.0,74.45,76.65,29122442
2022-12-01 05:30:00+05:30,77.0,77.15,76.0,76.2,15072561
2022-12-02 05:30:00+05:30,76.2,77.2,76.0,77.0,18220281
2022-12-05 05:30:00+05:30,77.05,77.7,76.7,77.05,10947250
2022-12-06 05:30:00+05:30,77.0,77.4,75.65,75.8,10369691
2022-12-07 05:30:00+05:30,76.75,77.8,76.15,76.7,20909569
2022-12-08 05:30:00+05:30,77.45,77.5,76.5,76.75,11996025
2022-12-09 05:30:00+05:30,77.5,78.35,76.7,77.0,24702723
2022-12-12 05:30:00+05:30,77.0,79.05,76.8,78.9,20455051
2022-12-13 05:30:00+05:30,79.2,79.25,77.45,77.75,16409283
2022-12-14 05:30:00+05:30,77.9,78.7,77.55,78.15,16268873
2022-12-15 05:30:00+05:30,78.15,78.5,77.8,78.1,9555282
2022-12-16 05:30:00+05:30,78.25,78.95,76.65,76.95,18672807
2022-12-19 05:30:00+05:30,77.2,78.15,76.6,77.95,12681354
2022-12-20 05:30:00+05:30,77.95,78.15,77.05,77.8,9368946
2022-12-21 05:30:00+05:30,77.8,78.15,76.15,76.4,8618706
2022-12-22 05:30:00+05:30,76.4,76.75,74.65,75.1,15215404
2022-12-23 05:30:00+05:30,74.6,75.1,72.8,73.0,15286836
2022-12-26 05:30:00+05:30,73.0,74.6,72.35,74.4,9571856
2022-12-27 05:30:00+05:30,74.9,75.2,74.35,75.1,5815217
2022-12-28 05:30:00+05:30,74.85,75.15,74.45,74.8,6599386
2022-12-29 05:30:00+05:30,74.8,75.15,74.1,74.75,10191269
2022-12-30 05:30:00+05:30,75.2,77.5,75.2,76.5,15567911
2023-01-02 05:30:00+05:30,77.0,78.55,76.45,78.0,16878293
2023-01-03 05:30:00+05:30,78.0,78.9,77.7,78.5,11509540
2023-01-04 05:30:00+05:30,78.9,79.5,77.4,78.1,11974831
2023-01-05 05:30:00+05:30,78.75,79.25,78.35,79.1,14449439
2023-01-06 05:30:00+05:30,79.3,80.8,79.0,80.05,19075518
2023-01-09 05:30:00+05:30,80.85,81.0,79.65,80.1,16438468
2023-01-10 05:30:00+05:30,80.55,80.8,79.7,80.6,11953196
2023-01-11 05:30:00+05:30,80.85,84.05,80.6,83.55,44099830
2023-01-12 05:30:00+05:30,83.75,83.9,81.2,81.6,16440461
2023-01-13 05:30:00+05:30,81.55,82.45,81.1,82.3,8018070
2023-01-16 05:30:00+05:30,82.45,82.7,81.75,82.25,9367702
2023-01-17 05:30:00+05:30,82.3,82.7,81.0,81.6,8776414
2023-01-18 05:30:00+05:30,81.45,82.9,81.25,82.15,7980164
2023-01-19 05:30:00+05:30,82.15,83.4,81.9,83.25,9857262
2023-01-20 05:30:00+05:30,83.2,83.55,82.75,82.9,9411562
2023-01-23 05:30:00+05:30,83.15,83.6,82.6,83.45,6972772
2023-01-24 05:30:00+05:30,83.8,83.8,82.7,83.15,7069973
2023-01-25 05:30:00+05:30,82.9,83.4,82.3,82.5,8188678
2023-01-27 05:30:00+05:30,82.55,83.05,80.0,81.0,10838959
2023-01-30 05:30:00+05:30,81.0,82.5,80.4,81.75,10783051
2023-01-31 05:30:00+05:30,82.5,83.3,81.15,81.75,21752061
2023-02-01 05:30:00+05:30,81.7,81.95,78.35,79.8,20031377
2023-02-02 05:30:00+05:30,79.6,80.0,78.15,78.55,10817457
2023-02-03 05:30:00+05:30,78.9,78.9,76.9,78.45,11116563
2023-02-06 05:30:00+05:30,78.5,79.6,78.1,79.25,9507602
2023-02-07 05:30:00+05:30,79.25,79.75,78.65,79.05,6876198
2023-02-08 05:30:00+05:30,79.0,79.4,78.3,79.25,6093832
2023-02-09 05:30:00+05:30,79.2,80.7,78.9,79.6,8609974
2023-02-10 05:30:00+05:30,79.65,80.45,79.5,79.8,6286269
2023-02-13 05:30:00+05:30,80.0,80.25,79.25,79.5,6470826
2023-02-14 05:30:00+05:30,79.45,79.85,78.65,79.15,5013825
2023-02-15 05:30:00+05:30,78.45,79.75,78.45,79.5,3686045
2023-02-16 05:30:00+05:30,79.85,80.05,79.2,79.8,8603036
2023-02-17 05:30:00+05:30,79.9,81.05,79.6,80.55,9145422
2023-02-20 05:30:00+05:30,80.7,80.95,79.3,79.55,6867570
2023-02-21 05:30:00+05:30,80.0,80.25,79.0,79.2,4633296
2023-02-22 05:30:00+05:30,78.65,78.8,77.1,77.3,9878001
2023-02-23 05:30:00+05:30,77.7,77.9,76.75,77.2,6290065
2023-02-24 05:30:00+05:30,77.5,77.65,77.1,77.35,6103178
2023-02-27 05:30:00+05:30,77.35,77.4,76.2,76.85,6945215
2023-02-28 05:30:00+05:30,76.9,77.05,75.8,76.05,10000095
2023-03-01 05:30:00+05:30,76.0,77.2,75.85,76.95,6694749
2023-03-02 05:30:00+05:30,77.0,78.15,76.8,77.9,5273986
2023-03-03 05:30:00+05:30,78.15,78.45,77.7,78.2,5522499
2023-03-06 05:30:00+05:30,78.3,79.8,78.05,79.25,8582554
2023-03-08 05:30:00+05:30,78.75,79.35,78.5,79.2,5969771
2023-03-09 05:30:00+05:30,79.3,79.45,78.55,78.7,6135751
2023-03-10 05:30:00+05:30,78.5,79.25,77.5,78.9,6305111
2023-03-13 05:30:00+05:30,78.5,78.9,77.65,77.8,7151999
2023-03-14 05:30:00+05:30,77.85,78.1,77.25,77.7,8316642
2023-03-15 05:30:00+05:30,78.25,79.05,78.0,78.6,8183051
2023-03-16 05:30:00+05:30,79.0,80.45,78.75,79.9,27348566
2023-03-17 05:30:00+05:30,80.6,80.85,78.85,79.3,22904016
2023-03-20 05:30:00+05:30,79.2,80.7,78.7,80.6,18090005
2023-03-21 05:30:00+05:30,80.8,81.15,79.3,79.55,9942587
2023-03-22 05:30:00+05:30,79.8,79.95,79.1,79.6,8162089
2023-03-23 05:30:00+05:30,79.35,79.6,78.8,79.0,7065528
2023-03-24 05:30:00+05:30,78.85,79.2,78.0,78.4,10269895
2023-03-27 05:30:00+05:30,78.0,78.4,76.75,77.1,4845906
2023-03-28 05:30:00+05:30,76.9,77.4,75.75,76.9,7446988
2023-03-29 05:30:00+05:30,76.85,77.55,76.65,76.9,9921198
2023-03-31 05:30:00+05:30,77.3,78.35,77.2,77.9,9748505
2023-04-03 05:30:00+05:30,77.25,78.25,76.9,77.5,11416090
2023-04-05 05:30:00+05:30,78.05,78.25,77.0,77.15,6867318
2023-04-06 05:30:00+05:30,77.15,77.85,76.9,77.7,5063531
2023-04-10 05:30:00+05:30,77.7,78.2,77.4,77.8,5706517
2023-04-11 05:30:00+05:30,77.8,78.1,77.65,77.9,2998570
2023-04-12 05:30:00+05:30,77.9,78.2,77.55,78.0,4182972
2023-04-13 05:30:00+05:30,78.0,78.15,77.0,77.2,6411454
2023-04-17 05:30:00+05:30,77.2,77.45,76.8,77.25,7736935
2023-04-18 05:30:00+05:30,77.2,78.1,77.2,78.0,5096362
2023-04-19 05:30:00+05:30,77.95,78.75,77.7,78.55,7940271
2023-04-20 05:30:00+05:30,78.9,79.1,78.1,78.2,7789377
2023-04-21 05:30:00+05:30,78.75,78.75,77.85,78.25,5001767
2023-04-24 05:30:00+05:30,78.3,78.6,77.95,78.25,7060879
2023-04-25 05:30:00+05:30,78.25,78.85,78.05,78.45,4656411
2023-04-26 05:30:00+05:30,78.35,78.85,78.15,78.45,5090493
2023-04-27 05:30:00+05:30,78.55,80.75,78.55,80.45,17036886
2023-04-28 05:30:00+05:30,80.95,81.55,80.4,81.4,11996476
2023-05-02 05:30:00+05:30,81.75,82.7,81.4,82.15,11768608
2023-05-03 05:30:00+05:30,82.45,83.6,82.45,82.7,12067736
2023-05-04 05:30:00+05:30,83.1,84.5,82.9,83.3,15811123
2023-05-05 05:30:00+05:30,83.3,83.45,82.4,82.8,5895640
2023-05-08 05:30:00+05:30,83.0,83.45,82.4,83.25,6051050
2023-05-09 05:30:00+05:30,83.75,84.3,83.5,84.0,7286472
2023-05-10 05:30:00+05:30,84.5,84.6,83.85,84.25,7349573
2023-05-11 05:30:00+05:30,84.3,84.45,83.8,83.95,4455253
2023-05-12 05:30:00+05:30,83.85,84.15,83.35,83.55,4700410
2023-05-15 05:30:00+05:30,83.8,84.55,83.55,84.2,7167177
2023-05-16 05:30:00+05:30,85.4,87.65,85.0,87.0,44298431
2023-05-17 05:30:00+05:30,87.8,88.6,87.3,87.55,20861152
2023-05-18 05:30:00+05:30,87.6,87.75,85.8,86.0,16119484
2023-05-19 05:30:00+05:30,86.0,86.25,84.8,86.05,11201198
2023-05-22 05:30:00+05:30,86.05,87.3,85.3,87.15,9226502
2023-05-23 05:30:00+05:30,87.45,89.9,86.75,89.0,27392800
2023-05-24 05:30:00+05:30,89.1,89.9,88.75,89.65,19866440
2023-05-25 05:30:00+05:30,89.85,89.85,88.6,89.15,9684940
2023-05-26 05:30:00+05:30,89.2,90.3,89.0,90.2,9846321
2023-05-29 05:30:00+05:30,90.3,90.45,89.4,90.05,6891927
2023-05-30 05:30:00+05:30,90.0,90.95,89.8,90.3,9269698
2023-05-31 05:30:00+05:30,90.4,91.4,89.55,90.0,17157711
2023-06-01 05:30:00+05:30,90.5,91.15,89.9,90.5,11770478
2023-06-02 05:30:00+05:30,90.5,90.9,89.7,89.8,7123634
2023-06-05 05:30:00+05:30,89.9,90.0,88.65,89.25,9227005
2023-06-06 05:30:00+05:30,89.4,89.8,88.85,89.4,5740801
2023-06-07 05:30:00+05:30,89.55,91.1,89.5,90.85,11403972
2023-06-08 05:30:00+05:30,90.75,90.85,89.7,90.05,10809055
2023-06-09 05:30:00+05:30,90.2,91.65,90.15,90.3,9921823
2023-06-12 05:30:00+05:30,90.7,92.0,90.2,91.85,10813997
2023-06-13 05:30:00+05:30,92.85,93.1,91.7,91.9,19796495
2023-06-14 05:30:00+05:30,92.2,93.5,92.0,93.15,19246845
2023-06-15 05:30:00+05:30,93.3,93.7,92.6,92.9,8742159
2023-06-16 05:30:00+05:30,93.0,93.2,91.9,92.15,15146569
2023-06-19 05:30:00+05:30,92.15,92.85,91.65,91.9,6800507
2023-06-20 05:30:00+05:30,91.9,92.6,91.3,91.9,9394894
2023-06-21 05:30:00+05:30,91.95,92.85,91.7,92.0,9499893
2023-06-22 05:30:00+05:30,92.0,92.85,91.75,92.0,9694937
2023-06-23 05:30:00+05:30,92.3,92.4,88.85,89.3,18134295
2023-06-26 05:30:00+05:30,89.3,89.95,88.7,89.55,10963542
2023-06-27 05:30:00+05:30,89.75,90.5,88.9,89.35,10668117
2023-06-28 05:30:00+05:30,89.7,91.15,89.0,90.65,14388441
2023-06-30 05:30:00+05:30,90.95,91.95,90.65,91.3,12595671
2023-07-03 05:30:00+05:30,91.6,96.1,91.3,95.25,32972732
2023-07-04 05:30:00+05:30,96.0,96.4,94.35,94.65,11918401
2023-07-05 05:30:00+05:30,95.15,95.7,93.4,95.5,14283796
2023-07-06 05:30:00+05:30,96.0,98.8,96.0,98.6,32778334
2023-07-07 05:30:00+05:30,99.45,101.25,98.8,99.2,37546405
2023-07-10 05:30:00+05:30,101.0,101.45,97.1,97.4,24042759
2023-07-11 05:30:00+05:30,97.8,98.9,96.9,98.1,17508261
2023-07-12 05:30:00+05:30,98.25,99.35,97.7,97.9,14979586
2023-07-13 05:30:00+05:30,98.4,98.7,96.0,96.2,11491737
2023-07-14 05:30:00+05:30,96.5,97.65,95.8,96.6,24048036
2023-07-17 05:30:00+05:30,97.4,97.9,96.9,97.35,19126927
2023-07-18 05:30:00+05:30,98.05,98.4,97.2,97.6,9527821
2023-07-19 05:30:00+05:30,98.0,99.05,97.7,98.25,15283446
2023-07-20 05:30:00+05:30,98.7,99.3,98.45,98.75,8940131
2023-07-21 05:30:00+05:30,98.85,99.85,98.6,99.35,18598910
2023-07-24 05:30:00+05:30,99.8,100.7,99.5,99.85,19073238
2023-07-25 05:30:00+05:30,99.95,100.25,98.7,99.0,11983867
2023-07-26 05:30:00+05:30,99.85,100.2,98.85,99.6,14912431
2023-07-27 05:30:00+05:30,100.4,100.45,98.1,98.6,16349608
2023-07-28 05:30:00+05:30,96.2,96.6,94.25,95.25,27278447
2023-07-31 05:30:00+05:30,96.0,96.2,93.0,93.75,25418124
2023-08-01 05:30:00+05:30,93.8,94.75,93.3,94.0,16132927
2023-08-02 05:30:00+05:30,94.4,94.65,93.0,93.85,16780965
2023-08-03 05:30:00+05:30,93.9,94.2,93.15,93.5,8703991
2023-08-04 05:30:00+05:30,93.55,93.9,92.05,92.3,10743670
2023-08-07 05:30:00+05:30,92.45,93.0,92.0,92.85,6947500
2023-08-08 05:30:00+05:30,93.0,93.45,91.95,92.35,14652588
2023-08-09 05:30:00+05:30,92.45,94.05,92.2,93.9,9339961
2023-08-10 05:30:00+05:30,93.9,94.3,93.5,93.85,6480305
2023-08-11 05:30:00+05:30,94.0,94.3,93.35,93.5,9294868
2023-08-14 05:30:00+05:30,93.5,93.55,91.5,92.6,6762888
2023-08-16 05:30:00+05:30,92.6,93.45,92.05,93.3,7026509
2023-08-17 05:30:00+05:30,93.3,93.5,92.0,92.25,6856243
2023-08-18 05:30:00+05:30,92.15,92.35,91.1,91.4,7603578
2023-08-21 05:30:00+05:30,91.3,92.15,90.75,92.0,7450923
2023-08-22 05:30:00+05:30,92.4,92.4,91.65,91.85,5274379
2023-08-23 05:30:00+05:30,91.85,92.0,91.2,91.3,6805550
2023-08-24 05:30:00+05:30,91.7,93.25,91.55,92.25,9936618
2023-08-25 05:30:00+05:30,91.95,93.2,91.65,91.8,7021529
2023-08-28 05:30:00+05:30,92.25,92.5,91.7,91.9,6866040
2023-08-29 05:30:00+05:30,92.05,92.4,91.6,91.9,6510089
2023-08-30 05:30:00+05:30,91.5,91.5,90.6,90.75,10926964
2023-08-31 05:30:00+05:30,90.75,91.55,88.95,89.1,15918998
2023-09-01 05:30:00+05:30,89.35,90.0,88.75,89.05,14735373
2023-09-04 05:30:00+05:30,89.3,90.5,89.3,90.05,13063008
2023-09-05 05:30:00+05:30,90.55,91.7,90.4,91.35,12849665
2023-09-06 05:30:00+05:30,91.45,91.7,90.5,91.35,8805552
2023-09-07 05:30:00+05:30,91.45,91.9,91.05,91.7,7697172
2023-09-08 05:30:00+05:30,92.2,94.95,91.55,94.0,29294769
2023-09-11 05:30:00+05:30,95.5,96.0,94.1,95.2,23997873
2023-09-12 05:30:00+05:30,95.9,95.9,91.35,91.55,21373206
2023-09-13 05:30:00+05:30,91.9,93.5,91.35,93.1,11716054
2023-09-14 05:30:00+05:30,93.6,95.1,93.15,94.65,16430876
2023-09-15 05:30:00+05:30,94.35,94.55,91.75,91.95,35184771
2023-09-18 05:30:00+05:30,92.8,93.4,91.8,92.6,17302409
2023-09-20 05:30:00+05:30,92.45,92.95,91.4,91.85,18228395
2023-09-21 05:30:00+05:30,91.9,93.15,91.8,92.75,15173388
2023-09-22 05:30:00+05:30,92.8,93.35,92.0,92.25,10983768
2023-09-25 05:30:00+05:30,92.5,92.6,91.8,91.95,10885789
2023-09-26 05:30:00+05:30,92.2,92.8,91.9,92.0,8786944
2023-09-27 05:30:00+05:30,92.05,92.4,90.1,90.4,17576586
2023-09-28 05:30:00+05:30,90.8,91.4,89.5,89.8,17116633
2023-09-29 05:30:00+05:30,90.6,91.15,90.25,90.95,7353379
2023-10-03 05:30:00+05:30,91.4,91.4,89.8,90.0,12491467
2023-10-04 05:30:00+05:30,90.0,90.15,88.7,89.1,10554372
2023-10-05 05:30:00+05:30,90.45,90.75,89.2,89.65,9293183
2023-10-06 05:30:00+05:30,90.0,90.0,89.35,89.75,8500414
2023-10-09 05:30:00+05:30,88.45,88.6,87.0,87.45,10345543
2023-10-10 05:30:00+05:30,87.45,88.55,87.3,88.35,9460129
2023-10-11 05:30:00+05:30,89.0,90.25,88.65,89.7,12124613
2023-10-12 05:30:00+05:30,89.85,90.7,89.85,90.3,9922340
2023-10-13 05:30:00+05:30,90.3,91.25,90.05,90.85,12881848
2023-10-16 05:30:00+05:30,91.0,91.15,90.2,90.9,8631278
2023-10-17 05:30:00+05:30,91.0,92.3,90.75,91.85,13355267
2023-10-18 05:30:00+05:30,92.5,92.5,90.5,90.75,11466227
2023-10-19 05:30:00+05:30,90.15,90.9,90.1,90.65,6724121
2023-10-20 05:30:00+05:30,90.55,90.85,89.5,90.3,8772287
2023-10-23 05:30:00+05:30,90.3,90.3,87.65,87.95,9592121
2023-10-25 05:30:00+05:30,88.45,89.2,86.8,87.6,9057651
2023-10-26 05:30:00+05:30,87.55,87.8,85.5,86.2,10108394
2023-10-27 05:30:00+05:30,86.55,87.5,86.55,86.9,6454064
2023-10-30 05:30:00+05:30,87.45,88.6,86.75,88.25,10175983
2023-10-31 05:30:00+05:30,89.0,90.0,87.65,89.7,29025469
2023-11-01 05:30:00+05:30,92.0,93.0,90.45,92.45,54027867
2023-11-02 05:30:00+05:30,93.85,96.5,93.3,95.05,63995437
2023-11-03 05:30:00+05:30,96.5,96.75,95.4,95.9,34490201
2023-11-06 05:30:00+05:30,97.0,100.5,96.6,99.0,63500708
2023-11-07 05:30:00+05:30,100.0,104.3,98.75,104.05,79534919
2023-11-08 05:30:00+05:30,105.4,106.9,103.05,103.45,69412828
2023-11-09 05:30:00+05:30,104.1,104.5,102.5,102.95,32091128
2023-11-10 05:30:00+05:30,97.85,98.85,97.4,98.05,28403392
2023-11-12 05:30:00+05:30,98.05,98.9,98.05,98.35,6002882
2023-11-13 05:30:00+05:30,98.3,99.25,97.55,99.0,23502134
2023-11-15 05:30:00+05:30,100.0,102.0,99.15,101.7,35721107
2023-11-16 05:30:00+05:30,102.0,105.15,101.7,104.1,43421272
2023-11-17 05:30:00+05:30,105.0,106.3,101.5,102.7,50796419
2023-11-20 05:30:00+05:30,103.0,103.95,102.0,102.85,16980763
2023-11-21 05:30:00+05:30,103.0,103.2,100.85,101.05,20429383
2023-11-22 05:30:00+05:30,101.0,102.7,100.35,101.25,16652996
2023-11-23 05:30:00+05:30,102.0,104.2,100.75,103.8,18589035
2023-11-24 05:30:00+05:30,104.1,105.3,103.0,103.45,26009963
2023-11-28 05:30:00+05:30,104.7,108.6,104.1,108.2,61127565
2023-11-29 05:30:00+05:30,108.7,109.75,107.45,108.55,36828919
2023-11-30 05:30:00+05:30,108.55,112.5,107.1,111.75,46269884
2023-12-01 05:30:00+05:30,112.85,113.95,110.6,111.25,24131009
2023-12-04 05:30:00+05:30,114.5,118.15,113.1,115.9,50645500
2023-12-05 05:30:00+05:30,120.0,120.0,115.6,117.7,47272168
2023-12-06 05:30:00+05:30,118.8,119.95,117.4,119.3,31094949
2023-12-07 05:30:00+05:30,120.3,122.5,119.55,121.35,38173544
2023-12-08 05:30:00+05:30,122.15,122.45,117.35,118.8,22610433
2023-12-11 05:30:00+05:30,119.9,121.0,116.6,117.5,28917089
2023-12-12 05:30:00+05:30,118.0,118.9,116.9,117.55,15735665
2023-12-13 05:30:00+05:30,118.5,119.85,118.05,119.65,23660687
2023-12-14 05:30:00+05:30,120.5,120.5,119.35,120.1,20038925
2023-12-15 05:30:00+05:30,120.3,124.95,119.65,123.8,43200717
2023-12-18 05:30:00+05:30,124.45,125.8,123.2,124.35,19345644
2023-12-19 05:30:00+05:30,125.0,125.95,124.2,124.7,22074723
2023-12-20 05:30:00+05:30,125.6,126.4,119.0,120.05,27660494
2023-12-21 05:30:00+05:30,118.0,124.5,117.35,124.15,20805929
2023-12-22 05:30:00+05:30,124.25,125.0,122.1,123.7,12915880
2023-12-26 05:30:00+05:30,123.9,128.5,123.6,128.05,30770511
2023-12-27 05:30:00+05:30,128.4,128.9,125.45,126.6,16455934
2023-12-28 05:30:00+05:30,127.0,133.95,126.5,133.25,54672874
2023-12-29 05:30:00+05:30,129.7,132.05,128.3,129.85,30650133
2024-01-01 05:30:00+05:30,132.1,132.5,130.0,130.3,18629028
2024-01-02 05:30:00+05:30,131.0,131.45,128.6,130.55,17271309
2024-01-03 05:30:00+05:30,130.55,133.85,130.3,132.7,24221613
2024-01-04 05:30:00+05:30,132.0,132.0,128.8,131.2,23880980
2024-01-05 05:30:00+05:30,132.8,134.6,131.55,132.7,21903222
2024-01-08 05:30:00+05:30,134.0,136.1,132.25,132.65,26199907
2024-01-09 05:30:00+05:30,134.9,134.9,131.55,131.9,15051378
2024-01-10 05:30:00+05:30,130.95,131.0,128.5,130.55,17547639
2024-01-11 05:30:00+05:30,131.35,133.9,131.1,133.25,21653666
2024-01-12 05:30:00+05:30,133.45,135.85,132.75,135.3,24471509
2024-01-15 05:30:00+05:30,136.45,138.0,135.2,137.65,22824583
2024-01-16 05:30:00+05:30,138.25,144.35,137.5,143.6,54350562
2024-01-17 05:30:00+05:30,143.0,145.4,141.55,144.1,43031636
2024-01-18 05:30:00+05:30,143.8,145.65,139.9,144.5,26958686
2024-01-19 05:30:00+05:30,145.1,149.3,143.8,148.65,23970656
2024-01-20 05:30:00+05:30,149.9,150.4,147.6,148.05,16429974
2024-01-23 05:30:00+05:30,151.5,151.8,137.85,138.95,38167576
2024-01-24 05:30:00+05:30,138.95,145.25,138.05,143.45,40122151
2024-01-25 05:30:00+05:30,145.9,145.9,142.0,143.7,38252600
2024-01-29 05:30:00+05:30,143.7,148.4,143.5,146.7,28420760
2024-01-30 05:30:00+05:30,148.4,152.2,146.5,147.7,41378967
2024-01-31 05:30:00+05:30,147.8,150.1,146.1,146.95,27393172
2024-02-01 05:30:00+05:30,148.5,150.7,147.05,149.75,27883335
2024-02-02 05:30:00+05:30,151.9,166.8,151.05,162.9,94675914
2024-02-05 05:30:00+05:30,167.95,177.2,164.7,173.95,101043319
2024-02-06 05:30:00+05:30,176.55,186.0,171.35,184.5,97077698
2024-02-07 05:30:00+05:30,188.2,192.65,185.05,186.45,82890137
2024-02-08 05:30:00+05:30,187.9,196.8,186.75,192.4,83103687
2024-02-09 05:30:00+05:30,193.4,193.85,177.75,182.5,84137345
2024-02-12 05:30:00+05:30,182.5,184.35,173.15,175.4,54071070
2024-02-13 05:30:00+05:30,174.95,177.45,172.35,174.45,37121416
2024-02-14 05:30:00+05:30,173.0,184.35,170.9,183.55,52764452
2024-02-15 05:30:00+05:30,185.0,191.35,183.5,189.85,70678699
2024-02-16 05:30:00+05:30,190.0,194.1,186.15,187.0,54056644
2024-02-19 05:30:00+05:30,188.6,190.9,186.4,188.5,30664067
2024-02-20 05:30:00+05:30,187.5,189.7,183.8,188.75,34936800
2024-02-21 05:30:00+05:30,189.6,190.7,181.1,182.3,22131487
2024-02-22 05:30:00+05:30,181.5,181.5,175.4,179.7,39618423
2024-02-23 05:30:00+05:30,179.7,180.7,175.05,175.85,31342100
2024-02-26 05:30:00+05:30,175.9,178.8,172.55,177.5,36264939
2024-02-27 05:30:00+05:30,177.5,178.35,172.1,173.25,27603342
