Date,Open,High,Low,Close,Volume
2022-08-11 05:30:00+05:30,88.0,88.1,85.63,85.77,38551380
2022-08-12 05:30:00+05:30,86.13,87.87,85.67,87.67,29145945
2022-08-16 05:30:00+05:30,88.3,90.17,87.47,90.07,25540356
2022-08-17 05:30:00+05:30,90.3,90.87,89.7,89.97,18559593
2022-08-18 05:30:00+05:30,90.17,90.67,89.8,90.4,16228316
2022-08-19 05:30:00+05:30,90.53,90.93,88.57,88.77,15787271
2022-08-22 05:30:00+05:30,87.43,87.8,85.4,86.23,24640419
2022-08-23 05:30:00+05:30,85.87,88.4,85.6,88.2,16980101
2022-08-24 05:30:00+05:30,87.57,88.37,87.07,88.07,17466696
2022-08-25 05:30:00+05:30,88.27,89.43,88.2,88.43,13795335
2022-08-26 05:30:00+05:30,89.4,90.93,89.0,89.7,17163393
2022-08-29 05:30:00+05:30,88.87,89.5,88.0,89.3,13597173
2022-08-30 05:30:00+05:30,90.2,91.3,90.0,90.73,16684748
2022-09-01 05:30:00+05:30,90.97,91.53,90.17,90.9,18915690
2022-09-02 05:30:00+05:30,91.4,91.53,89.87,90.2,17306892
2022-09-05 05:30:00+05:30,90.67,91.5,89.4,91.17,19224678
2022-09-06 05:30:00+05:30,92.5,93.35,91.2,93.05,28296817
2022-09-07 05:30:00+05:30,93.4,93.85,92.4,92.8,10690240
2022-09-08 05:30:00+05:30,93.3,93.75,92.4,92.55,7180648
2022-09-09 05:30:00+05:30,92.7,92.95,92.2,92.4,5597228
2022-09-12 05:30:00+05:30,92.7,93.1,92.35,92.75,6581257
2022-09-13 05:30:00+05:30,92.95,93.4,92.1,92.3,7045689
2022-09-14 05:30:00+05:30,91.6,92.25,91.3,91.7,6872183
2022-09-15 05:30:00+05:30,91.85,93.2,91.1,91.2,8970450
2022-09-16 05:30:00+05:30,91.1,93.0,90.2,91.9,18170179
2022-09-19 05:30:00+05:30,92.15,92.25,89.8,90.0,8372178
2022-09-20 05:30:00+05:30,90.4,91.35,90.1,90.9,6639747
2022-09-21 05:30:00+05:30,90.7,90.95,88.55,89.0,13740141
2022-09-22 05:30:00+05:30,88.8,88.9,87.15,88.25,13003243
2022-09-23 05:30:00+05:30,88.0,88.5,85.7,86.0,8632586
2022-09-26 05:30:00+05:30,85.65,85.95,83.0,84.85,15119710
2022-09-27 05:30:00+05:30,86.0,86.5,83.65,86.25,10752213
2022-09-28 05:30:00+05:30,85.65,86.3,84.45,85.7,12068829
2022-09-29 05:30:00+05:30,86.0,86.75,85.25,85.9,12673874
2022-09-30 05:30:00+05:30,85.25,87.25,85.0,87.05,11829278
2022-10-03 05:30:00+05:30,87.95,87.95,84.5,85.15,14508849
2022-10-04 05:30:00+05:30,86.1,87.8,85.5,87.25,10340686
2022-10-06 05:30:00+05:30,87.6,88.15,87.0,87.55,10663228
2022-10-07 05:30:00+05:30,87.55,87.65,86.05,86.85,12478992
2022-10-10 05:30:00+05:30,85.5,89.5,85.5,89.2,11158338
2022-10-11 05:30:00+05:30,89.1,89.1,86.0,86.2,13259938
2022-10-12 05:30:00+05:30,86.25,86.65,85.1,86.35,11033418
2022-10-13 05:30:00+05:30,86.65,87.2,85.25,85.45,6397554
2022-10-14 05:30:00+05:30,86.3,86.8,85.05,85.1,6931298
2022-10-17 05:30:00+05:30,85.1,85.65,84.35,85.05,9373705
2022-10-18 05:30:00+05:30,85.5,85.9,84.9,85.0,8035885
2022-10-19 05:30:00+05:30,85.45,85.8,84.5,84.8,7157063
2022-10-20 05:30:00+05:30,84.6,87.8,84.15,87.45,17120292
2022-10-21 05:30:00+05:30,87.45,88.1,86.25,86.45,7929074
2022-10-24 05:30:00+05:30,87.3,87.3,86.5,86.8,869107
2022-10-25 05:30:00+05:30,86.8,87.55,85.9,86.55,7086629
2022-10-27 05:30:00+05:30,86.65,88.35,85.8,88.05,12203430
2022-10-28 05:30:00+05:30,88.4,90.25,87.85,90.05,20036187
2022-10-31 05:30:00+05:30,90.55,91.5,90.2,91.3,12658201
2022-11-01 05:30:00+05:30,91.5,91.9,90.8,91.4,7632156
2022-11-02 05:30:00+05:30,91.4,91.6,91.0,91.3,7390466
2022-11-03 05:30:00+05:30,91.0,91.2,90.2,90.55,12821695
2022-11-04 05:30:00+05:30,91.0,91.35,88.1,88.55,13339109
2022-11-07 05:30:00+05:30,88.55,90.8,88.0,90.55,13463366
2022-11-09 05:30:00+05:30,90.5,90.55,88.25,88.6,12172444
2022-11-10 05:30:00+05:30,88.5,89.2,87.95,88.2,6898707
2022-11-11 05:30:00+05:30,89.0,89.35,88.05,88.85,8365138
2022-11-14 05:30:00+05:30,88.6,88.65,87.9,88.1,7996003
2022-11-15 05:30:00+05:30,88.1,90.0,88.05,89.9,8247787
2022-11-16 05:30:00+05:30,90.0,91.25,89.25,90.5,10223428
2022-11-17 05:30:00+05:30,90.5,90.9,89.35,90.15,4925266
2022-11-18 05:30:00+05:30,90.65,91.55,89.8,90.3,14475534
2022-11-21 05:30:00+05:30,90.3,90.65,89.5,89.65,7845740
2022-11-22 05:30:00+05:30,90.4,91.25,89.5,91.1,18535213
2022-11-23 05:30:00+05:30,91.4,91.4,90.0,90.8,8624491
2022-11-24 05:30:00+05:30,90.9,92.45,90.75,92.1,14011196
2022-11-25 05:30:00+05:30,92.5,93.85,91.75,93.25,12249200
2022-11-28 05:30:00+05:30,93.3,93.8,92.45,92.75,11371642
2022-11-29 05:30:00+05:30,93.0,94.65,92.05,94.15,18484964
2022-11-30 05:30:00+05:30,94.5,94.95,93.8,94.75,18501717
2022-12-01 05:30:00+05:30,95.25,95.4,93.5,93.65,9433858
2022-12-02 05:30:00+05:30,94.0,94.15,93.05,93.2,9494016
2022-12-05 05:30:00+05:30,93.5,93.9,92.65,93.15,15148621
2022-12-06 05:30:00+05:30,93.5,93.5,92.2,93.0,9031442
2022-12-07 05:30:00+05:30,92.8,94.05,92.8,93.25,11134858
2022-12-08 05:30:00+05:30,93.25,93.45,92.45,92.55,10614975
2022-12-09 05:30:00+05:30,93.05,93.6,90.3,90.85,15835417
2022-12-12 05:30:00+05:30,91.1,93.4,90.2,92.8,15920076
2022-12-13 05:30:00+05:30,93.15,94.0,92.7,93.25,11215454
2022-12-14 05:30:00+05:30,93.25,96.3,93.15,96.0,22598875
2022-12-15 05:30:00+05:30,96.15,98.4,95.45,97.35,28006772
2022-12-16 05:30:00+05:30,97.2,100.2,96.6,96.75,35484499
2022-12-19 05:30:00+05:30,97.15,97.95,95.9,97.4,13524731
2022-12-20 05:30:00+05:30,97.0,98.2,96.0,97.9,11062080
2022-12-21 05:30:00+05:30,98.2,98.5,94.5,95.1,14279180
2022-12-22 05:30:00+05:30,95.15,96.0,92.8,94.15,12024065
2022-12-23 05:30:00+05:30,93.0,93.65,91.0,91.55,22444602
2022-12-26 05:30:00+05:30,91.5,94.6,90.65,94.4,8024641
2022-12-27 05:30:00+05:30,94.9,95.3,93.75,95.0,6330028
2022-12-28 05:30:00+05:30,94.8,96.35,94.25,95.8,9873070
2022-12-29 05:30:00+05:30,95.1,96.35,94.75,95.95,10702585
2022-12-30 05:30:00+05:30,96.8,97.3,95.85,96.05,7280552
2023-01-02 05:30:00+05:30,96.5,96.8,95.5,96.6,9433822
2023-01-03 05:30:00+05:30,96.7,97.4,96.4,96.8,6053619
2023-01-04 05:30:00+05:30,97.1,97.6,95.15,95.4,9398653
2023-01-05 05:30:00+05:30,95.9,97.5,95.15,97.35,12382060
2023-01-06 05:30:00+05:30,97.7,98.75,96.85,97.25,14032853
2023-01-09 05:30:00+05:30,97.95,98.95,97.85,98.45,12464665
2023-01-10 05:30:00+05:30,98.0,98.95,97.5,98.1,9211811
2023-01-11 05:30:00+05:30,98.1,98.5,97.0,97.3,9737047
2023-01-12 05:30:00+05:30,97.5,97.8,96.7,96.8,7831578
2023-01-13 05:30:00+05:30,96.1,97.3,95.25,96.1,9641316
2023-01-16 05:30:00+05:30,96.4,97.1,95.8,96.9,4621698
2023-01-17 05:30:00+05:30,96.95,97.7,96.75,97.45,7321828
2023-01-18 05:30:00+05:30,97.45,97.8,96.9,97.25,9417195
2023-01-19 05:30:00+05:30,97.75,97.9,96.75,97.6,6384333
2023-01-20 05:30:00+05:30,97.6,99.2,97.4,99.0,13615997
2023-01-23 05:30:00+05:30,100.0,102.85,99.6,102.25,28390308
2023-01-24 05:30:00+05:30,102.75,102.75,101.6,102.0,8583670
2023-01-25 05:30:00+05:30,102.0,102.0,99.55,100.9,12007717
2023-01-27 05:30:00+05:30,101.7,102.65,97.9,99.15,13064056
2023-01-30 05:30:00+05:30,99.25,99.9,91.85,94.95,29985336
2023-01-31 05:30:00+05:30,94.0,97.8,94.0,95.15,24892166
2023-02-01 05:30:00+05:30,95.5,98.0,95.0,96.05,19042474
2023-02-02 05:30:00+05:30,95.5,96.4,93.45,93.9,17726153
2023-02-03 05:30:00+05:30,94.25,94.3,91.05,92.8,18191035
2023-02-06 05:30:00+05:30,92.9,95.1,92.2,94.85,14907237
2023-02-07 05:30:00+05:30,95.0,96.25,94.5,96.0,8686792
2023-02-08 05:30:00+05:30,96.0,96.4,95.05,95.8,5763070
2023-02-09 05:30:00+05:30,96.3,96.3,94.7,95.85,6065233
2023-02-10 05:30:00+05:30,95.85,96.25,94.85,95.85,9527603
2023-02-13 05:30:00+05:30,95.85,96.5,95.35,95.75,5275322
2023-02-14 05:30:00+05:30,95.8,96.05,94.3,95.4,7505908
2023-02-15 05:30:00+05:30,95.3,95.65,94.5,95.3,6887911
2023-02-16 05:30:00+05:30,95.5,96.25,95.35,95.95,5800257
2023-02-17 05:30:00+05:30,95.75,96.85,95.25,96.0,19937435
2023-02-20 05:30:00+05:30,96.4,96.4,95.3,95.7,12837565
2023-02-21 05:30:00+05:30,96.35,96.35,95.05,95.3,8240973
2023-02-22 05:30:00+05:30,94.95,96.0,93.15,95.55,9721273
2023-02-23 05:30:00+05:30,97.05,99.15,96.25,98.05,38462809
2023-02-24 05:30:00+05:30,98.5,103.95,98.25,103.45,45176952
2023-02-27 05:30:00+05:30,103.85,106.2,103.15,104.15,27802826
2023-02-28 05:30:00+05:30,104.15,104.2,102.3,102.65,17617907
2023-03-01 05:30:00+05:30,102.2,103.55,102.15,103.4,7012524
2023-03-02 05:30:00+05:30,103.15,103.95,102.45,103.05,9586771
2023-03-03 05:30:00+05:30,104.65,106.6,104.05,105.25,27232148
2023-03-06 05:30:00+05:30,106.0,109.5,105.75,109.05,35771465
2023-03-08 05:30:00+05:30,109.7,112.8,109.35,111.25,27568928
2023-03-09 05:30:00+05:30,111.45,111.8,108.4,108.65,16240893
2023-03-10 05:30:00+05:30,108.0,111.6,107.8,111.05,24574077
2023-03-13 05:30:00+05:30,112.0,112.45,109.85,110.2,24579514
2023-03-14 05:30:00+05:30,111.05,111.3,109.4,110.0,23328812
2023-03-15 05:30:00+05:30,111.4,111.5,108.75,109.05,14237757
2023-03-16 05:30:00+05:30,109.4,112.15,107.8,109.55,26757814
2023-03-17 05:30:00+05:30,110.15,111.7,109.4,110.15,21251193
2023-03-20 05:30:00+05:30,110.15,111.3,108.85,109.8,23234444
2023-03-21 05:30:00+05:30,106.0,107.6,104.4,105.1,26605735
2023-03-22 05:30:00+05:30,105.5,107.85,102.9,105.4,36125531
2023-03-23 05:30:00+05:30,105.25,105.65,101.9,105.1,16318256
2023-03-24 05:30:00+05:30,104.9,105.6,102.95,103.5,10924642
2023-03-27 05:30:00+05:30,102.75,104.25,102.35,103.9,9550049
2023-03-28 05:30:00+05:30,103.9,104.5,103.25,104.15,7814715
2023-03-29 05:30:00+05:30,104.15,106.2,104.0,105.5,10745581
2023-03-31 05:30:00+05:30,105.75,107.0,104.85,105.15,15641500
2023-04-03 05:30:00+05:30,105.45,106.95,104.9,105.45,11147157
2023-04-05 05:30:00+05:30,105.75,106.2,104.3,105.4,6305668
2023-04-06 05:30:00+05:30,105.05,105.75,104.3,105.45,7249613
2023-04-10 05:30:00+05:30,106.0,106.95,105.35,105.95,8306845
2023-04-11 05:30:00+05:30,106.0,107.1,105.55,106.05,8331690
2023-04-12 05:30:00+05:30,106.05,108.85,105.8,108.6,14151790
2023-04-13 05:30:00+05:30,111.0,111.0,107.1,108.15,15062407
2023-04-17 05:30:00+05:30,108.15,110.6,107.55,110.1,11580594
2023-04-18 05:30:00+05:30,109.3,110.6,109.05,109.5,9664860
2023-04-19 05:30:00+05:30,109.0,109.95,107.7,108.25,8205988
2023-04-20 05:30:00+05:30,109.0,109.45,108.25,108.7,12345494
2023-04-21 05:30:00+05:30,108.6,109.2,107.85,108.35,5402376
2023-04-24 05:30:00+05:30,108.4,109.6,108.4,109.3,6760713
2023-04-25 05:30:00+05:30,109.85,110.2,108.75,109.2,8661439
2023-04-26 05:30:00+05:30,109.3,110.5,108.6,110.2,7305825
2023-04-27 05:30:00+05:30,110.1,110.1,108.8,109.3,8349269
2023-04-28 05:30:00+05:30,109.1,109.4,105.05,107.3,19307001
2023-05-02 05:30:00+05:30,108.0,108.55,107.25,108.3,7263913
2023-05-03 05:30:00+05:30,108.15,109.0,107.5,108.0,6687032
2023-05-04 05:30:00+05:30,108.0,108.2,106.35,107.15,7617969
2023-05-05 05:30:00+05:30,107.35,108.5,107.05,107.65,4948142
2023-05-08 05:30:00+05:30,107.7,108.1,107.0,107.45,4868763
2023-05-09 05:30:00+05:30,107.45,108.25,106.55,106.95,11885359
2023-05-10 05:30:00+05:30,106.9,109.1,106.25,109.0,7172451
2023-05-11 05:30:00+05:30,109.85,110.2,108.5,109.35,7784358
2023-05-12 05:30:00+05:30,109.0,109.35,107.55,108.05,5177796
2023-05-15 05:30:00+05:30,108.0,111.95,108.0,111.75,10713993
2023-05-16 05:30:00+05:30,112.85,113.95,111.5,111.7,18937352
2023-05-17 05:30:00+05:30,112.35,112.5,109.65,110.0,5634267
2023-05-18 05:30:00+05:30,110.65,110.85,104.8,106.2,24715468
2023-05-19 05:30:00+05:30,104.8,105.7,102.95,104.85,15968522
2023-05-22 05:30:00+05:30,105.0,106.9,104.2,106.35,11338813
2023-05-23 05:30:00+05:30,106.8,108.5,106.0,107.5,8713781
2023-05-24 05:30:00+05:30,107.35,108.2,106.8,107.7,6366074
2023-05-25 05:30:00+05:30,107.75,108.2,107.3,107.8,4719281
2023-05-26 05:30:00+05:30,108.0,109.0,106.1,106.35,6943806
2023-05-29 05:30:00+05:30,106.9,106.9,105.6,106.25,8058796
2023-05-30 05:30:00+05:30,106.3,106.55,105.2,105.95,7204247
2023-05-31 05:30:00+05:30,105.9,105.95,104.5,104.8,10176487
2023-06-01 05:30:00+05:30,104.45,105.85,103.5,105.35,9465271
2023-06-02 05:30:00+05:30,105.8,106.15,104.4,104.6,9624201
2023-06-05 05:30:00+05:30,105.0,105.2,104.1,104.45,5284220
2023-06-06 05:30:00+05:30,104.8,105.2,104.3,104.7,5394343
2023-06-07 05:30:00+05:30,105.0,106.0,104.5,105.6,8674853
2023-06-08 05:30:00+05:30,105.95,106.0,104.6,104.75,7433762
2023-06-09 05:30:00+05:30,104.8,106.0,104.25,104.9,5451500
2023-06-12 05:30:00+05:30,105.0,105.95,104.55,105.2,7078498
2023-06-13 05:30:00+05:30,105.95,107.15,105.3,107.05,11662296
2023-06-14 05:30:00+05:30,107.55,108.0,107.0,107.2,6930665
2023-06-15 05:30:00+05:30,107.2,107.45,106.15,107.15,5385018
2023-06-16 05:30:00+05:30,107.2,108.0,106.25,107.5,8119111
2023-06-19 05:30:00+05:30,107.85,108.4,106.7,108.0,4126281
2023-06-20 05:30:00+05:30,107.9,108.7,106.75,108.25,11218628
2023-06-21 05:30:00+05:30,108.25,108.4,106.5,106.7,13138208
2023-06-22 05:30:00+05:30,106.7,107.0,104.0,104.45,16244574
2023-06-23 05:30:00+05:30,104.35,105.4,103.3,105.05,7880417
2023-06-26 05:30:00+05:30,104.5,105.2,103.7,104.8,9225360
2023-06-27 05:30:00+05:30,104.8,105.05,104.1,104.3,9909567
2023-06-28 05:30:00+05:30,104.7,104.85,103.5,103.8,14246542
2023-06-30 05:30:00+05:30,103.95,105.3,103.75,105.05,16108372
2023-07-03 05:30:00+05:30,105.5,106.6,104.7,106.45,22772148
2023-07-04 05:30:00+05:30,107.0,107.15,105.9,106.55,9292916
2023-07-05 05:30:00+05:30,106.6,107.55,106.15,107.4,10903523
2023-07-06 05:30:00+05:30,107.35,111.4,106.1,110.8,29145409
2023-07-07 05:30:00+05:30,109.6,112.1,109.15,110.7,15022279
2023-07-10 05:30:00+05:30,111.0,111.35,108.3,108.95,8710335
2023-07-11 05:30:00+05:30,108.95,109.6,107.65,109.3,10380385
2023-07-12 05:30:00+05:30,109.0,111.15,108.95,110.6,9851130
2023-07-13 05:30:00+05:30,110.6,111.2,107.85,108.1,8440163
2023-07-14 05:30:00+05:30,108.2,110.6,107.5,110.0,10678733
2023-07-17 05:30:00+05:30,110.0,110.25,108.45,108.6,7839246
2023-07-18 05:30:00+05:30,108.95,109.15,108.35,108.9,6013243
2023-07-19 05:30:00+05:30,108.9,110.9,108.85,109.5,9938960
2023-07-20 05:30:00+05:30,109.9,111.65,109.6,110.45,10500380
2023-07-21 05:30:00+05:30,110.3,112.3,109.65,111.5,11702513
2023-07-24 05:30:00+05:30,112.2,114.0,111.55,112.05,13872167
2023-07-25 05:30:00+05:30,112.7,117.0,112.2,116.4,23574611
2023-07-26 05:30:00+05:30,117.2,118.05,115.8,116.05,17962594
2023-07-27 05:30:00+05:30,116.8,117.8,115.6,116.6,13286670
2023-07-28 05:30:00+05:30,116.8,118.25,116.1,117.5,21875385
2023-07-31 05:30:00+05:30,120.35,122.95,118.0,119.1,64986613
2023-08-01 05:30:00+05:30,119.1,122.35,117.2,120.35,32978003
2023-08-02 05:30:00+05:30,120.4,120.7,115.1,116.35,27870281
2023-08-03 05:30:00+05:30,116.35,116.85,114.75,115.55,13891020
2023-08-04 05:30:00+05:30,116.45,116.9,114.2,115.3,11230403
2023-08-07 05:30:00+05:30,116.0,116.55,114.1,114.25,11480767
2023-08-08 05:30:00+05:30,114.3,116.7,114.1,116.4,16636302
2023-08-09 05:30:00+05:30,116.95,118.15,115.6,117.9,11556651
2023-08-10 05:30:00+05:30,118.6,119.1,117.05,117.6,13140800
2023-08-11 05:30:00+05:30,118.05,118.3,115.4,115.7,10818126
2023-08-14 05:30:00+05:30,115.8,115.95,112.25,112.85,10233977
2023-08-16 05:30:00+05:30,112.85,114.45,111.85,114.15,5958441
2023-08-17 05:30:00+05:30,114.0,114.65,113.0,113.35,5708751
2023-08-18 05:30:00+05:30,113.9,114.1,111.5,112.6,8626445
2023-08-21 05:30:00+05:30,112.8,114.75,112.35,114.4,6394425
2023-08-22 05:30:00+05:30,114.55,117.4,114.35,117.05,9410569
2023-08-23 05:30:00+05:30,117.35,118.7,116.25,117.75,14990033
2023-08-24 05:30:00+05:30,118.45,119.2,117.5,118.0,17273849
2023-08-25 05:30:00+05:30,114.0,117.5,114.0,116.5,10944286
2023-08-28 05:30:00+05:30,116.3,118.2,116.2,117.35,7734363
2023-08-29 05:30:00+05:30,117.55,117.9,116.65,117.2,8257230
2023-08-30 05:30:00+05:30,117.25,118.1,115.8,116.1,8868451
2023-08-31 05:30:00+05:30,116.0,116.75,114.75,115.0,12626049
2023-09-01 05:30:00+05:30,117.0,122.3,115.55,121.35,31991938
2023-09-04 05:30:00+05:30,122.7,123.75,121.5,122.7,19622564
2023-09-05 05:30:00+05:30,123.5,127.1,121.3,123.4,41671778
2023-09-06 05:30:00+05:30,123.0,125.9,123.0,124.6,20234630
2023-09-07 05:30:00+05:30,125.1,127.4,124.8,126.05,19840679
2023-09-08 05:30:00+05:30,127.25,128.85,125.9,128.05,20210938
2023-09-11 05:30:00+05:30,128.95,129.55,126.8,128.5,13773356
2023-09-12 05:30:00+05:30,129.0,129.45,121.85,122.25,18056666
2023-09-13 05:30:00+05:30,123.1,124.85,120.8,124.25,10650872
2023-09-14 05:30:00+05:30,124.95,126.8,123.6,125.9,12308230
2023-09-15 05:30:00+05:30,126.8,127.0,123.5,123.85,27553333
2023-09-18 05:30:00+05:30,124.4,124.55,122.8,123.5,13376212
2023-09-20 05:30:00+05:30,124.1,125.8,122.95,123.55,20993004
2023-09-21 05:30:00+05:30,123.75,125.3,120.95,121.2,11814520
2023-09-22 05:30:00+05:30,121.6,123.1,121.5,121.65,7745864
2023-09-25 05:30:00+05:30,121.8,122.8,120.0,122.4,11052731
2023-09-26 05:30:00+05:30,122.35,123.4,121.35,121.55,7023846
2023-09-27 05:30:00+05:30,121.95,122.45,120.8,121.2,6490723
2023-09-28 05:30:00+05:30,121.95,122.7,121.0,121.45,9719776
2023-09-29 05:30:00+05:30,122.65,125.0,122.3,124.4,14505102
2023-10-03 05:30:00+05:30,124.4,126.05,123.6,124.0,13140786
2023-10-04 05:30:00+05:30,124.0,124.1,120.15,121.35,9753480
2023-10-05 05:30:00+05:30,121.8,123.5,121.8,123.0,13906951
2023-10-06 05:30:00+05:30,123.8,125.15,122.55,124.6,12431715
2023-10-09 05:30:00+05:30,122.4,122.9,120.9,121.8,11378558
2023-10-10 05:30:00+05:30,122.0,123.4,121.85,122.9,9862213
2023-10-11 05:30:00+05:30,123.25,124.7,123.05,123.55,13202599
2023-10-12 05:30:00+05:30,123.55,130.4,123.55,129.35,44500591
2023-10-13 05:30:00+05:30,128.9,132.15,128.0,128.25,32376316
2023-10-16 05:30:00+05:30,128.4,130.85,128.2,129.95,22411704
2023-10-17 05:30:00+05:30,130.2,132.45,130.2,131.4,29711623
2023-10-18 05:30:00+05:30,131.45,132.45,130.05,131.0,22761267
2023-10-19 05:30:00+05:30,130.0,131.05,129.0,129.3,12766650
2023-10-20 05:30:00+05:30,129.0,129.3,123.25,125.05,23340295
2023-10-23 05:30:00+05:30,125.0,125.4,119.8,120.8,17027808
2023-10-25 05:30:00+05:30,121.55,121.8,117.95,119.7,9531434
2023-10-26 05:30:00+05:30,118.0,119.25,116.85,118.5,13170505
2023-10-27 05:30:00+05:30,119.3,120.3,118.0,118.25,9937564
2023-10-30 05:30:00+05:30,118.75,119.75,116.95,118.7,7895004
2023-10-31 05:30:00+05:30,119.05,121.4,116.15,119.5,33212394
2023-11-01 05:30:00+05:30,120.4,121.45,117.4,117.6,15959172
2023-11-02 05:30:00+05:30,119.1,122.3,118.75,122.05,17644988
2023-11-03 05:30:00+05:30,122.7,124.2,122.1,123.75,12062935
2023-11-06 05:30:00+05:30,124.7,125.0,123.05,123.4,6377850
2023-11-07 05:30:00+05:30,123.65,125.8,122.9,125.05,7013652
2023-11-08 05:30:00+05:30,125.75,125.85,124.0,124.65,7605770
2023-11-09 05:30:00+05:30,125.0,125.0,123.3,124.15,7332564
2023-11-10 05:30:00+05:30,123.9,125.9,123.2,125.6,6880677
2023-11-12 05:30:00+05:30,126.0,126.75,125.75,126.4,1638425
2023-11-13 05:30:00+05:30,126.5,127.3,125.35,126.05,5965121
2023-11-15 05:30:00+05:30,127.3,129.05,126.55,126.85,14489745
2023-11-16 05:30:00+05:30,126.9,127.8,126.05,126.4,6392633
2023-11-17 05:30:00+05:30,125.45,127.15,124.8,126.25,9122291
2023-11-20 05:30:00+05:30,125.65,126.45,124.15,124.55,5930799
2023-11-21 05:30:00+05:30,124.6,125.4,124.15,124.95,5289551
2023-11-22 05:30:00+05:30,125.05,125.45,122.9,123.8,7738964
2023-11-23 05:30:00+05:30,124.05,125.9,123.7,124.95,7039867
2023-11-24 05:30:00+05:30,125.1,125.7,123.9,124.5,7037545
2023-11-28 05:30:00+05:30,124.55,126.45,123.65,125.3,19955790
2023-11-29 05:30:00+05:30,125.2,127.0,125.2,125.9,17797816
2023-11-30 05:30:00+05:30,125.85,134.2,125.3,131.9,82083861
2023-12-01 05:30:00+05:30,134.0,137.35,132.35,136.05,53660727
2023-12-04 05:30:00+05:30,139.0,145.1,138.0,141.9,66257632
2023-12-05 05:30:00+05:30,142.85,143.4,139.5,140.35,25099887
2023-12-06 05:30:00+05:30,141.15,142.6,138.8,140.6,18752200
2023-12-07 05:30:00+05:30,140.6,143.7,140.05,142.05,18456707
2023-12-08 05:30:00+05:30,142.85,144.8,137.35,140.35,18995777
2023-12-11 05:30:00+05:30,140.05,143.1,139.75,141.05,11044633
2023-12-12 05:30:00+05:30,141.05,141.6,138.0,138.75,9881478
2023-12-13 05:30:00+05:30,139.05,142.0,138.5,141.05,17529522
2023-12-14 05:30:00+05:30,142.0,147.4,141.65,145.55,38595458
2023-12-15 05:30:00+05:30,147.0,149.15,145.0,145.85,28383880
2023-12-18 05:30:00+05:30,146.0,147.5,144.5,145.05,10775891
2023-12-19 05:30:00+05:30,146.1,146.85,142.85,144.4,16040169
2023-12-20 05:30:00+05:30,145.5,148.0,136.45,137.75,24177947
2023-12-21 05:30:00+05:30,135.15,141.0,134.85,140.7,16747435
2023-12-22 05:30:00+05:30,142.0,153.15,141.1,151.5,84784192
2023-12-26 05:30:00+05:30,152.45,157.7,151.4,154.0,44403657
2023-12-27 05:30:00+05:30,154.95,155.4,150.75,151.85,15311946
2023-12-28 05:30:00+05:30,152.45,158.85,151.65,157.1,37181228
2023-12-29 05:30:00+05:30,159.75,164.3,158.05,162.1,57370272
2024-01-01 05:30:00+05:30,163.7,169.35,162.65,166.2,40952729
2024-01-02 05:30:00+05:30,167.1,167.6,158.1,164.05,40801901
2024-01-03 05:30:00+05:30,164.0,164.4,160.75,162.15,22338899
2024-01-04 05:30:00+05:30,162.3,165.7,162.25,163.15,16795469
2024-01-05 05:30:00+05:30,166.0,167.1,161.9,163.65,36182162
2024-01-08 05:30:00+05:30,165.35,165.35,160.3,160.7,16705187
2024-01-09 05:30:00+05:30,161.9,162.75,159.7,161.05,21668343
2024-01-10 05:30:00+05:30,160.9,161.4,157.7,160.0,21435177
2024-01-11 05:30:00+05:30,159.8,161.1,155.85,159.05,37761286
2024-01-12 05:30:00+05:30,160.8,164.85,159.4,162.4,31798366
2024-01-15 05:30:00+05:30,163.7,166.8,161.5,165.2,26896883
2024-01-16 05:30:00+05:30,165.35,168.2,162.85,166.9,33401828
2024-01-17 05:30:00+05:30,165.5,169.0,163.6,164.1,31113706
2024-01-18 05:30:00+05:30,164.1,165.15,157.75,163.55,20299367
2024-01-19 05:30:00+05:30,165.05,169.2,164.4,168.3,21251240
2024-01-20 05:30:00+05:30,170.25,171.8,165.5,166.45,26069183
2024-01-23 05:30:00+05:30,168.0,168.3,155.75,157.2,30341132
2024-01-24 05:30:00+05:30,158.7,165.1,156.2,164.55,18968981
2024-01-25 05:30:00+05:30,166.0,167.15,164.55,165.4,16725897
2024-01-29 05:30:00+05:30,167.95,174.7,165.5,171.75,58433818
2024-01-30 05:30:00+05:30,175.0,177.0,171.5,172.0,57303068
2024-01-31 05:30:00+05:30,173.0,174.5,170.35,172.6,29140358
2024-02-01 05:30:00+05:30,174.0,175.5,171.3,173.7,31663125
2024-02-02 05:30:00+05:30,175.9,180.0,175.1,177.9,41748419
2024-02-05 05:30:00+05:30,180.0,186.5,177.95,181.6,57505480
2024-02-06 05:30:00+05:30,178.5,183.0,175.7,181.55,33761541
2024-02-07 05:30:00+05:30,182.75,185.4,178.25,178.95,31684715
2024-02-08 05:30:00+05:30,180.95,182.2,178.0,179.7,19018617
2024-02-09 05:30:00+05:30,179.9,180.1,168.15,173.1,36193339
2024-02-12 05:30:00+05:30,173.1,174.7,167.5,168.8,18334992
2024-02-13 05:30:00+05:30,169.3,172.3,166.35,170.35,13204257
2024-02-14 05:30:00+05:30,169.0,176.75,167.25,176.25,15132347
2024-02-15 05:30:00+05:30,177.0,186.5,175.65,184.25,43688826
2024-02-16 05:30:00+05:30,185.4,185.65,181.75,182.6,19961823
