Date,Open,High,Low,Close,Volume
2024-12-02 05:30:00+05:30,1869.75,1889.85,1822.7,1834.1,345387
2024-12-03 05:30:00+05:30,1850.1,1900.0,1834.1,1896.35,579822
2024-12-04 05:30:00+05:30,1896.35,1954.15,1882.85,1950.85,1024603
2024-12-05 05:30:00+05:30,1950.8,1954.85,1921.35,1932.7,569643
2024-12-06 05:30:00+05:30,1940.0,1957.8,1930.6,1949.9,696971
2024-12-09 05:30:00+05:30,1945.0,1975.0,1935.4,1962.2,454299
2024-12-10 05:30:00+05:30,1969.0,1969.0,1927.2,1945.8,347391
2024-12-11 05:30:00+05:30,1940.0,1958.9,1930.55,1948.65,299853
2024-12-12 05:30:00+05:30,1948.9,1971.65,1934.0,1961.35,321119
2024-12-13 05:30:00+05:30,1968.0,1991.95,1947.35,1983.35,467454
2024-12-16 05:30:00+05:30,1989.2,1998.5,1953.85,1963.8,509005
2024-12-17 05:30:00+05:30,1964.0,1965.0,1903.0,1917.3,298909
2024-12-18 05:30:00+05:30,1915.0,1932.0,1868.0,1874.7,389120
2024-12-19 05:30:00+05:30,1861.0,1905.0,1840.55,1898.0,1083512
2024-12-20 05:30:00+05:30,1893.0,1925.0,1884.9,1902.15,398594
2024-12-23 05:30:00+05:30,1895.15,1899.0,1854.5,1862.05,1415336
2024-12-24 05:30:00+05:30,1862.0,1885.05,1834.55,1868.95,896972
2024-12-26 05:30:00+05:30,1869.95,1884.45,1850.15,1861.15,118252
2024-12-27 05:30:00+05:30,1865.0,1872.0,1822.1,1832.45,476041
2024-12-30 05:30:00+05:30,1832.45,1832.45,1791.0,1806.8,1866664
2024-12-31 05:30:00+05:30,1815.0,1818.15,1739.8,1787.75,508209
2025-01-01 05:30:00+05:30,1783.8,1813.55,1763.75,1809.45,325526
2025-01-02 05:30:00+05:30,1809.45,1840.8,1786.5,1832.9,791676
2025-01-03 05:30:00+05:30,1842.5,1843.9,1803.75,1838.2,900919
2025-01-06 05:30:00+05:30,1844.7,1846.45,1799.7,1812.75,788231
2025-01-07 05:30:00+05:30,1805.5,1891.1,1805.15,1883.7,1142167
2025-01-08 05:30:00+05:30,1874.15,1885.95,1846.9,1859.2,648480
2025-01-09 05:30:00+05:30,1858.65,1901.7,1850.05,1888.25,498197
2025-01-10 05:30:00+05:30,1894.05,1900.0,1855.55,1877.6,501354
2025-01-13 05:30:00+05:30,1874.9,1887.95,1818.0,1836.95,993052
2025-01-14 05:30:00+05:30,1835.7,1872.6,1818.1,1831.2,322102
2025-01-15 05:30:00+05:30,1840.4,1908.0,1800.0,1894.55,528556
2025-01-16 05:30:00+05:30,1899.9,1930.0,1867.35,1907.9,546624
2025-01-17 05:30:00+05:30,1907.9,1966.0,1907.9,1948.75,830712
2025-01-20 05:30:00+05:30,1980.0,2014.95,1910.0,1922.7,1491930
2025-01-21 05:30:00+05:30,1928.0,1952.9,1893.9,1902.5,1132137
2025-01-22 05:30:00+05:30,1909.05,1918.85,1842.35,1849.9,485715
2025-01-23 05:30:00+05:30,1849.9,1853.0,1819.15,1834.1,747789
2025-01-24 05:30:00+05:30,1839.0,1841.85,1805.0,1815.65,429489
2025-01-27 05:30:00+05:30,1790.45,1812.15,1771.3,1778.7,416775
2025-01-28 05:30:00+05:30,1779.95,1796.0,1745.1,1774.7,910568
2025-01-29 05:30:00+05:30,1775.0,1850.0,1757.25,1841.5,792094
2025-01-30 05:30:00+05:30,1835.25,1871.0,1826.65,1845.5,318201
2025-01-31 05:30:00+05:30,1840.0,1880.1,1835.05,1858.5,524180
2025-02-01 05:30:00+05:30,1874.0,1908.0,1802.15,1879.95,307383
2025-02-03 05:30:00+05:30,1894.0,1900.0,1847.0,1885.35,707120
2025-02-04 05:30:00+05:30,1895.0,1898.95,1863.25,1874.4,255868
2025-02-05 05:30:00+05:30,1883.15,1894.0,1847.1,1854.65,559179
2025-02-06 05:30:00+05:30,1861.0,1869.9,1823.15,1827.9,228070
2025-02-07 05:30:00+05:30,1839.0,1851.2,1810.85,1826.95,352126
2025-02-10 05:30:00+05:30,1809.0,1890.9,1809.0,1828.45,378452
2025-02-11 05:30:00+05:30,1826.85,1830.95,1773.7,1795.1,950495
2025-02-12 05:30:00+05:30,1784.1,1807.95,1749.35,1764.8,905327
2025-02-13 05:30:00+05:30,1779.9,1800.0,1756.2,1776.85,309112
2025-02-14 05:30:00+05:30,1779.9,1784.15,1729.95,1737.95,439130
2025-02-17 05:30:00+05:30,1732.15,1737.55,1708.4,1725.05,335084
2025-02-18 05:30:00+05:30,1736.0,1749.85,1709.05,1738.4,336707
2025-02-19 05:30:00+05:30,1739.0,1750.5,1717.2,1728.95,545419
2025-02-20 05:30:00+05:30,1730.0,1748.0,1721.95,1727.3,501605
2025-02-21 05:30:00+05:30,1730.0,1742.45,1715.0,1733.1,974392
2025-02-24 05:30:00+05:30,1729.0,1729.0,1705.0,1710.85,557421
2025-02-25 05:30:00+05:30,1715.55,1732.75,1677.9,1687.75,1489542
2025-02-27 05:30:00+05:30,1682.2,1735.0,1676.25,1701.2,963101
2025-02-28 05:30:00+05:30,1701.2,1709.1,1667.0,1690.95,1224364
2025-03-03 05:30:00+05:30,1690.0,1690.0,1657.3,1663.5,836343
2025-03-04 05:30:00+05:30,1661.85,1661.85,1613.7,1639.7,1212429
2025-03-05 05:30:00+05:30,1639.7,1687.35,1620.15,1676.9,1146442
2025-03-06 05:30:00+05:30,1673.05,1713.0,1667.4,1702.3,1924774
2025-03-07 05:30:00+05:30,1702.95,1704.9,1665.7,1686.95,617116
2025-03-10 05:30:00+05:30,1681.15,1715.0,1662.2,1699.6,976837
2025-03-11 05:30:00+05:30,1699.6,1714.95,1675.05,1700.45,1114944
2025-03-12 05:30:00+05:30,1700.45,1701.9,1658.0,1665.7,883972
2025-03-13 05:30:00+05:30,1683.0,1683.0,1659.0,1678.75,807125
2025-03-17 05:30:00+05:30,1682.0,1733.45,1670.4,1725.35,878122
2025-03-18 05:30:00+05:30,1726.0,1757.1,1726.0,1752.1,818998
2025-03-19 05:30:00+05:30,1742.0,1760.9,1732.0,1756.5,519456
2025-03-20 05:30:00+05:30,1745.15,1766.05,1719.45,1724.75,484811
2025-03-21 05:30:00+05:30,1734.5,1740.0,1701.3,1723.2,740178
2025-03-24 05:30:00+05:30,1733.0,1796.5,1718.05,1785.05,741272
2025-03-25 05:30:00+05:30,1800.0,1849.0,1771.6,1779.5,768343
2025-03-26 05:30:00+05:30,1780.95,1805.85,1759.65,1772.45,381027
2025-03-27 05:30:00+05:30,1773.0,1798.0,1761.65,1794.25,454624
2025-03-28 05:30:00+05:30,1799.95,1805.0,1773.0,1792.85,791304
2025-04-01 05:30:00+05:30,1772.5,1808.7,1768.05,1791.9,535773
2025-04-02 05:30:00+05:30,1794.0,1832.85,1786.0,1829.95,368137
2025-04-03 05:30:00+05:30,1814.0,1837.0,1813.25,1831.5,205636
2025-04-04 05:30:00+05:30,1831.5,1848.9,1811.5,1829.55,502850
2025-04-07 05:30:00+05:30,1731.15,1802.7,1722.0,1744.4,876983
2025-04-08 05:30:00+05:30,1750.8,1786.45,1742.85,1776.85,382513
2025-04-09 05:30:00+05:30,1787.9,1800.7,1761.95,1786.5,385780
2025-04-11 05:30:00+05:30,1808.95,1808.95,1702.0,1718.55,1156595
2025-04-15 05:30:00+05:30,1760.0,1833.3,1736.0,1822.6,890911
2025-04-16 05:30:00+05:30,1759.4,1817.9,1745.6,1811.8,2260312
2025-04-17 05:30:00+05:30,1815.0,1823.9,1773.0,1793.4,864906
2025-04-21 05:30:00+05:30,1799.0,1846.0,1783.0,1841.1,546537
2025-04-22 05:30:00+05:30,1850.0,1857.5,1834.8,1845.2,410889
2025-04-23 05:30:00+05:30,1851.0,1883.0,1842.4,1880.0,734624
2025-04-24 05:30:00+05:30,1870.0,1891.3,1860.0,1880.3,734678
2025-04-25 05:30:00+05:30,1886.7,1908.7,1832.2,1854.1,934598
2025-04-28 05:30:00+05:30,1845.0,1875.7,1836.5,1850.2,637011
2025-04-29 05:30:00+05:30,1851.0,1874.0,1843.6,1856.1,744701
2025-04-30 05:30:00+05:30,1860.0,1890.7,1847.2,1876.5,906449
2025-05-02 05:30:00+05:30,1876.5,1895.0,1850.5,1867.9,1104076
2025-05-05 05:30:00+05:30,1872.1,1879.9,1841.1,1852.3,479826
2025-05-06 05:30:00+05:30,1852.3,1864.0,1788.2,1795.1,351579
2025-05-07 05:30:00+05:30,1780.1,1830.0,1780.1,1826.0,563977
2025-05-08 05:30:00+05:30,1826.0,1833.7,1777.6,1791.8,583567
2025-05-09 05:30:00+05:30,1750.0,1791.8,1748.0,1782.2,643695
2025-05-12 05:30:00+05:30,1814.4,1841.6,1799.1,1836.7,693112
2025-05-13 05:30:00+05:30,1836.7,1873.0,1820.9,1866.5,703355
2025-05-14 05:30:00+05:30,1866.0,1874.9,1835.0,1850.9,847379
2025-05-15 05:30:00+05:30,1855.5,1879.0,1850.2,1873.1,392401
2025-05-16 05:30:00+05:30,1880.0,1880.0,1843.3,1849.6,332070
2025-05-19 05:30:00+05:30,1851.6,1901.0,1844.4,1884.7,473162
2025-05-20 05:30:00+05:30,1893.7,1917.6,1870.6,1875.2,1579714
2025-05-21 05:30:00+05:30,1870.0,1888.3,1865.0,1878.1,450496
2025-05-22 05:30:00+05:30,1878.1,1884.7,1854.2,1868.6,657769
2025-05-23 05:30:00+05:30,1872.6,1907.0,1865.9,1895.1,1048319
2025-05-26 05:30:00+05:30,1900.0,1905.0,1833.0,1843.3,725086
2025-05-27 05:30:00+05:30,1843.4,1855.0,1823.4,1841.0,793936
2025-05-28 05:30:00+05:30,1841.0,1862.2,1826.3,1848.2,455472
2025-05-29 05:30:00+05:30,1856.7,1863.4,1839.1,1855.2,553171
2025-05-30 05:30:00+05:30,1861.1,1880.0,1851.0,1875.4,1621063
2025-06-02 05:30:00+05:30,1878.0,1897.3,1856.0,1863.7,495484
2025-06-03 05:30:00+05:30,1863.8,1884.5,1850.7,1861.1,779253
2025-06-04 05:30:00+05:30,1855.0,1879.8,1847.0,1873.4,498159
2025-06-05 05:30:00+05:30,1873.4,1888.7,1862.0,1877.5,548628
2025-06-06 05:30:00+05:30,1877.0,2013.4,1871.0,2006.2,2498448
2025-06-09 05:30:00+05:30,2014.9,2030.0,2000.0,2021.4,837355
2025-06-10 05:30:00+05:30,2023.9,2029.8,1972.8,1977.7,1073798
2025-06-11 05:30:00+05:30,1977.0,1981.9,1933.3,1942.0,606768
2025-06-12 05:30:00+05:30,1941.7,1949.6,1894.5,1901.9,785389
2025-06-13 05:30:00+05:30,1875.2,1950.0,1864.0,1940.7,1703514
2025-06-16 05:30:00+05:30,1940.0,1947.5,1919.1,1944.7,939835
2025-06-17 05:30:00+05:30,1944.7,1948.0,1908.0,1916.6,659370
2025-06-18 05:30:00+05:30,1925.0,1940.5,1914.1,1932.3,464789
2025-06-19 05:30:00+05:30,1932.2,1952.9,1918.4,1927.5,1063305
2025-06-20 05:30:00+05:30,1927.5,1979.0,1920.1,1971.0,995960
2025-06-23 05:30:00+05:30,1964.0,1981.9,1949.6,1972.6,821137
2025-06-24 05:30:00+05:30,1988.0,1993.4,1968.1,1986.8,568413
2025-06-25 05:30:00+05:30,1990.1,2017.2,1981.9,2010.8,951658
2025-06-26 05:30:00+05:30,2020.5,2022.4,2003.0,2017.0,704033
2025-06-27 05:30:00+05:30,2017.0,2031.9,2002.1,2017.1,650132
2025-06-30 05:30:00+05:30,2017.1,2053.4,2009.8,2040.2,1574983
2025-07-01 05:30:00+05:30,2040.2,2068.7,2032.6,2063.6,844222
2025-07-02 05:30:00+05:30,2055.4,2060.7,2028.8,2044.4,501742
2025-07-03 05:30:00+05:30,2041.3,2047.8,2030.0,2034.1,305016
2025-07-04 05:30:00+05:30,2041.2,2046.5,2029.2,2035.4,381077
2025-07-07 05:30:00+05:30,2035.4,2052.0,2015.2,2025.5,814849
2025-07-08 05:30:00+05:30,2025.9,2045.1,2018.1,2036.9,629955
2025-07-09 05:30:00+05:30,2035.0,2039.0,2009.0,2020.2,337764
2025-07-10 05:30:00+05:30,2012.0,2015.0,1980.0,1994.6,643222
2025-07-11 05:30:00+05:30,1994.6,2022.9,1990.0,2012.2,598413
2025-07-14 05:30:00+05:30,2012.2,2041.5,1990.2,2019.7,757451
2025-07-15 05:30:00+05:30,2029.7,2045.8,1989.2,2002.7,696914
2025-07-16 05:30:00+05:30,2030.0,2052.0,1965.3,1970.8,2606181
2025-07-17 05:30:00+05:30,1974.4,1988.0,1944.0,1948.9,629807
2025-07-18 05:30:00+05:30,1956.7,1959.9,1906.6,1912.8,713897
2025-07-21 05:30:00+05:30,1912.8,1959.7,1912.8,1952.2,424520
2025-07-22 05:30:00+05:30,1960.0,1974.9,1949.4,1962.3,503349
2025-07-23 05:30:00+05:30,1962.3,1973.4,1932.0,1936.8,468985
2025-07-24 05:30:00+05:30,1940.0,1940.4,1900.0,1906.9,434409
2025-07-25 05:30:00+05:30,1910.0,1930.0,1890.0,1921.3,532479
2025-07-28 05:30:00+05:30,1920.0,1934.2,1900.0,1904.1,265181
2025-07-29 05:30:00+05:30,1898.2,1918.3,1891.9,1915.5,258618
2025-07-30 05:30:00+05:30,1919.9,1924.0,1900.2,1920.4,279986
2025-07-31 05:30:00+05:30,1901.1,1939.0,1894.6,1927.0,506162
2025-08-01 05:30:00+05:30,1907.7,1931.9,1861.1,1867.3,503165
2025-08-04 05:30:00+05:30,1866.9,1900.5,1858.0,1895.6,567203
2025-08-05 05:30:00+05:30,1891.9,1902.6,1869.6,1900.2,266143
2025-08-06 05:30:00+05:30,1894.9,1912.0,1860.1,1884.0,617362
2025-08-07 05:30:00+05:30,1852.0,1909.2,1852.0,1903.4,448145
2025-08-08 05:30:00+05:30,1903.4,1910.4,1876.4,1894.7,426758
2025-08-11 05:30:00+05:30,1894.9,1918.0,1882.0,1895.6,98495
