Date,Open,High,Low,Close,Volume
2022-08-11 05:30:00+05:30,229.9,231.35,228.35,229.4,9195356
2022-08-12 05:30:00+05:30,230.0,235.7,228.6,232.4,23305682
2022-08-16 05:30:00+05:30,233.65,237.5,231.4,236.0,18790189
2022-08-17 05:30:00+05:30,238.45,241.8,236.6,237.3,23760210
2022-08-18 05:30:00+05:30,236.95,239.8,235.9,237.95,15238636
2022-08-19 05:30:00+05:30,238.85,241.9,232.0,232.65,23097652
2022-08-22 05:30:00+05:30,232.65,232.65,222.85,224.15,20956719
2022-08-23 05:30:00+05:30,222.75,232.1,221.65,231.45,19119958
2022-08-24 05:30:00+05:30,230.95,232.8,227.5,229.6,14521061
2022-08-25 05:30:00+05:30,230.6,233.2,228.65,229.3,13814880
2022-08-26 05:30:00+05:30,231.0,236.4,230.85,235.1,19400636
2022-08-29 05:30:00+05:30,227.15,233.7,227.1,232.65,14098344
2022-08-30 05:30:00+05:30,234.0,237.5,234.0,236.95,13418819
2022-09-01 05:30:00+05:30,235.05,240.25,234.4,237.2,14693953
2022-09-02 05:30:00+05:30,238.45,239.5,234.45,235.2,12347290
2022-09-05 05:30:00+05:30,235.45,238.4,235.2,236.45,10500643
2022-09-06 05:30:00+05:30,237.65,248.0,237.2,247.35,61475311
2022-09-07 05:30:00+05:30,246.95,251.15,245.2,246.95,30474615
2022-09-08 05:30:00+05:30,249.55,250.1,243.6,244.9,14951235
2022-09-09 05:30:00+05:30,246.5,247.0,241.2,242.35,12290186
2022-09-12 05:30:00+05:30,243.7,245.2,241.7,242.8,10322525
2022-09-13 05:30:00+05:30,243.9,244.9,240.05,241.05,13871114
2022-09-14 05:30:00+05:30,237.45,244.15,236.65,241.5,24228696
2022-09-15 05:30:00+05:30,242.35,246.9,239.9,245.4,19214950
2022-09-16 05:30:00+05:30,246.9,247.75,232.65,236.3,58044047
2022-09-19 05:30:00+05:30,237.5,237.95,231.9,232.35,14016637
2022-09-20 05:30:00+05:30,235.0,237.5,234.15,235.25,10376536
2022-09-21 05:30:00+05:30,235.5,236.6,230.35,231.2,14179308
2022-09-22 05:30:00+05:30,229.1,233.5,227.45,231.65,19648230
2022-09-23 05:30:00+05:30,231.25,232.35,223.55,224.5,16143866
2022-09-26 05:30:00+05:30,222.8,223.55,212.5,215.3,22684799
2022-09-27 05:30:00+05:30,217.3,219.85,214.45,217.5,14097631
2022-09-28 05:30:00+05:30,215.0,216.85,212.75,213.9,12102060
2022-09-29 05:30:00+05:30,216.15,218.0,210.5,212.25,18736174
2022-09-30 05:30:00+05:30,212.2,217.1,210.25,216.5,13008102
2022-10-03 05:30:00+05:30,216.5,218.0,211.8,213.15,10864491
2022-10-04 05:30:00+05:30,216.8,219.95,216.2,219.05,11173725
2022-10-06 05:30:00+05:30,221.0,223.25,220.25,221.7,10571565
2022-10-07 05:30:00+05:30,221.65,222.9,218.75,222.5,11098716
2022-10-10 05:30:00+05:30,220.0,220.75,217.1,220.35,9516511
2022-10-11 05:30:00+05:30,220.4,222.25,216.5,217.15,9006207
2022-10-12 05:30:00+05:30,218.0,219.4,215.05,217.95,9504518
2022-10-13 05:30:00+05:30,217.95,218.9,213.5,216.15,9559072
2022-10-14 05:30:00+05:30,220.0,220.6,215.5,215.9,8739363
2022-10-17 05:30:00+05:30,215.0,218.5,213.85,217.95,9420098
2022-10-18 05:30:00+05:30,219.05,222.0,218.65,220.65,10267276
2022-10-19 05:30:00+05:30,221.4,221.65,217.55,218.4,7712123
2022-10-20 05:30:00+05:30,217.85,221.3,216.1,220.8,7889548
2022-10-21 05:30:00+05:30,221.25,222.25,217.55,218.6,8153053
2022-10-24 05:30:00+05:30,221.0,221.15,218.3,219.0,2893840
2022-10-25 05:30:00+05:30,219.1,222.9,217.65,220.65,9040336
2022-10-27 05:30:00+05:30,221.8,226.9,221.1,225.85,12783887
2022-10-28 05:30:00+05:30,227.0,227.7,222.55,225.05,13141721
2022-10-31 05:30:00+05:30,228.1,229.0,224.2,226.0,22697530
2022-11-01 05:30:00+05:30,226.5,231.35,226.5,230.6,16978101
2022-11-02 05:30:00+05:30,230.0,231.8,227.8,229.05,9478217
2022-11-03 05:30:00+05:30,228.2,229.5,225.75,227.4,9095013
2022-11-04 05:30:00+05:30,227.7,229.4,226.75,228.3,8681681
2022-11-07 05:30:00+05:30,228.35,230.4,226.9,229.15,9570452
2022-11-09 05:30:00+05:30,230.1,234.5,228.85,231.35,16625632
2022-11-10 05:30:00+05:30,231.2,233.4,228.5,229.2,8944902
2022-11-11 05:30:00+05:30,232.0,232.0,229.2,229.75,7259679
2022-11-14 05:30:00+05:30,230.05,230.4,226.8,227.7,7310857
2022-11-15 05:30:00+05:30,228.45,230.25,228.0,229.5,6426117
2022-11-16 05:30:00+05:30,229.5,230.0,222.25,224.6,10662953
2022-11-17 05:30:00+05:30,224.7,224.9,221.0,221.4,10679502
2022-11-18 05:30:00+05:30,222.35,222.85,218.7,220.45,7718744
2022-11-21 05:30:00+05:30,220.45,222.4,218.4,221.4,6226956
2022-11-22 05:30:00+05:30,221.05,222.0,219.05,220.5,7105721
2022-11-23 05:30:00+05:30,221.5,222.25,220.5,220.8,5966239
2022-11-24 05:30:00+05:30,221.0,221.7,219.6,220.75,6612342
2022-11-25 05:30:00+05:30,221.2,224.85,220.35,224.1,8062766
2022-11-28 05:30:00+05:30,224.1,226.45,223.3,224.6,7388645
2022-11-29 05:30:00+05:30,225.0,225.45,222.9,223.45,6165404
2022-11-30 05:30:00+05:30,223.55,225.4,222.65,224.8,8815900
2022-12-01 05:30:00+05:30,225.25,227.15,223.6,224.85,7833074
2022-12-02 05:30:00+05:30,225.45,226.35,223.85,225.25,7223274
2022-12-05 05:30:00+05:30,225.25,225.85,222.35,224.2,10750610
2022-12-06 05:30:00+05:30,224.2,230.3,223.5,228.8,20071039
2022-12-07 05:30:00+05:30,228.8,229.6,225.4,225.85,7548312
2022-12-08 05:30:00+05:30,226.0,227.3,224.8,225.05,7507975
2022-12-09 05:30:00+05:30,225.9,226.5,217.5,219.4,13087278
2022-12-12 05:30:00+05:30,219.75,219.75,215.7,217.7,8858525
2022-12-13 05:30:00+05:30,218.8,220.3,217.8,218.85,7265105
2022-12-14 05:30:00+05:30,219.8,223.2,219.4,222.7,9179593
2022-12-15 05:30:00+05:30,222.65,224.8,221.05,221.8,7909066
2022-12-16 05:30:00+05:30,221.0,222.5,216.05,217.35,10349382
2022-12-19 05:30:00+05:30,218.0,218.0,214.9,216.8,9302368
2022-12-20 05:30:00+05:30,216.8,218.5,214.6,217.85,6418826
2022-12-21 05:30:00+05:30,218.4,219.4,212.5,213.8,9737819
2022-12-22 05:30:00+05:30,214.9,215.3,206.55,208.9,14020296
2022-12-23 05:30:00+05:30,206.2,207.9,196.0,196.9,20819266
2022-12-26 05:30:00+05:30,197.3,204.65,194.6,203.15,18203352
2022-12-27 05:30:00+05:30,206.8,208.3,204.8,207.7,11851262
2022-12-28 05:30:00+05:30,207.35,210.3,206.8,208.25,8920331
2022-12-29 05:30:00+05:30,208.8,208.8,205.0,205.85,15374707
2022-12-30 05:30:00+05:30,207.4,210.0,207.0,207.7,7372810
2023-01-02 05:30:00+05:30,208.75,212.2,208.2,211.85,7746971
2023-01-03 05:30:00+05:30,212.0,213.0,210.0,211.35,7238453
2023-01-04 05:30:00+05:30,211.0,211.35,205.85,208.1,14226706
2023-01-05 05:30:00+05:30,209.6,209.75,205.15,207.6,10272550
2023-01-06 05:30:00+05:30,207.6,208.75,204.1,205.4,9603038
2023-01-09 05:30:00+05:30,206.45,207.15,205.2,206.2,6631221
2023-01-10 05:30:00+05:30,206.65,207.8,204.7,206.05,8246247
2023-01-11 05:30:00+05:30,206.85,207.3,205.15,205.85,7061239
2023-01-12 05:30:00+05:30,206.4,206.8,203.8,205.7,6167789
2023-01-13 05:30:00+05:30,205.7,206.8,204.15,206.45,5801690
2023-01-16 05:30:00+05:30,207.3,208.25,206.15,206.95,4396161
2023-01-17 05:30:00+05:30,206.9,208.5,206.0,207.7,5676087
2023-01-18 05:30:00+05:30,207.65,208.35,207.3,207.5,4564618
2023-01-19 05:30:00+05:30,206.95,207.5,205.05,205.3,4978935
2023-01-20 05:30:00+05:30,205.35,208.5,205.1,207.2,6362978
2023-01-23 05:30:00+05:30,207.75,208.0,206.7,207.0,4638356
2023-01-24 05:30:00+05:30,207.05,208.15,205.5,205.85,6551672
2023-01-25 05:30:00+05:30,205.85,206.25,200.85,201.45,9681030
2023-01-27 05:30:00+05:30,202.5,203.85,196.65,202.35,13521282
2023-01-30 05:30:00+05:30,203.45,205.8,201.35,204.35,10341362
2023-01-31 05:30:00+05:30,205.5,214.65,204.45,212.9,16807189
2023-02-01 05:30:00+05:30,214.9,215.4,196.65,205.85,19017445
2023-02-02 05:30:00+05:30,204.95,208.8,204.0,206.3,9841415
2023-02-03 05:30:00+05:30,207.5,208.2,202.0,205.3,10618799
2023-02-06 05:30:00+05:30,209.0,212.85,206.75,208.55,17908243
2023-02-07 05:30:00+05:30,209.5,210.0,205.0,206.3,8095192
2023-02-08 05:30:00+05:30,206.3,207.55,204.2,207.15,8259877
2023-02-09 05:30:00+05:30,207.2,207.65,203.55,205.5,6294658
2023-02-10 05:30:00+05:30,205.5,206.15,202.85,204.8,5515771
2023-02-13 05:30:00+05:30,205.3,206.25,202.3,203.6,6844360
2023-02-14 05:30:00+05:30,203.7,204.5,201.85,203.1,5125639
2023-02-15 05:30:00+05:30,202.65,205.65,202.35,205.25,6323738
2023-02-16 05:30:00+05:30,205.6,206.4,204.5,205.15,4862186
2023-02-17 05:30:00+05:30,204.5,206.05,204.15,204.7,5939096
2023-02-20 05:30:00+05:30,204.8,205.35,202.2,203.8,7780404
2023-02-21 05:30:00+05:30,204.85,209.75,204.6,207.95,15068225
2023-02-22 05:30:00+05:30,207.55,207.55,201.6,202.3,15048335
2023-02-23 05:30:00+05:30,202.8,203.7,200.6,201.3,10723010
2023-02-24 05:30:00+05:30,201.9,202.95,201.3,202.3,5212611
2023-02-27 05:30:00+05:30,201.95,202.3,197.5,199.75,12387738
2023-02-28 05:30:00+05:30,200.95,202.95,199.55,202.55,6795039
2023-03-01 05:30:00+05:30,203.3,205.4,202.4,204.55,6502602
2023-03-02 05:30:00+05:30,204.5,206.3,203.55,205.6,6290128
2023-03-03 05:30:00+05:30,206.1,209.25,206.0,207.75,9201938
2023-03-06 05:30:00+05:30,208.5,212.9,208.1,210.3,11959992
2023-03-08 05:30:00+05:30,209.45,211.9,208.1,211.25,7273306
2023-03-09 05:30:00+05:30,211.75,212.75,209.4,209.75,7481807
2023-03-10 05:30:00+05:30,208.05,209.2,206.0,208.75,5967859
2023-03-13 05:30:00+05:30,207.05,209.2,202.2,202.85,7250840
2023-03-14 05:30:00+05:30,203.85,205.2,201.7,203.4,7282943
2023-03-15 05:30:00+05:30,205.0,205.45,202.55,202.95,5658938
2023-03-16 05:30:00+05:30,202.95,204.55,198.85,203.4,7483698
2023-03-17 05:30:00+05:30,204.45,206.4,203.65,205.15,6398045
2023-03-20 05:30:00+05:30,204.5,204.55,200.5,202.6,6100721
2023-03-21 05:30:00+05:30,203.0,203.6,201.6,202.3,4431418
2023-03-22 05:30:00+05:30,203.35,203.8,200.5,200.95,7561000
2023-03-23 05:30:00+05:30,200.0,202.2,199.55,200.1,5367782
2023-03-24 05:30:00+05:30,200.1,201.25,192.1,192.75,16010459
2023-03-27 05:30:00+05:30,192.9,194.0,184.45,186.65,22247890
2023-03-28 05:30:00+05:30,186.7,187.5,182.35,183.95,12023683
2023-03-29 05:30:00+05:30,184.5,187.7,183.3,185.5,17480941
2023-03-31 05:30:00+05:30,188.5,191.6,187.95,190.25,13519886
2023-04-03 05:30:00+05:30,193.35,196.05,192.05,193.95,14927965
2023-04-05 05:30:00+05:30,194.65,194.95,192.5,194.6,7802577
2023-04-06 05:30:00+05:30,193.5,196.0,192.1,195.25,8898362
2023-04-10 05:30:00+05:30,195.5,197.75,195.1,195.7,7752647
2023-04-11 05:30:00+05:30,197.0,197.9,195.8,197.55,4957133
2023-04-12 05:30:00+05:30,198.0,198.6,195.55,197.1,8183550
2023-04-13 05:30:00+05:30,197.2,197.2,194.25,196.3,6448150
2023-04-17 05:30:00+05:30,196.3,197.6,194.8,196.95,4756452
2023-04-18 05:30:00+05:30,197.5,198.2,196.15,197.25,4249222
2023-04-19 05:30:00+05:30,197.55,197.75,193.05,193.45,6753761
2023-04-20 05:30:00+05:30,193.55,196.8,193.45,196.4,6086016
2023-04-21 05:30:00+05:30,196.95,196.95,194.5,195.7,4015567
2023-04-24 05:30:00+05:30,196.5,196.7,194.8,195.85,5017631
2023-04-25 05:30:00+05:30,195.85,198.8,195.35,197.65,5957551
2023-04-26 05:30:00+05:30,197.65,198.95,196.15,198.2,4910837
2023-04-27 05:30:00+05:30,198.45,199.95,197.65,198.5,5215692
2023-04-28 05:30:00+05:30,199.5,201.55,199.0,201.1,7951645
2023-05-02 05:30:00+05:30,201.95,202.95,200.4,201.75,6881245
2023-05-03 05:30:00+05:30,201.8,204.25,200.45,203.8,8641713
2023-05-04 05:30:00+05:30,203.9,204.55,202.1,203.85,8211667
2023-05-05 05:30:00+05:30,203.9,205.6,199.4,200.15,16337389
2023-05-08 05:30:00+05:30,201.5,203.2,199.5,202.7,7724617
2023-05-09 05:30:00+05:30,203.75,205.1,202.4,203.3,7956883
2023-05-10 05:30:00+05:30,203.5,204.45,202.2,204.15,5026713
2023-05-11 05:30:00+05:30,204.5,207.2,204.15,206.3,8986218
2023-05-12 05:30:00+05:30,206.85,207.8,206.15,207.05,7304524
2023-05-15 05:30:00+05:30,207.65,209.4,206.45,208.15,6740655
2023-05-16 05:30:00+05:30,208.85,215.0,208.2,211.35,18196503
2023-05-17 05:30:00+05:30,212.4,212.4,206.85,207.75,9107799
2023-05-18 05:30:00+05:30,209.0,209.7,204.1,204.6,8248339
2023-05-19 05:30:00+05:30,206.3,206.5,201.8,205.85,9002705
2023-05-22 05:30:00+05:30,206.0,206.9,204.1,206.2,5577418
2023-05-23 05:30:00+05:30,206.5,207.45,205.5,206.9,5017652
2023-05-24 05:30:00+05:30,206.65,208.0,205.55,207.15,5447203
2023-05-25 05:30:00+05:30,207.2,211.2,206.55,210.8,8705559
2023-05-26 05:30:00+05:30,212.25,213.8,210.65,212.2,8476048
2023-05-29 05:30:00+05:30,213.0,217.7,211.7,217.0,12956419
2023-05-30 05:30:00+05:30,218.0,218.45,215.0,216.9,11975300
2023-05-31 05:30:00+05:30,216.9,219.0,212.9,213.55,11299432
2023-06-01 05:30:00+05:30,213.95,217.0,213.0,215.3,6324964
2023-06-02 05:30:00+05:30,216.4,216.9,215.0,215.65,4908437
2023-06-05 05:30:00+05:30,217.0,219.4,216.15,219.05,8688870
2023-06-06 05:30:00+05:30,219.8,219.8,215.55,216.75,8301040
2023-06-07 05:30:00+05:30,216.6,219.65,214.1,218.45,11387499
2023-06-08 05:30:00+05:30,218.95,226.2,218.45,220.65,31056302
2023-06-09 05:30:00+05:30,224.6,224.6,220.2,221.2,11045069
2023-06-12 05:30:00+05:30,221.95,223.55,220.35,220.95,6342344
2023-06-13 05:30:00+05:30,221.5,222.8,220.85,221.8,6249947
2023-06-14 05:30:00+05:30,222.5,225.25,221.55,224.15,10509540
2023-06-15 05:30:00+05:30,224.4,224.65,220.15,220.6,7665159
2023-06-16 05:30:00+05:30,221.9,223.7,220.9,222.25,7136739
2023-06-19 05:30:00+05:30,223.0,224.15,221.0,223.15,7473608
2023-06-20 05:30:00+05:30,223.1,226.35,222.6,224.95,11221842
2023-06-21 05:30:00+05:30,225.25,226.0,222.6,224.3,6987933
2023-06-22 05:30:00+05:30,224.85,225.15,220.5,221.1,6857007
2023-06-23 05:30:00+05:30,222.0,222.1,215.7,218.3,10890426
2023-06-26 05:30:00+05:30,218.3,219.35,216.3,218.6,5136478
2023-06-27 05:30:00+05:30,218.9,220.5,218.6,219.25,4694432
2023-06-28 05:30:00+05:30,219.95,220.95,217.55,218.05,8345362
2023-06-30 05:30:00+05:30,219.7,222.5,218.85,221.85,9940002
2023-07-03 05:30:00+05:30,222.9,224.2,221.6,221.9,5792956
2023-07-04 05:30:00+05:30,222.1,223.3,220.2,220.65,4598056
2023-07-05 05:30:00+05:30,220.95,223.75,220.55,221.7,5879342
2023-07-06 05:30:00+05:30,225.0,230.3,223.55,229.6,30885511
2023-07-07 05:30:00+05:30,229.8,232.35,226.1,228.0,16592198
2023-07-10 05:30:00+05:30,229.25,229.25,224.65,225.0,7143637
2023-07-11 05:30:00+05:30,226.0,226.85,224.7,225.5,5156417
2023-07-12 05:30:00+05:30,226.25,227.25,225.2,226.3,7366992
2023-07-13 05:30:00+05:30,227.0,227.2,220.9,221.85,9389403
2023-07-14 05:30:00+05:30,222.75,222.75,218.55,221.05,10191602
2023-07-17 05:30:00+05:30,221.95,224.7,221.25,223.5,7071156
2023-07-18 05:30:00+05:30,224.2,224.3,220.75,221.5,6695221
2023-07-19 05:30:00+05:30,221.4,221.4,217.5,219.5,14481130
2023-07-20 05:30:00+05:30,219.8,220.65,217.75,218.15,6910107
2023-07-21 05:30:00+05:30,218.15,219.2,216.75,217.4,5715378
2023-07-24 05:30:00+05:30,218.25,218.75,216.8,217.35,4387406
2023-07-25 05:30:00+05:30,217.5,220.5,217.5,219.45,7602866
2023-07-26 05:30:00+05:30,220.4,222.4,219.8,221.5,8511027
2023-07-27 05:30:00+05:30,222.25,222.55,220.5,220.9,7845672
2023-07-28 05:30:00+05:30,220.9,237.2,220.0,234.65,57651036
2023-07-31 05:30:00+05:30,236.55,238.9,235.2,236.7,18682254
2023-08-01 05:30:00+05:30,237.4,245.4,236.25,244.4,27535144
2023-08-02 05:30:00+05:30,244.7,244.7,233.3,235.75,22636262
2023-08-03 05:30:00+05:30,235.25,237.6,232.55,235.45,10784942
2023-08-04 05:30:00+05:30,237.0,237.35,234.5,235.65,7710303
2023-08-07 05:30:00+05:30,236.9,237.0,232.2,232.8,7286281
2023-08-08 05:30:00+05:30,234.5,236.65,230.5,233.9,9464101
2023-08-09 05:30:00+05:30,237.0,237.0,232.0,234.9,10515447
2023-08-10 05:30:00+05:30,236.0,241.7,233.5,237.15,25155361
2023-08-11 05:30:00+05:30,238.05,238.35,235.15,236.2,6875382
2023-08-14 05:30:00+05:30,236.0,236.15,229.1,231.15,10730311
2023-08-16 05:30:00+05:30,230.0,235.5,228.05,234.95,6716135
2023-08-17 05:30:00+05:30,234.95,235.85,231.9,232.5,6535775
2023-08-18 05:30:00+05:30,232.5,233.5,229.6,230.1,6814759
2023-08-21 05:30:00+05:30,230.65,240.4,230.1,239.35,14519170
2023-08-22 05:30:00+05:30,242.0,244.1,239.6,243.5,22416067
2023-08-23 05:30:00+05:30,244.65,248.5,243.5,245.6,23010389
2023-08-24 05:30:00+05:30,247.0,252.8,246.5,249.75,28698029
2023-08-25 05:30:00+05:30,249.65,251.7,243.4,245.6,15076489
2023-08-28 05:30:00+05:30,246.15,246.9,243.7,244.95,7395680
2023-08-29 05:30:00+05:30,245.0,248.5,244.95,246.9,7267365
2023-08-30 05:30:00+05:30,248.0,250.5,246.9,247.35,8228142
2023-08-31 05:30:00+05:30,248.65,249.75,244.25,245.1,11641155
2023-09-01 05:30:00+05:30,246.75,255.95,246.1,255.35,28052910
2023-09-04 05:30:00+05:30,257.95,262.3,255.1,259.15,18767431
2023-09-05 05:30:00+05:30,260.8,262.5,255.65,258.45,14987193
2023-09-06 05:30:00+05:30,261.0,261.8,254.65,257.5,9250338
2023-09-07 05:30:00+05:30,258.0,266.35,256.3,263.7,17703150
2023-09-08 05:30:00+05:30,264.85,276.5,263.7,268.85,53019645
2023-09-11 05:30:00+05:30,274.0,274.0,269.15,271.9,16450404
2023-09-12 05:30:00+05:30,276.0,276.0,260.0,262.7,23738913
2023-09-13 05:30:00+05:30,263.5,267.6,261.0,265.0,11803636
2023-09-14 05:30:00+05:30,266.85,268.0,263.45,265.1,7915449
2023-09-15 05:30:00+05:30,267.1,267.95,263.1,263.95,7612098
2023-09-18 05:30:00+05:30,265.4,266.75,262.3,265.55,8425365
2023-09-20 05:30:00+05:30,265.35,267.0,261.0,262.0,9016803
2023-09-21 05:30:00+05:30,261.95,262.0,256.05,256.65,7948656
2023-09-22 05:30:00+05:30,257.15,259.0,254.25,257.1,6831744
2023-09-25 05:30:00+05:30,258.2,258.3,255.0,256.9,5384845
2023-09-26 05:30:00+05:30,257.1,263.75,257.0,259.85,9193002
2023-09-27 05:30:00+05:30,259.85,260.6,256.55,259.75,5650167
2023-09-28 05:30:00+05:30,262.0,264.25,257.3,258.05,11266992
2023-09-29 05:30:00+05:30,259.45,264.75,259.45,262.3,10214222
2023-10-03 05:30:00+05:30,262.55,266.5,260.8,263.95,7137959
2023-10-04 05:30:00+05:30,262.95,262.95,253.5,256.65,12531396
2023-10-05 05:30:00+05:30,258.6,260.2,256.0,257.8,6675848
2023-10-06 05:30:00+05:30,259.5,259.95,258.05,258.75,3828731
2023-10-09 05:30:00+05:30,255.1,255.95,249.1,250.0,11210941
2023-10-10 05:30:00+05:30,250.5,255.0,250.5,253.9,5951928
2023-10-11 05:30:00+05:30,255.2,256.4,253.1,253.95,6245802
2023-10-12 05:30:00+05:30,255.4,257.4,254.7,255.15,5375168
2023-10-13 05:30:00+05:30,254.45,255.9,253.2,254.1,4300916
2023-10-16 05:30:00+05:30,254.1,256.85,253.55,254.8,6720120
2023-10-17 05:30:00+05:30,256.85,259.3,256.0,256.9,6338761
2023-10-18 05:30:00+05:30,257.0,257.7,251.5,253.05,6003534
2023-10-19 05:30:00+05:30,252.55,252.9,249.5,252.0,4782988
2023-10-20 05:30:00+05:30,251.5,252.4,246.6,247.4,7678941
2023-10-23 05:30:00+05:30,248.35,248.75,236.3,238.25,9550108
2023-10-25 05:30:00+05:30,239.85,241.65,233.15,236.7,9555885
2023-10-26 05:30:00+05:30,235.0,235.35,230.8,234.4,9272278
2023-10-27 05:30:00+05:30,236.15,239.0,235.5,238.15,7031353
2023-10-30 05:30:00+05:30,238.5,239.9,235.0,239.1,5661460
2023-10-31 05:30:00+05:30,240.5,241.85,238.25,239.35,6266858
2023-11-01 05:30:00+05:30,239.95,240.25,236.3,236.9,4027707
2023-11-02 05:30:00+05:30,238.0,245.05,238.0,244.8,9816661
2023-11-03 05:30:00+05:30,245.85,246.15,243.9,244.6,5030180
2023-11-06 05:30:00+05:30,247.0,251.2,245.6,249.55,9389448
2023-11-07 05:30:00+05:30,249.95,252.0,248.9,249.8,7066697
2023-11-08 05:30:00+05:30,252.9,256.35,251.5,254.95,13131393
2023-11-09 05:30:00+05:30,254.0,254.0,247.2,248.0,15388769
2023-11-10 05:30:00+05:30,248.0,251.85,246.85,251.4,6974541
2023-11-12 05:30:00+05:30,253.0,253.9,252.4,253.15,2568352
2023-11-13 05:30:00+05:30,252.75,258.5,251.25,257.05,10251490
2023-11-15 05:30:00+05:30,259.2,262.25,258.1,259.2,8436750
2023-11-16 05:30:00+05:30,259.4,265.5,259.35,262.45,13551131
2023-11-17 05:30:00+05:30,262.9,264.95,261.4,262.65,6452353
2023-11-20 05:30:00+05:30,263.85,264.4,260.1,260.85,4859705
2023-11-21 05:30:00+05:30,263.75,265.4,260.75,262.65,6931541
2023-11-22 05:30:00+05:30,263.4,263.6,259.25,262.1,4537969
2023-11-23 05:30:00+05:30,262.1,263.75,259.8,260.75,5466513
2023-11-24 05:30:00+05:30,261.4,261.9,257.05,258.15,7153583
2023-11-28 05:30:00+05:30,259.4,271.4,258.5,270.8,24745437
2023-11-29 05:30:00+05:30,275.0,275.7,271.5,273.4,26392589
2023-11-30 05:30:00+05:30,273.0,273.0,265.1,267.9,20403510
2023-12-01 05:30:00+05:30,270.0,278.5,268.55,276.0,32159928
2023-12-04 05:30:00+05:30,285.0,286.0,278.9,281.55,28890541
2023-12-05 05:30:00+05:30,283.0,283.2,276.5,281.5,21565252
2023-12-06 05:30:00+05:30,281.55,298.6,280.2,294.15,45934967
2023-12-07 05:30:00+05:30,295.0,332.15,292.15,325.8,152381610
2023-12-08 05:30:00+05:30,331.95,335.95,318.1,323.55,74992149
2023-12-11 05:30:00+05:30,325.4,335.3,322.35,333.65,40351523
2023-12-12 05:30:00+05:30,335.0,335.0,327.6,330.8,22627713
2023-12-13 05:30:00+05:30,332.1,340.5,329.75,338.15,33632037
2023-12-14 05:30:00+05:30,340.9,341.9,335.0,335.4,16560229
2023-12-15 05:30:00+05:30,337.4,338.5,331.8,333.2,17080409
2023-12-18 05:30:00+05:30,339.0,340.3,334.4,337.05,15561817
2023-12-19 05:30:00+05:30,338.5,338.5,330.45,335.9,11713755
2023-12-20 05:30:00+05:30,336.7,346.9,318.0,320.15,40678163
2023-12-21 05:30:00+05:30,318.0,330.7,312.7,328.55,26393082
2023-12-22 05:30:00+05:30,331.0,332.0,323.55,326.65,15179674
2023-12-26 05:30:00+05:30,328.55,331.4,325.0,325.4,11314266
2023-12-27 05:30:00+05:30,327.05,329.9,321.65,324.85,10349372
2023-12-28 05:30:00+05:30,326.6,331.0,324.0,329.8,16182026
2023-12-29 05:30:00+05:30,330.1,336.0,326.05,332.15,19909151
2024-01-01 05:30:00+05:30,333.9,335.85,328.15,330.3,10096386
2024-01-02 05:30:00+05:30,331.7,332.7,319.6,329.85,15689859
2024-01-03 05:30:00+05:30,329.6,329.6,324.85,326.7,9954264
2024-01-04 05:30:00+05:30,326.8,340.8,326.8,337.85,26968463
2024-01-05 05:30:00+05:30,339.35,349.7,336.15,340.75,37557423
2024-01-08 05:30:00+05:30,344.0,344.0,337.35,338.95,14548833
2024-01-09 05:30:00+05:30,341.65,344.85,338.05,340.2,14504090
2024-01-10 05:30:00+05:30,342.2,348.75,340.75,346.45,23432704
2024-01-11 05:30:00+05:30,349.45,360.0,347.85,357.3,33499272
2024-01-12 05:30:00+05:30,361.65,361.85,356.55,357.75,20933438
2024-01-15 05:30:00+05:30,359.65,360.2,353.0,358.9,12869181
2024-01-16 05:30:00+05:30,358.95,360.7,349.0,353.45,14129539
2024-01-17 05:30:00+05:30,352.4,355.35,346.5,348.8,12084011
2024-01-18 05:30:00+05:30,347.8,350.0,335.3,345.55,16863929
2024-01-19 05:30:00+05:30,348.0,351.3,345.1,348.65,13483525
2024-01-20 05:30:00+05:30,350.0,351.8,345.0,345.85,5631401
2024-01-23 05:30:00+05:30,365.5,365.75,341.2,346.2,25989141
2024-01-24 05:30:00+05:30,348.5,357.9,343.75,356.95,19810051
2024-01-25 05:30:00+05:30,358.95,366.7,358.0,365.1,19949672
2024-01-29 05:30:00+05:30,369.45,387.25,366.85,381.9,34448280
2024-01-30 05:30:00+05:30,386.1,392.8,382.0,383.25,23860682
2024-01-31 05:30:00+05:30,385.0,391.2,383.7,389.75,15543971
2024-02-01 05:30:00+05:30,392.1,396.7,385.45,388.85,25396799
2024-02-02 05:30:00+05:30,391.55,394.8,387.55,389.8,13340756
2024-02-05 05:30:00+05:30,395.5,402.5,390.2,394.0,22188678
2024-02-06 05:30:00+05:30,396.65,396.65,386.75,392.95,12288416
2024-02-07 05:30:00+05:30,395.7,401.75,392.0,395.15,13281036
2024-02-08 05:30:00+05:30,396.5,410.9,393.1,407.4,21626429
2024-02-09 05:30:00+05:30,412.9,412.9,384.05,392.1,38295877
2024-02-12 05:30:00+05:30,379.9,386.15,359.2,361.7,44078652
2024-02-13 05:30:00+05:30,361.7,366.5,354.6,365.05,21221871
2024-02-14 05:30:00+05:30,364.3,374.6,358.2,373.7,15216135
2024-02-15 05:30:00+05:30,376.65,382.35,374.75,378.85,16001298
2024-02-16 05:30:00+05:30,383.0,383.0,375.25,376.3,9592754
