Date,Open,High,Low,Close,Volume
2022-08-23 05:30:00+05:30,782.18,801.69,777.34,799.41,1867119
2022-08-24 05:30:00+05:30,795.12,803.02,788.7,795.81,1338734
2022-08-25 05:30:00+05:30,798.08,801.93,787.71,792.01,1251921
2022-08-26 05:30:00+05:30,796.01,800.85,788.99,792.1,1238832
2022-08-29 05:30:00+05:30,780.3,806.67,774.23,796.25,2154521
2022-08-30 05:30:00+05:30,799.07,803.96,796.4,799.71,2659901
2022-09-01 05:30:00+05:30,799.71,831.66,796.1,828.11,6151842
2022-09-02 05:30:00+05:30,834.63,836.6,820.5,823.46,1862292
2022-09-05 05:30:00+05:30,823.76,830.82,818.87,827.17,1534604
2022-09-06 05:30:00+05:30,831.32,835.42,805.98,808.2,2588393
2022-09-07 05:30:00+05:30,804.99,817.34,804.06,814.97,1305676
2022-09-08 05:30:00+05:30,819.07,821.39,804.99,809.04,1081456
2022-09-09 05:30:00+05:30,816.85,816.85,803.17,806.28,873159
2022-09-12 05:30:00+05:30,810.33,820.8,810.33,815.37,1284615
2022-09-13 05:30:00+05:30,819.76,841.54,819.51,838.58,3270087
2022-09-14 05:30:00+05:30,832.55,850.58,828.26,829.93,3772041
2022-09-15 05:30:00+05:30,834.13,837.59,820.01,827.12,1676833
2022-09-16 05:30:00+05:30,829.39,829.39,781.49,785.44,4727668
2022-09-19 05:30:00+05:30,789.39,792.35,777.68,783.26,1686594
2022-09-20 05:30:00+05:30,787.22,802.92,786.18,794.33,1528213
2022-09-21 05:30:00+05:30,794.33,801.04,788.3,794.33,1069244
2022-09-22 05:30:00+05:30,790.72,797.83,778.33,793.34,1239823
2022-09-23 05:30:00+05:30,793.14,796.4,769.93,771.95,1214327
2022-09-26 05:30:00+05:30,769.44,776.3,752.64,771.26,1414363
2022-09-27 05:30:00+05:30,775.17,791.56,771.46,788.05,1808388
2022-09-28 05:30:00+05:30,786.18,794.33,780.35,783.91,1397710
2022-09-29 05:30:00+05:30,787.86,793.83,780.6,782.87,1122882
2022-09-30 05:30:00+05:30,781.29,796.1,777.34,792.99,1418725
2022-10-03 05:30:00+05:30,792.99,794.92,766.47,768.4,1632385
2022-10-04 05:30:00+05:30,777.09,782.72,771.61,775.51,1223756
2022-10-06 05:30:00+05:30,780.3,789.78,774.47,784.55,2041665
2022-10-07 05:30:00+05:30,778.23,784.15,769.49,771.31,1040968
2022-10-10 05:30:00+05:30,759.81,765.53,745.73,747.85,2305511
2022-10-11 05:30:00+05:30,748.69,750.52,731.16,733.48,1932800
2022-10-12 05:30:00+05:30,736.35,749.68,729.73,748.05,1356106
2022-10-13 05:30:00+05:30,745.68,750.87,739.95,748.1,1183778
2022-10-14 05:30:00+05:30,759.51,759.51,750.67,751.9,1263031
2022-10-17 05:30:00+05:30,751.9,762.47,748.0,753.78,929098
2022-10-18 05:30:00+05:30,757.58,766.47,754.18,764.84,1344974
2022-10-19 05:30:00+05:30,764.94,767.46,751.76,755.16,1101585
2022-10-20 05:30:00+05:30,752.2,762.52,746.22,761.24,943831
2022-10-21 05:30:00+05:30,763.51,771.26,745.78,752.3,1671503
2022-10-24 05:30:00+05:30,760.55,766.47,755.46,761.49,288966
2022-10-25 05:30:00+05:30,760.55,767.26,755.26,757.53,861290
2022-10-27 05:30:00+05:30,765.24,769.93,750.27,760.6,1671612
2022-10-28 05:30:00+05:30,763.95,763.95,750.18,752.0,1578691
2022-10-31 05:30:00+05:30,755.81,762.97,752.55,760.69,985614
2022-11-01 05:30:00+05:30,763.51,774.87,757.98,765.34,1870424
2022-11-02 05:30:00+05:30,766.47,768.65,755.31,758.62,1060544
2022-11-03 05:30:00+05:30,758.62,760.55,747.36,753.39,1554474
2022-11-04 05:30:00+05:30,751.66,757.58,749.88,754.92,928656
2022-11-07 05:30:00+05:30,758.72,766.92,754.92,762.67,991879
2022-11-09 05:30:00+05:30,768.94,772.2,756.45,760.69,1241107
2022-11-10 05:30:00+05:30,760.55,762.23,752.69,759.26,829025
2022-11-11 05:30:00+05:30,763.07,770.28,760.6,763.71,909697
2022-11-14 05:30:00+05:30,763.86,765.49,757.09,758.32,700049
2022-11-15 05:30:00+05:30,758.32,764.5,754.13,763.26,747149
2022-11-16 05:30:00+05:30,763.26,764.7,755.41,760.1,1058553
2022-11-17 05:30:00+05:30,756.6,779.76,756.6,776.35,2908725
2022-11-18 05:30:00+05:30,779.66,783.26,759.81,766.18,1399705
2022-11-21 05:30:00+05:30,764.79,765.93,752.94,761.49,751325
2022-11-22 05:30:00+05:30,761.53,767.36,756.79,761.83,857860
2022-11-23 05:30:00+05:30,763.61,766.47,755.61,760.69,865027
2022-11-24 05:30:00+05:30,778.18,785.24,771.66,783.02,6135645
2022-11-25 05:30:00+05:30,788.94,789.68,770.42,779.46,2356324
2022-11-28 05:30:00+05:30,779.31,798.97,775.36,794.43,2018615
2022-11-29 05:30:00+05:30,795.07,801.93,793.19,795.17,1262645
2022-11-30 05:30:00+05:30,795.17,811.86,794.38,808.01,3349055
2022-12-01 05:30:00+05:30,811.81,811.81,800.2,803.22,954419
2022-12-02 05:30:00+05:30,800.06,802.52,782.47,785.78,2846785
2022-12-05 05:30:00+05:30,785.78,793.14,778.92,790.67,1521292
2022-12-06 05:30:00+05:30,790.18,790.18,783.81,787.86,816071
2022-12-07 05:30:00+05:30,790.08,796.6,787.26,789.54,1995636
2022-12-08 05:30:00+05:30,790.72,798.03,786.72,794.33,795330
2022-12-09 05:30:00+05:30,794.33,799.96,791.17,793.44,1067695
2022-12-12 05:30:00+05:30,793.14,803.02,789.39,800.11,936578
2022-12-13 05:30:00+05:30,802.03,804.45,794.82,797.69,1209706
2022-12-14 05:30:00+05:30,798.48,806.97,797.44,805.44,959351
2022-12-15 05:30:00+05:30,805.39,805.44,792.2,795.02,773437
2022-12-16 05:30:00+05:30,793.44,795.07,785.24,791.71,838906
2022-12-19 05:30:00+05:30,791.31,800.06,788.65,798.92,1106464
2022-12-20 05:30:00+05:30,798.57,800.01,790.28,798.38,668846
2022-12-21 05:30:00+05:30,799.07,801.93,791.17,792.75,801550
2022-12-22 05:30:00+05:30,792.89,799.07,777.34,788.84,1005467
2022-12-23 05:30:00+05:30,783.31,788.1,766.28,769.44,1201710
2022-12-26 05:30:00+05:30,769.44,774.08,763.51,765.78,1001774
2022-12-27 05:30:00+05:30,769.24,771.41,761.14,768.3,593721
2022-12-28 05:30:00+05:30,768.45,773.29,763.66,770.57,602748
2022-12-29 05:30:00+05:30,769.44,769.44,753.73,766.57,1671183
2022-12-30 05:30:00+05:30,768.45,772.7,755.61,757.53,707008
2023-01-02 05:30:00+05:30,760.45,761.53,748.79,752.94,1048059
2023-01-03 05:30:00+05:30,755.61,758.47,749.78,757.73,775851
2023-01-04 05:30:00+05:30,758.08,758.08,750.08,752.89,992052
2023-01-05 05:30:00+05:30,752.64,771.41,750.77,754.47,3159251
2023-01-06 05:30:00+05:30,754.42,761.39,749.73,752.0,595646
2023-01-09 05:30:00+05:30,755.81,759.36,751.76,757.53,720221
2023-01-10 05:30:00+05:30,757.53,763.31,755.16,759.81,862342
2023-01-11 05:30:00+05:30,762.52,763.26,746.22,749.98,679923
2023-01-12 05:30:00+05:30,750.67,754.47,742.77,744.99,753653
2023-01-13 05:30:00+05:30,745.83,748.3,740.79,743.66,1054492
2023-01-16 05:30:00+05:30,742.87,745.73,735.95,738.08,828531
2023-01-17 05:30:00+05:30,734.87,743.56,732.5,740.84,1410208
2023-01-18 05:30:00+05:30,740.79,743.46,737.38,741.29,738414
2023-01-19 05:30:00+05:30,740.99,743.51,728.54,729.43,1126421
2023-01-20 05:30:00+05:30,728.94,733.78,726.96,729.38,868043
2023-01-23 05:30:00+05:30,730.08,734.77,724.99,733.33,673785
2023-01-24 05:30:00+05:30,734.72,740.3,730.92,731.8,645711
2023-01-25 05:30:00+05:30,731.26,733.38,722.22,730.96,857963
2023-01-27 05:30:00+05:30,730.96,736.74,716.79,726.22,763372
2023-01-30 05:30:00+05:30,726.96,731.26,718.62,726.62,1279770
2023-01-31 05:30:00+05:30,726.96,730.32,716.15,720.54,2163014
2023-02-01 05:30:00+05:30,728.2,739.21,722.27,731.71,921576
2023-02-02 05:30:00+05:30,729.73,733.63,723.8,728.1,696050
2023-02-03 05:30:00+05:30,728.1,731.9,711.61,717.68,1731179
2023-02-06 05:30:00+05:30,719.46,723.51,712.15,720.79,841708
2023-02-07 05:30:00+05:30,722.82,725.93,713.14,719.26,1228971
2023-02-08 05:30:00+05:30,722.87,722.87,712.25,715.51,1502429
2023-02-09 05:30:00+05:30,715.61,717.43,711.95,713.09,679793
2023-02-10 05:30:00+05:30,713.14,719.06,710.32,717.68,643630
2023-02-13 05:30:00+05:30,717.68,720.54,707.21,708.99,592400
2023-02-14 05:30:00+05:30,709.19,714.86,706.22,712.15,556257
2023-02-15 05:30:00+05:30,712.2,720.84,708.39,719.16,718473
2023-02-16 05:30:00+05:30,723.21,726.47,719.16,723.61,826844
2023-02-17 05:30:00+05:30,722.22,725.78,715.26,717.33,616736
2023-02-20 05:30:00+05:30,718.03,720.49,709.78,712.94,1300597
2023-02-21 05:30:00+05:30,716.54,721.04,713.19,717.28,665181
2023-02-22 05:30:00+05:30,717.09,724.99,711.01,712.59,1669891
2023-02-23 05:30:00+05:30,714.07,716.05,706.22,707.31,1150964
2023-02-24 05:30:00+05:30,708.2,712.49,704.84,707.36,1027579
2023-02-27 05:30:00+05:30,711.16,711.65,691.41,701.58,1051368
2023-02-28 05:30:00+05:30,703.26,708.94,696.89,706.52,2366033
2023-03-01 05:30:00+05:30,704.2,708.1,700.84,706.47,979367
2023-03-02 05:30:00+05:30,708.05,709.53,697.18,698.67,958055
2023-03-03 05:30:00+05:30,700.3,704.49,697.53,701.14,862543
2023-03-06 05:30:00+05:30,704.25,709.93,701.23,704.84,730261
2023-03-08 05:30:00+05:30,704.25,714.32,702.07,711.65,1014024
2023-03-09 05:30:00+05:30,713.98,713.98,699.41,700.54,894427
2023-03-10 05:30:00+05:30,698.32,701.48,692.74,695.75,959062
2023-03-13 05:30:00+05:30,696.34,698.62,683.26,685.63,1144109
2023-03-14 05:30:00+05:30,687.46,691.41,680.99,684.79,1483144
2023-03-15 05:30:00+05:30,687.46,691.36,678.17,679.11,1105738
2023-03-16 05:30:00+05:30,680.54,687.9,680.54,685.48,962866
2023-03-17 05:30:00+05:30,689.43,699.95,685.87,697.53,2085555
2023-03-20 05:30:00+05:30,682.52,698.07,682.52,693.97,1005935
2023-03-21 05:30:00+05:30,695.46,697.33,691.41,692.3,712388
2023-03-22 05:30:00+05:30,692.39,707.41,692.39,702.17,766684
2023-03-23 05:30:00+05:30,702.81,705.18,697.13,698.47,580429
2023-03-24 05:30:00+05:30,698.32,700.99,690.27,693.73,948678
2023-03-27 05:30:00+05:30,698.22,698.72,688.64,690.76,3649925
2023-03-28 05:30:00+05:30,681.53,691.06,681.53,687.5,1100029
2023-03-29 05:30:00+05:30,687.5,694.37,686.27,688.99,1146580
2023-03-31 05:30:00+05:30,691.55,702.27,689.97,700.15,961017
2023-04-03 05:30:00+05:30,701.28,709.68,700.59,708.25,787742
2023-04-05 05:30:00+05:30,708.2,719.46,706.22,718.47,936106
2023-04-06 05:30:00+05:30,718.37,722.47,713.63,721.53,729678
2023-04-10 05:30:00+05:30,718.07,721.68,711.16,711.8,905375
2023-04-11 05:30:00+05:30,717.04,717.04,706.91,708.49,766638
2023-04-12 05:30:00+05:30,712.05,714.72,707.56,709.58,693444
2023-04-13 05:30:00+05:30,713.14,714.82,708.84,710.77,496212
2023-04-17 05:30:00+05:30,708.2,710.42,702.76,704.44,1166156
2023-04-18 05:30:00+05:30,707.41,711.06,698.02,698.37,1307358
2023-04-19 05:30:00+05:30,699.31,700.2,689.68,692.25,1220055
2023-04-20 05:30:00+05:30,690.42,695.75,687.9,694.76,1247609
2023-04-21 05:30:00+05:30,694.76,696.34,688.44,691.8,954169
2023-04-24 05:30:00+05:30,697.33,725.98,697.33,723.56,5935514
2023-04-25 05:30:00+05:30,726.96,728.94,719.41,725.43,1761978
2023-04-26 05:30:00+05:30,724.94,739.8,715.11,737.53,3679940
2023-04-27 05:30:00+05:30,733.88,745.98,733.04,744.74,1644502
2023-04-28 05:30:00+05:30,748.69,755.61,742.27,754.47,1245662
2023-05-02 05:30:00+05:30,758.52,773.44,755.56,770.03,1420765
2023-05-03 05:30:00+05:30,768.35,777.19,765.19,771.81,1174551
2023-05-04 05:30:00+05:30,763.51,773.04,759.46,765.98,989058
2023-05-05 05:30:00+05:30,768.35,772.6,765.49,766.72,609878
2023-05-08 05:30:00+05:30,767.26,780.1,766.87,779.21,1035139
2023-05-09 05:30:00+05:30,779.96,782.47,775.36,779.31,644389
2023-05-10 05:30:00+05:30,779.31,782.28,775.17,781.44,470647
2023-05-11 05:30:00+05:30,781.44,781.78,776.35,779.76,957044
2023-05-12 05:30:00+05:30,778.33,785.49,775.17,779.36,738476
2023-05-15 05:30:00+05:30,779.31,781.68,774.57,777.29,793777
2023-05-16 05:30:00+05:30,777.83,780.0,775.17,776.6,650093
2023-05-17 05:30:00+05:30,776.6,776.94,763.36,768.7,896506
2023-05-18 05:30:00+05:30,773.78,776.35,765.49,766.77,992117
2023-05-19 05:30:00+05:30,762.42,762.42,747.16,756.05,1218683
2023-05-22 05:30:00+05:30,756.05,758.57,750.87,756.69,541375
2023-05-23 05:30:00+05:30,756.65,762.08,752.69,760.6,816329
2023-05-24 05:30:00+05:30,757.98,765.09,756.15,761.68,851149
2023-05-25 05:30:00+05:30,755.66,772.84,755.66,770.72,968231
2023-05-26 05:30:00+05:30,774.37,781.29,771.56,780.0,949467
2023-05-29 05:30:00+05:30,781.29,787.22,780.55,784.5,1156781
2023-05-30 05:30:00+05:30,782.82,787.22,778.57,781.19,593888
2023-05-31 05:30:00+05:30,777.39,790.18,777.39,788.84,2174895
2023-06-01 05:30:00+05:30,789.09,791.61,779.66,783.91,694659
2023-06-02 05:30:00+05:30,785.73,790.03,783.26,786.28,688640
2023-06-05 05:30:00+05:30,787.17,790.62,780.89,782.72,765471
2023-06-06 05:30:00+05:30,783.21,786.18,774.82,782.38,734868
2023-06-07 05:30:00+05:30,784.25,813.88,781.78,812.99,3922336
2023-06-08 05:30:00+05:30,814.67,814.67,795.31,797.19,1103482
2023-06-09 05:30:00+05:30,800.75,801.88,789.19,791.17,824892
2023-06-12 05:30:00+05:30,793.09,797.93,789.54,790.92,3129857
2023-06-13 05:30:00+05:30,792.5,811.02,792.5,809.83,2664396
2023-06-14 05:30:00+05:30,812.7,854.38,805.98,851.91,7558632
2023-06-15 05:30:00+05:30,853.39,861.69,845.49,854.38,3068127
2023-06-16 05:30:00+05:30,857.34,859.76,841.59,852.16,1733172
2023-06-19 05:30:00+05:30,855.81,859.32,844.36,846.48,1292349
2023-06-20 05:30:00+05:30,846.48,856.36,836.9,848.36,1164385
2023-06-21 05:30:00+05:30,848.45,866.43,842.58,849.59,1421629
2023-06-22 05:30:00+05:30,851.42,851.42,830.28,831.56,976513
2023-06-23 05:30:00+05:30,831.66,835.81,821.44,830.53,796274
2023-06-26 05:30:00+05:30,843.52,855.37,837.44,851.96,2985822
2023-06-27 05:30:00+05:30,853.34,857.44,842.13,843.71,1117559
2023-06-28 05:30:00+05:30,844.01,849.44,840.55,844.45,903185
2023-06-30 05:30:00+05:30,839.61,852.95,839.61,850.33,1377510
2023-07-03 05:30:00+05:30,856.31,856.31,845.94,848.31,1211082
2023-07-04 05:30:00+05:30,848.11,851.12,841.74,845.05,749711
2023-07-05 05:30:00+05:30,848.45,850.68,830.82,835.51,2506005
2023-07-06 05:30:00+05:30,835.51,837.14,831.07,834.68,2334749
2023-07-07 05:30:00+05:30,834.68,842.03,821.59,823.02,1789353
2023-07-10 05:30:00+05:30,831.17,831.17,811.91,815.51,1162761
2023-07-11 05:30:00+05:30,815.86,832.65,815.61,829.98,2140714
2023-07-12 05:30:00+05:30,834.58,837.39,828.5,832.9,1418105
2023-07-13 05:30:00+05:30,836.6,838.58,824.95,827.07,973824
2023-07-14 05:30:00+05:30,828.65,842.28,823.37,841.05,1684234
2023-07-17 05:30:00+05:30,844.6,850.13,838.92,842.13,1186078
2023-07-18 05:30:00+05:30,843.71,852.4,838.03,848.16,1395173
2023-07-19 05:30:00+05:30,854.33,854.33,843.91,849.89,940906
2023-07-20 05:30:00+05:30,849.44,864.26,844.06,862.38,1364340
2023-07-21 05:30:00+05:30,862.97,865.64,839.17,841.89,1215427
2023-07-24 05:30:00+05:30,843.52,856.36,838.48,852.5,1135787
2023-07-25 05:30:00+05:30,852.5,858.83,845.49,857.89,862952
2023-07-26 05:30:00+05:30,863.22,873.1,858.87,863.17,1916297
2023-07-27 05:30:00+05:30,865.2,869.2,837.29,839.61,3163748
2023-07-28 05:30:00+05:30,843.76,849.84,831.66,848.8,2336664
2023-07-31 05:30:00+05:30,848.8,850.28,842.03,848.75,1436929
2023-08-01 05:30:00+05:30,851.32,852.7,842.63,846.23,975685
2023-08-02 05:30:00+05:30,844.5,844.5,827.91,832.7,1585030
2023-08-03 05:30:00+05:30,829.69,831.32,822.33,825.14,1358338
2023-08-04 05:30:00+05:30,826.77,831.27,822.08,824.55,876685
2023-08-07 05:30:00+05:30,826.67,830.33,819.32,827.51,1092627
2023-08-08 05:30:00+05:30,828.7,842.63,823.51,837.05,1236923
2023-08-09 05:30:00+05:30,840.55,851.86,837.24,849.64,1683687
2023-08-10 05:30:00+05:30,850.58,852.6,837.59,840.11,929833
2023-08-11 05:30:00+05:30,839.27,843.37,824.75,826.63,897919
2023-08-14 05:30:00+05:30,828.55,835.51,819.46,834.33,745429
2023-08-16 05:30:00+05:30,830.58,833.09,826.53,830.38,356433
2023-08-17 05:30:00+05:30,824.75,835.56,824.75,833.89,1091755
2023-08-18 05:30:00+05:30,834.63,838.53,825.24,832.21,1131731
2023-08-21 05:30:00+05:30,835.61,838.97,830.48,838.08,672420
2023-08-22 05:30:00+05:30,836.6,841.1,833.64,838.38,773319
2023-08-23 05:30:00+05:30,837.59,837.59,830.03,834.18,510141
2023-08-24 05:30:00+05:30,834.63,844.31,831.76,833.84,1464370
2023-08-25 05:30:00+05:30,829.69,835.76,819.96,822.33,1135152
2023-08-28 05:30:00+05:30,822.28,832.6,818.08,831.47,642016
2023-08-29 05:30:00+05:30,830.68,833.59,825.74,827.96,598612
2023-08-30 05:30:00+05:30,830.68,838.87,828.4,837.93,597458
2023-08-31 05:30:00+05:30,837.93,841.0,818.87,824.11,2000526
2023-09-01 05:30:00+05:30,822.77,837.0,822.77,833.79,653617
2023-09-04 05:30:00+05:30,833.64,838.58,826.72,835.66,696368
2023-09-05 05:30:00+05:30,836.6,841.94,832.7,835.91,736472
2023-09-06 05:30:00+05:30,835.42,872.16,835.12,868.11,3574354
2023-09-07 05:30:00+05:30,855.07,856.31,843.52,848.16,3416465
2023-09-08 05:30:00+05:30,853.39,854.23,841.29,842.63,890153
2023-09-11 05:30:00+05:30,845.0,854.33,844.26,852.01,1026820
2023-09-12 05:30:00+05:30,856.36,863.27,845.49,854.13,1773113
2023-09-13 05:30:00+05:30,851.42,880.31,849.59,878.38,2777832
2023-09-14 05:30:00+05:30,884.01,886.68,870.18,873.69,2178087
2023-09-15 05:30:00+05:30,876.65,878.83,862.78,865.15,1091302
2023-09-18 05:30:00+05:30,872.16,875.07,865.15,870.13,1071094
2023-09-20 05:30:00+05:30,869.99,870.09,854.38,859.02,913513
2023-09-21 05:30:00+05:30,858.33,863.27,850.63,860.31,1151283
2023-09-22 05:30:00+05:30,860.31,878.93,859.37,866.97,1500181
2023-09-25 05:30:00+05:30,871.12,894.48,859.86,889.54,2667471
2023-09-26 05:30:00+05:30,896.46,898.73,880.56,884.21,2038955
2023-09-27 05:30:00+05:30,887.96,892.9,876.01,877.94,1218602
2023-09-28 05:30:00+05:30,883.81,885.0,859.42,865.74,1779860
2023-09-29 05:30:00+05:30,875.02,875.02,862.97,866.13,807171
2023-10-03 05:30:00+05:30,859.32,868.75,853.49,861.2,1168848
2023-10-04 05:30:00+05:30,856.36,859.17,844.5,854.13,615431
2023-10-05 05:30:00+05:30,855.42,858.58,846.97,849.64,740770
2023-10-06 05:30:00+05:30,850.43,866.73,850.43,864.01,948330
2023-10-09 05:30:00+05:30,857.34,873.0,856.16,869.84,1186046
2023-10-10 05:30:00+05:30,874.13,881.44,870.92,877.84,859825
2023-10-11 05:30:00+05:30,884.01,886.19,875.32,877.49,1049520
2023-10-12 05:30:00+05:30,877.99,883.17,872.36,881.39,765845
2023-10-13 05:30:00+05:30,879.32,906.73,877.94,902.14,5057274
2023-10-16 05:30:00+05:30,906.53,906.53,894.93,897.45,1506213
2023-10-17 05:30:00+05:30,900.85,916.61,894.04,896.7,3188856
2023-10-18 05:30:00+05:30,901.25,903.77,881.15,884.7,1203949
2023-10-19 05:30:00+05:30,885.0,889.35,868.26,884.41,1412913
2023-10-20 05:30:00+05:30,881.0,890.73,877.74,887.91,2267132
2023-10-23 05:30:00+05:30,887.72,894.93,869.44,872.26,961166
2023-10-25 05:30:00+05:30,872.46,883.47,871.52,879.07,1513164
2023-10-26 05:30:00+05:30,872.41,876.06,861.29,869.54,1942505
2023-10-27 05:30:00+05:30,869.2,883.52,865.25,880.16,787716
2023-10-30 05:30:00+05:30,875.12,885.0,869.39,882.58,1133453
2023-10-31 05:30:00+05:30,888.46,892.31,881.05,889.44,1069220
2023-11-01 05:30:00+05:30,894.88,908.71,884.7,892.06,2645858
2023-11-02 05:30:00+05:30,898.98,906.43,892.46,900.06,1069223
2023-11-03 05:30:00+05:30,900.8,908.01,900.06,902.48,890838
2023-11-06 05:30:00+05:30,905.5,912.36,904.75,907.37,733260
2023-11-07 05:30:00+05:30,908.71,912.36,901.79,910.73,809657
2023-11-08 05:30:00+05:30,911.17,918.04,902.93,905.05,1077038
2023-11-09 05:30:00+05:30,905.05,907.67,887.32,891.77,3155135
2023-11-10 05:30:00+05:30,891.77,905.59,885.49,901.49,3799221
2023-11-12 05:30:00+05:30,910.68,910.68,902.78,904.06,155860
2023-11-13 05:30:00+05:30,902.78,909.15,895.96,905.3,893778
2023-11-15 05:30:00+05:30,910.09,920.56,905.1,918.19,1544961
2023-11-16 05:30:00+05:30,921.55,921.55,906.73,908.75,1299161
2023-11-17 05:30:00+05:30,910.68,922.53,909.69,919.42,949562
2023-11-20 05:30:00+05:30,924.01,929.3,916.8,919.42,1154678
2023-11-21 05:30:00+05:30,894.88,920.06,894.88,916.31,794469
2023-11-22 05:30:00+05:30,920.01,928.26,910.93,916.85,874578
2023-11-23 05:30:00+05:30,917.74,926.19,915.62,921.55,896369
2023-11-24 05:30:00+05:30,923.22,925.35,912.66,915.52,514808
2023-11-28 05:30:00+05:30,913.64,923.47,913.4,920.41,893726
2023-11-29 05:30:00+05:30,923.47,926.39,918.58,922.09,1035032
2023-11-30 05:30:00+05:30,920.56,936.56,920.56,929.2,2945889
2023-12-01 05:30:00+05:30,934.29,941.2,928.21,931.27,1115523
2023-12-04 05:30:00+05:30,942.29,944.76,930.39,935.03,1099241
2023-12-05 05:30:00+05:30,935.08,942.44,932.56,938.39,782984
2023-12-06 05:30:00+05:30,942.29,951.18,937.25,940.02,970422
2023-12-07 05:30:00+05:30,940.31,947.77,938.39,945.15,921650
2023-12-08 05:30:00+05:30,948.21,950.04,932.21,934.98,641121
2023-12-11 05:30:00+05:30,938.24,941.3,932.46,938.78,470328
2023-12-12 05:30:00+05:30,941.35,950.14,932.02,937.1,723075
2023-12-13 05:30:00+05:30,936.36,947.92,934.88,945.55,888773
2023-12-14 05:30:00+05:30,949.0,949.0,932.51,938.78,1956444
2023-12-15 05:30:00+05:30,948.16,948.16,937.25,942.98,1141316
2023-12-18 05:30:00+05:30,944.26,946.44,933.69,938.04,987646
2023-12-19 05:30:00+05:30,941.3,965.99,937.5,954.29,3849642
2023-12-20 05:30:00+05:30,963.03,997.6,954.29,964.31,4410963
2023-12-21 05:30:00+05:30,964.02,971.82,951.23,967.28,1569398
2023-12-22 05:30:00+05:30,973.89,986.04,967.62,980.61,1473138
2023-12-26 05:30:00+05:30,980.81,1004.51,980.61,994.98,1782830
2023-12-27 05:30:00+05:30,1002.49,1016.37,997.7,1014.14,1777406
2023-12-28 05:30:00+05:30,1018.1,1037.11,1012.71,1028.22,2027205
2023-12-29 05:30:00+05:30,1041.01,1080.57,1034.84,1073.46,4955975
2024-01-01 05:30:00+05:30,1080.42,1080.42,1062.79,1066.84,925046
2024-01-02 05:30:00+05:30,1073.01,1089.51,1066.25,1084.27,2602841
2024-01-03 05:30:00+05:30,1084.47,1085.61,1069.41,1071.63,1087188
2024-01-04 05:30:00+05:30,1074.74,1114.74,1072.82,1111.73,2743090
2024-01-05 05:30:00+05:30,1111.19,1117.26,1103.34,1109.16,1192335
2024-01-08 05:30:00+05:30,1111.24,1115.14,1081.21,1091.38,1701605
2024-01-09 05:30:00+05:30,1092.42,1106.4,1092.42,1098.0,986098
2024-01-10 05:30:00+05:30,1098.35,1103.98,1087.48,1100.27,921671
2024-01-11 05:30:00+05:30,1103.29,1111.14,1098.4,1105.51,1070726
2024-01-12 05:30:00+05:30,1111.63,1151.24,1110.05,1144.77,5944396
2024-01-15 05:30:00+05:30,1175.39,1176.33,1120.82,1136.67,4185461
2024-01-16 05:30:00+05:30,1138.4,1148.28,1127.98,1129.66,1431893
2024-01-17 05:30:00+05:30,1120.08,1138.8,1118.0,1124.62,1257304
2024-01-18 05:30:00+05:30,1121.02,1135.88,1108.72,1132.72,1203255
2024-01-19 05:30:00+05:30,1142.55,1151.29,1132.62,1147.44,889111
2024-01-20 05:30:00+05:30,1153.66,1154.65,1134.0,1135.98,328691
2024-01-23 05:30:00+05:30,1144.72,1151.69,1124.28,1131.58,922181
2024-01-24 05:30:00+05:30,1131.54,1146.75,1120.08,1144.77,1027327
2024-01-25 05:30:00+05:30,1145.76,1149.36,1118.45,1122.79,1111505
2024-01-29 05:30:00+05:30,1122.79,1135.09,1121.07,1127.04,1568929
2024-01-30 05:30:00+05:30,1130.89,1133.12,1106.89,1109.11,788212
2024-01-31 05:30:00+05:30,1111.19,1113.66,1098.35,1104.27,2398920
2024-02-01 05:30:00+05:30,1104.27,1120.97,1094.4,1115.78,4670308
2024-02-02 05:30:00+05:30,1118.1,1156.33,1118.1,1148.47,1719944
2024-02-05 05:30:00+05:30,1155.54,1162.55,1132.23,1136.62,1250722
2024-02-06 05:30:00+05:30,1128.08,1152.48,1128.08,1149.27,1204118
2024-02-07 05:30:00+05:30,1153.71,1160.57,1138.89,1151.88,854256
2024-02-08 05:30:00+05:30,1145.76,1148.62,1111.19,1123.93,2447551
2024-02-09 05:30:00+05:30,1127.98,1135.29,1106.1,1115.39,905936
2024-02-12 05:30:00+05:30,1116.18,1120.47,1061.8,1108.42,887917
2024-02-13 05:30:00+05:30,1109.21,1127.29,1104.47,1123.83,875269
2024-02-14 05:30:00+05:30,1121.11,1125.86,1106.25,1121.66,1191891
2024-02-15 05:30:00+05:30,1126.05,1132.67,1113.41,1117.51,1262664
2024-02-16 05:30:00+05:30,1121.07,1135.29,1118.5,1133.36,1198396
2024-02-19 05:30:00+05:30,1135.88,1149.96,1130.45,1140.82,950105
2024-02-20 05:30:00+05:30,1140.33,1144.77,1124.82,1140.23,1043226
2024-02-21 05:30:00+05:30,1140.82,1157.51,1135.93,1146.5,1428207
2024-02-22 05:30:00+05:30,1146.75,1150.45,1128.42,1145.26,1668662
2024-02-23 05:30:00+05:30,1143.78,1151.29,1141.02,1146.05,1265134
2024-02-26 05:30:00+05:30,1144.77,1168.28,1135.34,1162.65,1276346
2024-02-27 05:30:00+05:30,1167.49,1175.09,1160.53,1169.07,1565110
