Date,Open,High,Low,Close,Volume
2022-08-30 05:30:00+05:30,1284.0,1315.0,1284.0,1308.7,5078317
2022-09-01 05:30:00+05:30,1280.0,1325.7,1280.0,1312.05,4913035
2022-09-02 05:30:00+05:30,1318.65,1330.65,1311.2,1315.95,2316436
2022-09-05 05:30:00+05:30,1319.0,1324.45,1301.1,1320.55,2271837
2022-09-06 05:30:00+05:30,1325.0,1327.0,1300.6,1306.4,1930221
2022-09-07 05:30:00+05:30,1291.0,1311.95,1281.2,1289.7,3162428
2022-09-08 05:30:00+05:30,1305.0,1331.95,1302.0,1321.9,4026323
2022-09-09 05:30:00+05:30,1338.0,1338.0,1294.05,1301.25,3415016
2022-09-12 05:30:00+05:30,1308.0,1315.6,1295.0,1297.05,3077887
2022-09-13 05:30:00+05:30,1309.95,1309.95,1291.0,1299.85,2460291
2022-09-14 05:30:00+05:30,1283.95,1313.85,1280.0,1298.05,2955136
2022-09-15 05:30:00+05:30,1305.0,1314.25,1289.05,1297.05,2555055
2022-09-16 05:30:00+05:30,1291.25,1297.0,1234.5,1250.1,9047956
2022-09-19 05:30:00+05:30,1259.9,1298.45,1250.1,1288.65,4476773
2022-09-20 05:30:00+05:30,1300.0,1312.0,1296.55,1302.95,3780649
2022-09-21 05:30:00+05:30,1308.95,1323.0,1293.6,1306.65,2887754
2022-09-22 05:30:00+05:30,1297.0,1320.55,1293.0,1310.4,2010645
2022-09-23 05:30:00+05:30,1305.0,1318.1,1261.0,1272.3,4639618
2022-09-26 05:30:00+05:30,1250.0,1258.95,1216.3,1236.4,3345338
2022-09-27 05:30:00+05:30,1242.6,1252.9,1221.2,1235.75,3588217
2022-09-28 05:30:00+05:30,1233.1,1261.75,1211.25,1242.4,3361451
2022-09-29 05:30:00+05:30,1255.0,1267.95,1245.7,1258.35,3474302
2022-09-30 05:30:00+05:30,1256.95,1282.7,1233.05,1268.2,3320684
2022-10-03 05:30:00+05:30,1269.95,1276.1,1242.05,1251.35,3150821
2022-10-04 05:30:00+05:30,1265.0,1277.95,1255.0,1260.35,3011962
2022-10-06 05:30:00+05:30,1268.0,1277.0,1254.5,1256.9,3531469
2022-10-07 05:30:00+05:30,1260.0,1261.95,1232.95,1238.85,3501889
2022-10-10 05:30:00+05:30,1234.0,1246.55,1218.0,1243.0,2230590
2022-10-11 05:30:00+05:30,1249.25,1249.25,1225.5,1229.55,1569478
2022-10-12 05:30:00+05:30,1235.65,1259.35,1230.1,1247.9,2884899
2022-10-13 05:30:00+05:30,1255.0,1274.15,1240.5,1248.2,2137351
2022-10-14 05:30:00+05:30,1267.75,1272.0,1228.0,1230.3,1696759
2022-10-17 05:30:00+05:30,1227.0,1238.75,1196.5,1230.0,2158727
2022-10-18 05:30:00+05:30,1236.15,1267.35,1233.5,1253.8,2722206
2022-10-19 05:30:00+05:30,1259.95,1264.8,1244.0,1248.4,1449579
2022-10-20 05:30:00+05:30,1241.2,1254.0,1223.55,1250.0,1831346
2022-10-21 05:30:00+05:30,1253.1,1268.9,1244.15,1256.75,1750934
2022-10-24 05:30:00+05:30,1261.0,1278.0,1261.0,1270.95,318933
2022-10-25 05:30:00+05:30,1270.95,1283.85,1259.6,1281.4,2809493
2022-10-27 05:30:00+05:30,1283.3,1299.85,1279.05,1294.15,3279938
2022-10-28 05:30:00+05:30,1300.65,1315.9,1290.0,1311.65,2111224
2022-10-31 05:30:00+05:30,1318.25,1358.5,1316.6,1348.6,4306893
2022-11-01 05:30:00+05:30,1361.0,1366.55,1349.35,1354.05,3405472
2022-11-02 05:30:00+05:30,1354.05,1361.0,1338.6,1352.35,2298917
2022-11-03 05:30:00+05:30,1340.0,1355.0,1328.55,1335.4,1931917
2022-11-04 05:30:00+05:30,1338.0,1352.0,1331.0,1338.3,2204968
2022-11-07 05:30:00+05:30,1345.0,1355.6,1336.6,1351.3,2599224
2022-11-09 05:30:00+05:30,1364.85,1364.85,1331.0,1337.55,2459869
2022-11-10 05:30:00+05:30,1339.0,1339.0,1290.6,1298.2,2792546
2022-11-11 05:30:00+05:30,1305.1,1318.75,1278.55,1287.1,5308986
2022-11-14 05:30:00+05:30,1304.0,1309.7,1268.05,1278.15,3794391
2022-11-15 05:30:00+05:30,1284.55,1296.3,1275.25,1291.7,3192070
2022-11-16 05:30:00+05:30,1288.95,1295.0,1276.0,1286.7,2478281
2022-11-17 05:30:00+05:30,1280.2,1285.0,1254.15,1259.35,2319979
2022-11-18 05:30:00+05:30,1250.05,1255.95,1217.25,1227.15,4525364
2022-11-21 05:30:00+05:30,1218.0,1234.9,1202.0,1218.25,4120736
2022-11-22 05:30:00+05:30,1220.65,1235.45,1215.95,1228.45,2469455
2022-11-23 05:30:00+05:30,1234.6,1240.35,1224.0,1235.7,2396267
2022-11-24 05:30:00+05:30,1241.9,1257.0,1238.65,1254.05,2133523
2022-11-25 05:30:00+05:30,1258.0,1267.7,1246.0,1260.8,1370326
2022-11-28 05:30:00+05:30,1258.9,1272.0,1246.0,1250.7,2126619
2022-11-29 05:30:00+05:30,1256.0,1265.0,1248.55,1257.1,2435651
2022-11-30 05:30:00+05:30,1262.1,1316.0,1257.65,1305.6,7536690
2022-12-01 05:30:00+05:30,1315.0,1316.95,1288.0,1293.45,2613761
2022-12-02 05:30:00+05:30,1286.45,1293.8,1260.0,1264.6,2892150
2022-12-05 05:30:00+05:30,1269.45,1269.45,1252.6,1259.8,2764806
2022-12-06 05:30:00+05:30,1248.5,1265.45,1248.5,1263.05,1686075
2022-12-07 05:30:00+05:30,1262.0,1268.9,1252.4,1266.6,1731982
2022-12-08 05:30:00+05:30,1272.95,1282.0,1269.5,1274.35,1906386
2022-12-09 05:30:00+05:30,1281.5,1284.65,1256.5,1265.4,1308941
2022-12-12 05:30:00+05:30,1263.9,1277.3,1256.5,1264.0,1723401
2022-12-13 05:30:00+05:30,1268.0,1285.95,1267.0,1283.35,2164600
2022-12-14 05:30:00+05:30,1287.0,1291.0,1276.45,1286.45,1436837
2022-12-15 05:30:00+05:30,1285.9,1293.5,1281.75,1286.95,2417555
2022-12-16 05:30:00+05:30,1277.95,1287.0,1250.0,1251.6,2136354
2022-12-19 05:30:00+05:30,1250.9,1294.9,1245.05,1290.65,2767603
2022-12-20 05:30:00+05:30,1287.95,1288.0,1263.1,1275.25,1286604
2022-12-21 05:30:00+05:30,1279.9,1284.5,1258.5,1265.7,1251993
2022-12-22 05:30:00+05:30,1265.7,1277.65,1229.3,1233.95,1557590
2022-12-23 05:30:00+05:30,1220.0,1230.0,1208.0,1224.6,1913648
2022-12-26 05:30:00+05:30,1224.6,1247.4,1216.3,1237.05,1677560
2022-12-27 05:30:00+05:30,1243.25,1248.5,1223.95,1234.25,1304940
2022-12-28 05:30:00+05:30,1229.85,1255.0,1225.0,1252.35,1959508
2022-12-29 05:30:00+05:30,1247.7,1267.6,1238.55,1262.35,1289676
2022-12-30 05:30:00+05:30,1265.35,1265.35,1245.0,1249.2,1372710
2023-01-02 05:30:00+05:30,1251.0,1271.0,1242.6,1262.85,1718385
2023-01-03 05:30:00+05:30,1263.0,1265.0,1246.7,1249.3,1510751
2023-01-04 05:30:00+05:30,1252.35,1255.8,1231.0,1236.2,1344532
2023-01-05 05:30:00+05:30,1240.0,1255.0,1231.0,1252.65,2745160
2023-01-06 05:30:00+05:30,1252.65,1274.95,1248.15,1264.9,2214972
2023-01-09 05:30:00+05:30,1272.95,1313.9,1271.65,1310.35,3634805
2023-01-10 05:30:00+05:30,1310.5,1326.4,1305.75,1314.9,3139930
2023-01-11 05:30:00+05:30,1315.5,1320.0,1300.5,1312.6,2041750
2023-01-12 05:30:00+05:30,1316.0,1327.0,1310.0,1319.9,2448619
2023-01-13 05:30:00+05:30,1325.0,1337.0,1311.6,1328.15,2600139
2023-01-16 05:30:00+05:30,1333.0,1335.25,1302.95,1315.6,1651972
2023-01-17 05:30:00+05:30,1318.95,1323.85,1304.1,1320.85,1607137
2023-01-18 05:30:00+05:30,1320.35,1325.0,1308.1,1322.15,1179938
2023-01-19 05:30:00+05:30,1317.6,1328.7,1312.3,1319.55,2066881
2023-01-20 05:30:00+05:30,1324.05,1325.0,1311.65,1314.75,1332666
2023-01-23 05:30:00+05:30,1321.35,1345.95,1312.3,1328.45,1681075
2023-01-24 05:30:00+05:30,1335.1,1335.1,1321.05,1323.9,1408040
2023-01-25 05:30:00+05:30,1324.9,1332.0,1306.05,1311.5,1359090
2023-01-27 05:30:00+05:30,1318.1,1339.8,1286.65,1320.2,1914769
2023-01-30 05:30:00+05:30,1320.1,1342.0,1305.0,1331.6,2402331
2023-01-31 05:30:00+05:30,1350.3,1385.5,1335.3,1378.75,5265862
2023-02-01 05:30:00+05:30,1386.55,1390.0,1322.0,1352.05,3010838
2023-02-02 05:30:00+05:30,1348.05,1378.2,1330.5,1352.4,2029111
2023-02-03 05:30:00+05:30,1359.2,1391.95,1350.55,1388.0,1803085
2023-02-06 05:30:00+05:30,1391.9,1391.9,1360.0,1376.0,1504382
2023-02-07 05:30:00+05:30,1382.9,1385.0,1361.0,1366.7,1413825
2023-02-08 05:30:00+05:30,1373.55,1380.0,1360.0,1373.05,1241238
2023-02-09 05:30:00+05:30,1372.0,1386.0,1363.0,1372.2,1866387
2023-02-10 05:30:00+05:30,1378.55,1386.95,1350.8,1365.45,3282665
2023-02-13 05:30:00+05:30,1375.0,1384.0,1325.05,1353.0,4401219
2023-02-14 05:30:00+05:30,1358.0,1377.0,1350.0,1363.15,2373179
2023-02-15 05:30:00+05:30,1364.2,1383.15,1360.05,1379.35,2007214
2023-02-16 05:30:00+05:30,1380.1,1397.0,1363.2,1368.15,2646301
2023-02-17 05:30:00+05:30,1359.95,1372.55,1332.3,1341.5,2150027
2023-02-20 05:30:00+05:30,1342.1,1354.95,1332.6,1346.25,1497314
2023-02-21 05:30:00+05:30,1354.5,1362.4,1341.0,1351.85,2118816
2023-02-22 05:30:00+05:30,1346.9,1352.85,1311.15,1319.75,2196484
2023-02-23 05:30:00+05:30,1325.25,1326.25,1305.0,1313.95,1847879
2023-02-24 05:30:00+05:30,1320.2,1320.55,1278.2,1280.2,2824384
2023-02-27 05:30:00+05:30,1270.05,1285.4,1248.4,1257.4,2019964
2023-02-28 05:30:00+05:30,1263.7,1293.25,1260.0,1269.6,3407211
2023-03-01 05:30:00+05:30,1275.95,1305.55,1269.05,1272.15,2338935
2023-03-02 05:30:00+05:30,1278.55,1278.55,1250.0,1251.55,1563750
2023-03-03 05:30:00+05:30,1257.9,1276.95,1253.25,1268.6,1493291
2023-03-06 05:30:00+05:30,1269.55,1284.25,1268.0,1270.45,1570410
2023-03-08 05:30:00+05:30,1270.0,1291.95,1258.3,1289.95,2370800
2023-03-09 05:30:00+05:30,1291.0,1294.8,1244.95,1248.15,3596577
2023-03-10 05:30:00+05:30,1249.0,1256.7,1225.35,1226.7,2664696
2023-03-13 05:30:00+05:30,1222.7,1231.0,1182.45,1193.45,3842775
2023-03-14 05:30:00+05:30,1192.3,1192.4,1156.85,1160.8,5379592
2023-03-15 05:30:00+05:30,1167.0,1174.4,1153.2,1160.35,2226887
2023-03-16 05:30:00+05:30,1160.0,1175.25,1140.15,1167.05,3604480
2023-03-17 05:30:00+05:30,1172.9,1186.25,1152.0,1171.5,3683701
2023-03-20 05:30:00+05:30,1169.95,1179.15,1145.0,1167.65,2082268
2023-03-21 05:30:00+05:30,1170.6,1175.0,1156.4,1160.3,2209422
2023-03-22 05:30:00+05:30,1167.5,1180.5,1159.15,1164.1,2211909
2023-03-23 05:30:00+05:30,1161.0,1175.0,1153.8,1164.95,2594282
2023-03-24 05:30:00+05:30,1160.55,1170.55,1147.1,1150.8,1839876
2023-03-27 05:30:00+05:30,1141.5,1150.6,1125.5,1137.9,2446528
2023-03-28 05:30:00+05:30,1143.6,1149.0,1123.4,1128.3,1903339
2023-03-29 05:30:00+05:30,1133.95,1152.45,1132.0,1144.3,4003003
2023-03-31 05:30:00+05:30,1147.6,1163.0,1145.85,1158.7,2343070
2023-04-03 05:30:00+05:30,1161.3,1180.0,1155.3,1169.9,2546562
2023-04-05 05:30:00+05:30,1172.0,1173.3,1151.95,1155.45,2028469
2023-04-06 05:30:00+05:30,1154.0,1175.0,1148.3,1171.25,2029418
2023-04-10 05:30:00+05:30,1171.25,1191.0,1171.25,1188.6,2586918
2023-04-11 05:30:00+05:30,1200.0,1204.2,1188.2,1201.7,2443384
2023-04-12 05:30:00+05:30,1203.5,1212.95,1198.6,1207.35,2469405
2023-04-13 05:30:00+05:30,1213.45,1222.2,1199.55,1204.55,4470196
2023-04-17 05:30:00+05:30,1218.95,1218.95,1203.4,1212.95,1956198
2023-04-18 05:30:00+05:30,1213.0,1217.9,1202.6,1204.7,2075066
2023-04-19 05:30:00+05:30,1204.65,1217.95,1203.4,1215.5,1818732
2023-04-20 05:30:00+05:30,1218.0,1224.9,1214.55,1218.6,2172677
2023-04-21 05:30:00+05:30,1221.95,1221.95,1209.05,1212.75,1015815
2023-04-24 05:30:00+05:30,1210.4,1217.1,1196.0,1207.75,1389756
2023-04-25 05:30:00+05:30,1207.75,1215.0,1199.4,1209.85,1360260
2023-04-26 05:30:00+05:30,1212.0,1217.25,1205.3,1213.55,1708865
2023-04-27 05:30:00+05:30,1210.05,1225.0,1210.05,1224.0,1340045
2023-04-28 05:30:00+05:30,1225.0,1228.75,1211.5,1226.9,2333102
2023-05-02 05:30:00+05:30,1230.0,1240.8,1217.5,1237.3,2607580
2023-05-03 05:30:00+05:30,1237.3,1242.0,1230.1,1235.45,1307304
2023-05-04 05:30:00+05:30,1235.0,1238.05,1228.0,1231.7,1541188
2023-05-05 05:30:00+05:30,1232.8,1242.35,1208.05,1211.2,4753718
2023-05-08 05:30:00+05:30,1216.95,1239.85,1213.7,1231.8,3513667
2023-05-09 05:30:00+05:30,1239.0,1250.0,1234.05,1245.45,1846359
2023-05-10 05:30:00+05:30,1250.0,1255.8,1235.0,1248.65,2108081
2023-05-11 05:30:00+05:30,1250.0,1260.85,1244.15,1251.3,4100467
2023-05-12 05:30:00+05:30,1256.4,1278.8,1251.3,1275.95,2427624
2023-05-15 05:30:00+05:30,1279.9,1287.75,1272.6,1285.65,2647630
2023-05-16 05:30:00+05:30,1287.0,1291.7,1258.85,1262.45,1571371
2023-05-17 05:30:00+05:30,1265.0,1271.7,1260.7,1263.1,1643851
2023-05-18 05:30:00+05:30,1269.95,1269.95,1241.25,1245.5,1900447
2023-05-19 05:30:00+05:30,1252.9,1262.45,1237.45,1260.4,1588996
2023-05-22 05:30:00+05:30,1259.25,1269.45,1251.3,1265.55,917769
2023-05-23 05:30:00+05:30,1265.55,1270.75,1256.55,1268.55,1803955
2023-05-24 05:30:00+05:30,1260.0,1278.0,1254.5,1275.7,1369297
2023-05-25 05:30:00+05:30,1280.0,1280.8,1257.55,1277.8,2040166
2023-05-26 05:30:00+05:30,1290.0,1292.8,1268.35,1281.85,3508112
2023-05-29 05:30:00+05:30,1321.5,1350.0,1298.0,1330.15,6185862
2023-05-30 05:30:00+05:30,1329.95,1335.3,1320.0,1328.45,2493657
2023-05-31 05:30:00+05:30,1325.0,1328.25,1303.25,1319.0,5629378
2023-06-01 05:30:00+05:30,1319.0,1337.7,1312.8,1318.9,2364455
2023-06-02 05:30:00+05:30,1324.85,1345.0,1320.3,1341.4,2313841
2023-06-05 05:30:00+05:30,1349.8,1401.0,1346.35,1395.4,5105293
2023-06-06 05:30:00+05:30,1395.4,1414.9,1388.05,1411.2,2335838
2023-06-07 05:30:00+05:30,1422.8,1422.8,1395.0,1406.4,2491079
2023-06-08 05:30:00+05:30,1412.7,1415.55,1377.5,1381.05,1776230
2023-06-09 05:30:00+05:30,1380.75,1387.0,1363.0,1370.65,1881329
2023-06-12 05:30:00+05:30,1377.9,1384.8,1369.3,1381.4,1389300
2023-06-13 05:30:00+05:30,1383.15,1388.5,1368.2,1373.15,2516583
2023-06-14 05:30:00+05:30,1374.0,1381.0,1366.0,1378.65,905086
2023-06-15 05:30:00+05:30,1381.8,1407.2,1371.5,1392.75,1720070
2023-06-16 05:30:00+05:30,1399.0,1409.8,1393.4,1403.85,2132678
2023-06-19 05:30:00+05:30,1409.5,1415.35,1396.0,1402.55,1476764
2023-06-20 05:30:00+05:30,1402.6,1409.9,1380.7,1396.45,1042428
2023-06-21 05:30:00+05:30,1394.05,1403.4,1370.65,1374.25,2008628
2023-06-22 05:30:00+05:30,1379.0,1392.0,1374.65,1378.7,1296616
2023-06-23 05:30:00+05:30,1376.9,1379.6,1368.5,1373.25,1258590
2023-06-26 05:30:00+05:30,1375.0,1404.9,1369.95,1397.65,2281046
2023-06-27 05:30:00+05:30,1406.7,1417.0,1393.6,1402.4,2737379
2023-06-28 05:30:00+05:30,1408.95,1413.75,1390.15,1395.0,2611913
2023-06-30 05:30:00+05:30,1402.65,1461.0,1400.0,1453.6,4114865
2023-07-03 05:30:00+05:30,1470.0,1498.05,1459.3,1467.95,3615176
2023-07-04 05:30:00+05:30,1487.0,1487.0,1462.1,1464.45,1595700
2023-07-05 05:30:00+05:30,1463.95,1478.0,1457.1,1475.35,1456527
2023-07-06 05:30:00+05:30,1477.85,1552.9,1472.65,1548.8,5628945
2023-07-07 05:30:00+05:30,1546.9,1591.95,1539.3,1564.15,6905845
2023-07-10 05:30:00+05:30,1567.0,1579.0,1545.95,1551.4,2276342
2023-07-11 05:30:00+05:30,1558.25,1576.0,1550.4,1569.45,1563376
2023-07-12 05:30:00+05:30,1569.0,1579.65,1541.65,1570.85,2658457
2023-07-13 05:30:00+05:30,1576.0,1594.8,1558.45,1566.9,1859405
2023-07-14 05:30:00+05:30,1562.7,1566.9,1542.7,1546.55,2174792
2023-07-17 05:30:00+05:30,1559.0,1559.0,1529.5,1536.3,1520990
2023-07-18 05:30:00+05:30,1536.0,1542.15,1526.0,1534.7,1059058
2023-07-19 05:30:00+05:30,1530.2,1549.5,1524.0,1544.45,1081196
2023-07-20 05:30:00+05:30,1550.05,1553.75,1530.55,1545.35,1538263
2023-07-21 05:30:00+05:30,1548.95,1552.6,1518.85,1523.5,1668783
2023-07-24 05:30:00+05:30,1522.0,1557.0,1514.95,1546.85,2129706
2023-07-25 05:30:00+05:30,1551.45,1569.5,1548.05,1565.75,1996604
2023-07-26 05:30:00+05:30,1570.15,1574.0,1532.0,1544.85,2100855
2023-07-27 05:30:00+05:30,1499.0,1500.0,1438.35,1447.4,11879512
2023-07-28 05:30:00+05:30,1460.0,1471.0,1450.0,1467.8,4714146
2023-07-31 05:30:00+05:30,1476.8,1479.0,1457.6,1475.2,2460789
2023-08-01 05:30:00+05:30,1475.2,1504.0,1470.2,1493.35,4184243
2023-08-02 05:30:00+05:30,1493.35,1497.0,1465.25,1485.3,3188395
2023-08-03 05:30:00+05:30,1485.0,1501.55,1447.6,1469.15,2222395
2023-08-04 05:30:00+05:30,1481.0,1502.45,1415.75,1464.65,8066091
2023-08-07 05:30:00+05:30,1489.0,1531.0,1480.75,1526.9,9257291
2023-08-08 05:30:00+05:30,1530.0,1534.0,1485.0,1499.7,3426948
2023-08-09 05:30:00+05:30,1505.0,1537.55,1492.25,1534.75,3713003
2023-08-10 05:30:00+05:30,1534.5,1556.05,1531.8,1545.4,3600607
2023-08-11 05:30:00+05:30,1548.55,1559.6,1533.05,1546.45,2402812
2023-08-14 05:30:00+05:30,1544.95,1550.75,1524.0,1546.85,1875450
2023-08-16 05:30:00+05:30,1559.05,1573.0,1538.6,1570.6,2361632
2023-08-17 05:30:00+05:30,1573.0,1579.05,1560.15,1573.5,2377711
2023-08-18 05:30:00+05:30,1568.75,1582.55,1544.6,1552.65,2202570
2023-08-21 05:30:00+05:30,1546.0,1552.65,1531.75,1538.55,1487526
2023-08-22 05:30:00+05:30,1538.0,1555.0,1534.75,1550.5,975607
2023-08-23 05:30:00+05:30,1546.05,1554.85,1536.1,1542.45,1405076
2023-08-24 05:30:00+05:30,1550.05,1554.95,1528.05,1542.2,2111147
2023-08-25 05:30:00+05:30,1530.9,1547.25,1508.2,1520.05,1455320
2023-08-28 05:30:00+05:30,1528.0,1553.0,1524.1,1549.25,2132512
2023-08-29 05:30:00+05:30,1554.9,1564.35,1540.0,1560.85,1325882
2023-08-30 05:30:00+05:30,1569.0,1589.0,1559.8,1583.2,3140040
2023-08-31 05:30:00+05:30,1588.95,1590.0,1567.15,1575.4,3512885
2023-09-01 05:30:00+05:30,1577.0,1604.5,1575.0,1591.95,2147299
2023-09-04 05:30:00+05:30,1605.9,1605.9,1564.2,1576.4,2200142
2023-09-05 05:30:00+05:30,1577.6,1584.1,1565.25,1571.15,1078759
2023-09-06 05:30:00+05:30,1577.0,1580.9,1558.7,1577.0,1301466
2023-09-07 05:30:00+05:30,1572.2,1577.9,1560.25,1565.75,1514369
2023-09-08 05:30:00+05:30,1565.1,1578.0,1560.0,1567.55,1223910
2023-09-11 05:30:00+05:30,1567.65,1589.0,1564.0,1582.1,1921950
2023-09-12 05:30:00+05:30,1582.2,1589.45,1513.05,1557.95,3770868
2023-09-13 05:30:00+05:30,1564.0,1568.6,1530.1,1536.95,2382637
2023-09-14 05:30:00+05:30,1545.0,1575.4,1538.35,1566.0,2220196
2023-09-15 05:30:00+05:30,1579.65,1610.7,1571.85,1601.1,5425897
2023-09-18 05:30:00+05:30,1608.75,1670.0,1602.1,1641.45,6887528
2023-09-20 05:30:00+05:30,1620.1,1665.0,1620.1,1634.0,6116670
2023-09-21 05:30:00+05:30,1637.8,1656.2,1575.1,1583.25,2898266
2023-09-22 05:30:00+05:30,1580.0,1617.95,1566.1,1607.15,3827771
2023-09-25 05:30:00+05:30,1612.95,1620.0,1582.35,1589.45,3231962
2023-09-26 05:30:00+05:30,1589.45,1606.6,1582.0,1595.2,1479841
2023-09-27 05:30:00+05:30,1594.85,1599.6,1583.25,1589.2,1991198
2023-09-28 05:30:00+05:30,1595.95,1596.9,1544.0,1556.05,2369699
2023-09-29 05:30:00+05:30,1574.0,1576.5,1550.1,1554.25,1254881
2023-10-03 05:30:00+05:30,1597.2,1598.0,1533.05,1537.4,3436776
2023-10-04 05:30:00+05:30,1531.8,1537.9,1501.75,1522.1,2580901
2023-10-05 05:30:00+05:30,1533.0,1550.8,1513.05,1537.95,1991367
2023-10-06 05:30:00+05:30,1545.0,1554.0,1540.35,1548.85,1743027
2023-10-09 05:30:00+05:30,1540.0,1541.25,1514.0,1515.2,2123175
2023-10-10 05:30:00+05:30,1521.45,1543.85,1519.2,1537.85,1956653
2023-10-11 05:30:00+05:30,1540.0,1559.15,1540.0,1556.3,1536986
2023-10-12 05:30:00+05:30,1559.0,1570.05,1555.6,1566.65,1731806
2023-10-13 05:30:00+05:30,1560.5,1574.4,1550.3,1562.45,1465554
2023-10-16 05:30:00+05:30,1562.85,1577.25,1558.5,1574.55,1089610
2023-10-17 05:30:00+05:30,1575.0,1583.9,1568.6,1576.6,997962
2023-10-18 05:30:00+05:30,1576.6,1579.45,1561.75,1574.85,1212994
2023-10-19 05:30:00+05:30,1553.35,1578.9,1553.35,1569.55,1239578
2023-10-20 05:30:00+05:30,1566.0,1575.0,1545.1,1558.25,1435102
2023-10-23 05:30:00+05:30,1548.25,1574.9,1546.5,1565.15,4069167
2023-10-25 05:30:00+05:30,1574.0,1576.6,1547.0,1569.1,2510769
2023-10-26 05:30:00+05:30,1554.0,1558.2,1500.0,1506.1,3343802
2023-10-27 05:30:00+05:30,1508.35,1533.95,1507.3,1510.8,3341111
2023-10-30 05:30:00+05:30,1502.1,1515.45,1463.2,1497.8,2637486
2023-10-31 05:30:00+05:30,1494.2,1497.3,1455.55,1458.6,2555737
2023-11-01 05:30:00+05:30,1464.9,1485.0,1450.0,1454.6,2627536
2023-11-02 05:30:00+05:30,1465.0,1477.5,1452.5,1469.7,2091122
2023-11-03 05:30:00+05:30,1480.0,1488.1,1460.45,1469.0,2456723
2023-11-06 05:30:00+05:30,1481.8,1492.2,1473.55,1488.3,1271868
2023-11-07 05:30:00+05:30,1488.25,1497.0,1475.0,1479.75,1940908
2023-11-08 05:30:00+05:30,1485.05,1489.4,1474.0,1487.4,1342202
2023-11-09 05:30:00+05:30,1487.4,1558.7,1487.4,1552.05,4831782
2023-11-10 05:30:00+05:30,1550.0,1551.0,1515.3,1524.1,4872228
2023-11-12 05:30:00+05:30,1540.0,1540.0,1523.35,1526.25,340544
2023-11-13 05:30:00+05:30,1526.25,1543.3,1513.05,1540.25,1968032
2023-11-15 05:30:00+05:30,1549.0,1550.8,1533.55,1544.15,2782942
2023-11-16 05:30:00+05:30,1544.2,1583.95,1538.5,1569.5,3224223
2023-11-17 05:30:00+05:30,1575.0,1596.0,1572.65,1584.55,2035309
2023-11-20 05:30:00+05:30,1589.8,1589.8,1540.6,1552.2,2918577
2023-11-21 05:30:00+05:30,1553.0,1571.4,1549.15,1559.75,2213144
2023-11-22 05:30:00+05:30,1560.0,1564.65,1535.0,1543.45,1269475
2023-11-23 05:30:00+05:30,1556.6,1560.95,1535.1,1545.85,1552635
2023-11-24 05:30:00+05:30,1549.0,1559.5,1547.5,1553.2,1239270
2023-11-28 05:30:00+05:30,1553.2,1572.0,1542.15,1566.05,2596766
2023-11-29 05:30:00+05:30,1576.0,1623.4,1567.25,1619.1,3581220
2023-11-30 05:30:00+05:30,1615.05,1660.0,1613.7,1647.75,5214960
2023-12-01 05:30:00+05:30,1656.0,1666.0,1621.2,1625.5,2489755
2023-12-04 05:30:00+05:30,1662.85,1675.0,1639.45,1656.85,3001010
2023-12-05 05:30:00+05:30,1660.9,1708.0,1640.6,1686.05,3423953
2023-12-06 05:30:00+05:30,1688.1,1710.45,1684.15,1702.4,2279220
2023-12-07 05:30:00+05:30,1703.0,1706.0,1681.65,1692.65,2461051
2023-12-08 05:30:00+05:30,1699.0,1708.15,1662.55,1668.55,1942667
2023-12-11 05:30:00+05:30,1674.0,1674.45,1647.1,1652.2,2037178
2023-12-12 05:30:00+05:30,1663.0,1670.0,1626.5,1635.4,2051527
2023-12-13 05:30:00+05:30,1639.0,1670.5,1629.55,1666.15,2247441
2023-12-14 05:30:00+05:30,1676.0,1709.85,1671.05,1703.55,3326228
2023-12-15 05:30:00+05:30,1727.9,1739.6,1698.0,1724.95,3858594
2023-12-18 05:30:00+05:30,1720.0,1731.85,1698.75,1710.8,1739425
2023-12-19 05:30:00+05:30,1720.0,1723.85,1691.3,1699.35,1660221
2023-12-20 05:30:00+05:30,1710.0,1711.95,1640.6,1646.95,3047660
2023-12-21 05:30:00+05:30,1635.0,1653.15,1620.4,1633.85,3211338
2023-12-22 05:30:00+05:30,1630.0,1652.0,1622.75,1634.25,2751274
2023-12-26 05:30:00+05:30,1640.9,1669.0,1634.5,1662.25,1203594
2023-12-27 05:30:00+05:30,1670.0,1691.8,1660.25,1687.95,1793638
2023-12-28 05:30:00+05:30,1688.95,1739.95,1688.4,1734.45,2963938
2023-12-29 05:30:00+05:30,1730.0,1758.0,1715.0,1729.4,2273255
2024-01-01 05:30:00+05:30,1729.4,1730.0,1699.0,1703.3,1307485
2024-01-02 05:30:00+05:30,1703.6,1705.0,1649.45,1656.2,2857334
2024-01-03 05:30:00+05:30,1672.0,1678.2,1648.05,1655.25,1927812
2024-01-04 05:30:00+05:30,1666.9,1674.45,1638.2,1641.7,2835768
2024-01-05 05:30:00+05:30,1647.95,1661.5,1636.5,1642.0,1709313
2024-01-08 05:30:00+05:30,1648.15,1653.4,1606.1,1616.15,1492195
2024-01-09 05:30:00+05:30,1625.0,1636.8,1615.0,1629.9,2542484
2024-01-10 05:30:00+05:30,1645.0,1647.45,1621.35,1632.8,1954233
2024-01-11 05:30:00+05:30,1643.9,1651.25,1625.85,1628.65,2228002
2024-01-12 05:30:00+05:30,1630.0,1633.85,1601.5,1624.45,3061539
