Date,Open,High,Low,Close,Volume
2020-09-10 05:30:00+05:30,907.0,912.0,895.95,899.25,230526
2020-09-11 05:30:00+05:30,903.0,903.0,893.55,898.4,172447
2020-09-14 05:30:00+05:30,902.7,913.0,902.0,907.55,357451
2020-09-15 05:30:00+05:30,913.7,923.0,912.0,915.0,142131
2020-09-16 05:30:00+05:30,919.2,920.95,906.45,908.55,70043
2020-09-17 05:30:00+05:30,907.65,922.5,902.0,916.3,155361
2020-09-18 05:30:00+05:30,922.9,924.8,898.45,900.8,79802
2020-09-21 05:30:00+05:30,904.0,905.9,896.3,898.75,98225
2020-09-22 05:30:00+05:30,892.0,900.25,866.0,892.95,69644
2020-09-23 05:30:00+05:30,897.3,900.05,882.05,884.3,76188
2020-09-24 05:30:00+05:30,880.0,884.9,855.25,858.6,107682
2020-09-25 05:30:00+05:30,864.95,875.95,846.6,852.3,174158
2020-09-28 05:30:00+05:30,855.0,872.9,849.9,861.25,79765
2020-09-29 05:30:00+05:30,867.9,874.85,853.0,854.95,532383
2020-09-30 05:30:00+05:30,861.3,864.85,855.05,859.5,340893
2020-10-01 05:30:00+05:30,866.05,873.0,859.9,861.0,226679
2020-10-05 05:30:00+05:30,865.0,878.0,865.0,870.75,59775
2020-10-06 05:30:00+05:30,872.0,879.9,870.15,872.1,82327
2020-10-07 05:30:00+05:30,875.7,886.75,865.0,876.75,85730
2020-10-08 05:30:00+05:30,878.95,887.0,860.0,864.95,79361
2020-10-09 05:30:00+05:30,864.0,880.9,863.9,870.7,642606
2020-10-12 05:30:00+05:30,874.9,885.0,864.45,866.45,176524
2020-10-13 05:30:00+05:30,867.0,872.4,857.0,861.55,188240
2020-10-14 05:30:00+05:30,859.95,867.7,848.0,859.2,82812
2020-10-15 05:30:00+05:30,860.5,868.05,853.0,858.55,163287
2020-10-16 05:30:00+05:30,855.1,867.0,850.7,863.8,32896
2020-10-19 05:30:00+05:30,866.0,900.4,857.05,896.45,130070
2020-10-20 05:30:00+05:30,895.0,895.9,882.0,884.85,33587
2020-10-21 05:30:00+05:30,882.0,904.5,882.0,901.65,150828
2020-10-22 05:30:00+05:30,901.65,923.3,898.0,917.2,113581
2020-10-23 05:30:00+05:30,919.9,924.45,905.2,918.0,45456
2020-10-26 05:30:00+05:30,915.0,917.4,880.05,889.05,55576
2020-10-27 05:30:00+05:30,886.8,936.95,884.15,929.55,239419
2020-10-28 05:30:00+05:30,933.8,937.2,902.85,907.05,50003
2020-10-29 05:30:00+05:30,900.0,900.0,882.0,886.8,156263
2020-10-30 05:30:00+05:30,888.3,909.0,883.85,893.7,47974
2020-11-02 05:30:00+05:30,888.0,900.4,868.6,875.65,86892
2020-11-03 05:30:00+05:30,880.05,892.75,875.0,877.4,58871
2020-11-04 05:30:00+05:30,884.9,888.95,871.25,878.8,25456
2020-11-05 05:30:00+05:30,892.75,905.0,881.0,894.15,70353
2020-11-06 05:30:00+05:30,914.0,941.75,905.1,937.85,251858
2020-11-09 05:30:00+05:30,935.1,954.75,935.1,949.3,121810
2020-11-10 05:30:00+05:30,952.6,970.0,940.0,948.75,107797
2020-11-11 05:30:00+05:30,946.95,958.75,936.0,944.25,41822
2020-11-12 05:30:00+05:30,949.4,975.55,949.4,967.7,173796
2020-11-13 05:30:00+05:30,967.7,1006.0,958.6,1000.25,222825
2020-11-14 05:30:00+05:30,1006.0,1010.0,972.05,986.15,36544
2020-11-17 05:30:00+05:30,997.0,1006.55,980.0,982.85,94002
2020-11-18 05:30:00+05:30,980.35,1089.9,980.35,1078.9,695220
2020-11-19 05:30:00+05:30,1078.0,1089.95,1033.35,1044.55,190460
2020-11-20 05:30:00+05:30,1049.0,1135.0,1044.0,1116.05,249798
2020-11-23 05:30:00+05:30,1129.0,1163.0,1050.0,1072.75,176903
2020-11-24 05:30:00+05:30,1074.9,1087.85,1051.1,1072.3,267122
2020-11-25 05:30:00+05:30,1077.7,1085.0,1011.5,1025.5,141568
2020-11-26 05:30:00+05:30,1033.95,1086.4,1030.3,1076.95,292405
2020-11-27 05:30:00+05:30,1092.0,1104.85,1061.0,1073.75,253387
2020-12-01 05:30:00+05:30,1081.15,1145.0,1073.85,1138.05,280795
2020-12-02 05:30:00+05:30,1142.0,1200.0,1116.05,1190.8,294829
2020-12-03 05:30:00+05:30,1182.15,1238.95,1170.0,1172.0,295720
2020-12-04 05:30:00+05:30,1184.0,1197.65,1150.0,1154.45,162427
2020-12-07 05:30:00+05:30,1174.0,1174.0,1140.0,1154.95,155809
2020-12-08 05:30:00+05:30,1165.0,1190.0,1148.0,1154.8,225515
2020-12-09 05:30:00+05:30,1162.95,1177.0,1152.0,1155.15,111606
2020-12-10 05:30:00+05:30,1167.25,1186.8,1144.2,1158.8,310277
2020-12-11 05:30:00+05:30,1167.2,1183.4,1152.0,1176.2,168483
2020-12-14 05:30:00+05:30,1180.0,1180.0,1155.0,1161.4,119428
2020-12-15 05:30:00+05:30,1159.0,1166.55,1151.15,1154.35,56631
2020-12-16 05:30:00+05:30,1159.3,1206.75,1157.65,1194.9,323251
2020-12-17 05:30:00+05:30,1203.95,1239.8,1195.75,1232.7,402509
2020-12-18 05:30:00+05:30,1244.4,1260.0,1201.05,1246.95,378273
2020-12-21 05:30:00+05:30,1244.5,1254.9,1181.0,1215.3,145777
2020-12-22 05:30:00+05:30,1214.0,1225.0,1157.2,1185.65,327649
2020-12-23 05:30:00+05:30,1197.0,1236.85,1190.25,1201.0,171273
2020-12-24 05:30:00+05:30,1218.0,1230.0,1200.0,1206.55,246220
2020-12-28 05:30:00+05:30,1221.35,1228.0,1212.0,1217.55,169125
2020-12-29 05:30:00+05:30,1223.2,1227.9,1190.0,1203.05,154970
2020-12-30 05:30:00+05:30,1205.7,1239.9,1201.25,1208.9,197431
2020-12-31 05:30:00+05:30,1214.0,1217.9,1202.2,1212.05,296434
2021-01-01 05:30:00+05:30,1212.0,1238.5,1212.0,1232.7,95451
2021-01-04 05:30:00+05:30,1239.1,1290.0,1235.0,1262.9,99581
2021-01-05 05:30:00+05:30,1259.5,1305.0,1225.0,1293.6,150290
2021-01-06 05:30:00+05:30,1295.0,1316.0,1291.0,1297.65,108081
2021-01-07 05:30:00+05:30,1302.0,1316.9,1291.25,1302.65,109031
2021-01-08 05:30:00+05:30,1307.55,1330.0,1300.0,1315.0,285838
2021-01-11 05:30:00+05:30,1314.0,1314.0,1288.0,1296.9,92160
2021-01-12 05:30:00+05:30,1288.0,1301.0,1265.0,1269.3,162360
2021-01-13 05:30:00+05:30,1277.8,1294.0,1265.0,1280.5,159570
2021-01-14 05:30:00+05:30,1284.05,1298.65,1265.1,1274.4,45754
2021-01-15 05:30:00+05:30,1279.4,1293.0,1260.0,1284.65,94356
2021-01-18 05:30:00+05:30,1291.0,1349.4,1286.7,1344.5,370993
2021-01-19 05:30:00+05:30,1344.0,1419.0,1343.0,1391.25,715853
2021-01-20 05:30:00+05:30,1392.0,1408.25,1373.0,1393.1,330542
2021-01-21 05:30:00+05:30,1403.5,1408.75,1372.0,1377.3,69623
2021-01-22 05:30:00+05:30,1380.0,1405.0,1367.0,1377.85,223509
2021-01-25 05:30:00+05:30,1391.4,1391.4,1349.75,1354.8,100682
2021-01-27 05:30:00+05:30,1350.05,1399.9,1346.0,1388.8,184995
2021-01-28 05:30:00+05:30,1374.0,1419.45,1344.95,1354.8,235173
2021-01-29 05:30:00+05:30,1365.4,1405.0,1364.3,1388.3,166513
2021-02-01 05:30:00+05:30,1388.3,1398.55,1357.15,1382.95,62919
2021-02-02 05:30:00+05:30,1389.9,1507.35,1389.9,1445.4,415804
2021-02-03 05:30:00+05:30,1456.7,1465.0,1421.0,1447.45,321671
2021-02-04 05:30:00+05:30,1448.0,1534.0,1443.0,1518.05,282242
2021-02-05 05:30:00+05:30,1518.0,1523.85,1481.6,1495.3,79091
2021-02-08 05:30:00+05:30,1496.0,1504.75,1475.05,1481.95,90255
2021-02-09 05:30:00+05:30,1493.7,1499.0,1439.2,1458.65,244781
2021-02-10 05:30:00+05:30,1462.0,1487.45,1430.1,1445.0,356376
2021-02-11 05:30:00+05:30,1445.0,1460.0,1405.0,1423.35,299192
2021-02-12 05:30:00+05:30,1429.0,1480.0,1425.6,1466.85,224960
2021-02-15 05:30:00+05:30,1475.0,1503.75,1465.0,1474.15,139523
2021-02-16 05:30:00+05:30,1480.8,1515.0,1474.0,1500.5,170927
2021-02-17 05:30:00+05:30,1480.0,1504.75,1480.0,1498.95,93001
2021-02-18 05:30:00+05:30,1509.8,1570.0,1502.0,1532.85,310358
2021-02-19 05:30:00+05:30,1542.0,1635.0,1510.0,1521.6,425564
2021-02-22 05:30:00+05:30,1521.6,1529.95,1430.0,1456.4,161553
2021-02-23 05:30:00+05:30,1477.2,1517.5,1463.05,1480.0,86666
2021-02-24 05:30:00+05:30,1494.65,1600.0,1485.9,1570.8,216975
2021-02-25 05:30:00+05:30,1584.8,1590.8,1511.35,1537.9,184689
2021-02-26 05:30:00+05:30,1521.0,1564.0,1500.0,1528.15,139972
2021-03-01 05:30:00+05:30,1547.0,1559.85,1515.0,1525.2,61354
2021-03-02 05:30:00+05:30,1526.4,1549.0,1509.0,1521.0,56964
2021-03-03 05:30:00+05:30,1532.85,1550.4,1510.0,1532.7,154956
2021-03-04 05:30:00+05:30,1522.0,1546.9,1506.0,1512.8,201501
2021-03-05 05:30:00+05:30,1514.75,1528.0,1485.0,1488.85,63126
2021-03-08 05:30:00+05:30,1504.0,1512.55,1476.8,1495.5,96026
2021-03-09 05:30:00+05:30,1508.0,1509.65,1464.5,1476.45,54450
2021-03-10 05:30:00+05:30,1478.0,1523.9,1451.0,1466.25,131725
2021-03-12 05:30:00+05:30,1473.0,1481.25,1455.0,1471.1,61753
2021-03-15 05:30:00+05:30,1471.0,1476.9,1440.2,1447.65,49333
2021-03-16 05:30:00+05:30,1454.0,1469.0,1425.95,1442.05,87214
2021-03-17 05:30:00+05:30,1447.9,1450.0,1425.2,1439.75,47127
2021-03-18 05:30:00+05:30,1454.85,1467.55,1416.15,1427.3,45465
2021-03-19 05:30:00+05:30,1422.0,1433.0,1333.0,1413.85,157876
2021-03-22 05:30:00+05:30,1414.0,1428.0,1385.0,1388.6,77105
2021-03-23 05:30:00+05:30,1395.8,1420.0,1385.0,1397.35,68727
2021-03-24 05:30:00+05:30,1390.0,1401.85,1368.0,1375.6,62821
2021-03-25 05:30:00+05:30,1375.0,1405.0,1330.2,1391.65,88150
2021-03-26 05:30:00+05:30,1398.0,1498.3,1375.3,1453.55,175036
2021-03-30 05:30:00+05:30,1453.55,1481.55,1431.05,1439.35,135595
2021-03-31 05:30:00+05:30,1437.65,1438.0,1397.0,1410.05,180576
2021-04-01 05:30:00+05:30,1413.8,1424.7,1391.1,1397.5,80643
2021-04-05 05:30:00+05:30,1390.0,1400.0,1365.15,1382.2,88800
2021-04-06 05:30:00+05:30,1384.0,1395.55,1360.0,1374.45,100694
2021-04-07 05:30:00+05:30,1375.0,1389.9,1366.75,1375.0,37217
2021-04-08 05:30:00+05:30,1377.85,1405.5,1375.2,1396.3,47375
2021-04-09 05:30:00+05:30,1396.35,1407.95,1375.0,1380.4,83100
2021-04-12 05:30:00+05:30,1378.0,1378.0,1298.55,1309.45,69205
2021-04-13 05:30:00+05:30,1315.0,1335.0,1305.85,1319.6,169333
2021-04-15 05:30:00+05:30,1316.5,1363.95,1309.05,1349.45,426291
2021-04-16 05:30:00+05:30,1351.9,1374.95,1345.3,1371.35,142921
2021-04-19 05:30:00+05:30,1357.0,1412.0,1314.45,1395.15,177488
2021-04-20 05:30:00+05:30,1395.0,1418.0,1381.1,1395.4,173676
2021-04-22 05:30:00+05:30,1395.0,1400.0,1368.4,1391.65,93857
2021-04-23 05:30:00+05:30,1387.0,1393.6,1369.0,1380.7,155372
2021-04-26 05:30:00+05:30,1381.95,1402.95,1360.1,1369.1,189659
2021-04-27 05:30:00+05:30,1378.0,1401.9,1375.2,1384.35,444609
2021-04-28 05:30:00+05:30,1408.1,1436.25,1362.0,1387.9,474157
2021-04-29 05:30:00+05:30,1405.0,1405.0,1377.0,1381.3,110440
2021-04-30 05:30:00+05:30,1375.0,1399.4,1360.0,1381.25,167258
2021-05-03 05:30:00+05:30,1385.6,1399.0,1352.05,1392.0,163384
2021-05-04 05:30:00+05:30,1392.0,1399.6,1365.1,1377.45,95411
2021-05-05 05:30:00+05:30,1378.1,1387.55,1363.0,1370.65,51196
2021-05-06 05:30:00+05:30,1374.7,1385.0,1374.15,1380.6,27868
2021-05-07 05:30:00+05:30,1385.0,1394.45,1368.0,1371.95,160890
2021-05-10 05:30:00+05:30,1385.1,1397.0,1367.25,1375.35,136672
2021-05-11 05:30:00+05:30,1369.0,1385.0,1362.7,1368.85,66321
2021-05-12 05:30:00+05:30,1381.0,1434.0,1371.1,1401.9,603531
2021-05-14 05:30:00+05:30,1414.0,1423.95,1378.25,1391.8,107932
2021-05-17 05:30:00+05:30,1391.0,1425.0,1382.0,1420.75,112679
2021-05-18 05:30:00+05:30,1410.8,1470.0,1410.8,1449.85,327604
2021-05-19 05:30:00+05:30,1448.0,1481.8,1441.0,1450.2,161989
2021-05-20 05:30:00+05:30,1448.0,1459.8,1416.05,1429.25,109513
2021-05-21 05:30:00+05:30,1432.0,1443.7,1424.75,1433.1,141945
2021-05-24 05:30:00+05:30,1436.25,1483.25,1433.1,1475.7,234226
2021-05-25 05:30:00+05:30,1481.0,1517.35,1466.0,1495.65,131448
2021-05-26 05:30:00+05:30,1490.5,1519.4,1482.95,1501.35,100456
2021-05-27 05:30:00+05:30,1505.0,1600.0,1492.5,1579.25,247167
2021-05-28 05:30:00+05:30,1565.0,1600.0,1523.1,1588.75,181421
2021-05-31 05:30:00+05:30,1600.0,1730.0,1600.0,1668.85,1174066
2021-06-01 05:30:00+05:30,1685.0,1754.0,1651.0,1693.25,717658
2021-06-02 05:30:00+05:30,1698.0,1717.0,1668.0,1700.55,314707
2021-06-03 05:30:00+05:30,1711.0,1717.45,1681.0,1691.95,146129
2021-06-04 05:30:00+05:30,1691.95,1698.95,1640.0,1650.5,194307
2021-06-07 05:30:00+05:30,1659.0,1698.0,1637.0,1685.65,269594
2021-06-08 05:30:00+05:30,1687.05,1697.6,1661.1,1680.25,128082
2021-06-09 05:30:00+05:30,1692.15,1721.0,1665.0,1674.85,224477
2021-06-10 05:30:00+05:30,1680.0,1690.0,1660.0,1671.35,87950
2021-06-11 05:30:00+05:30,1684.1,1750.05,1645.0,1648.55,124172
2021-06-14 05:30:00+05:30,1659.0,1672.3,1601.0,1660.6,124292
2021-06-15 05:30:00+05:30,1660.6,1698.0,1660.55,1693.95,103988
2021-06-16 05:30:00+05:30,1699.0,1728.0,1673.75,1720.3,207324
2021-06-17 05:30:00+05:30,1725.25,1776.7,1692.3,1716.5,416009
2021-06-18 05:30:00+05:30,1730.0,1753.0,1656.95,1743.45,128040
2021-06-21 05:30:00+05:30,1700.0,1738.0,1695.05,1719.4,152232
2021-06-22 05:30:00+05:30,1728.0,1767.65,1728.0,1739.25,125176
2021-06-23 05:30:00+05:30,1752.0,1851.1,1738.25,1806.55,747874
2021-06-24 05:30:00+05:30,1828.0,1830.0,1800.0,1809.45,180859
2021-06-25 05:30:00+05:30,1823.6,1839.9,1794.05,1824.05,448519
2021-06-28 05:30:00+05:30,1839.05,1857.0,1792.15,1809.8,142851
2021-06-29 05:30:00+05:30,1804.95,1815.5,1771.0,1788.85,84656
2021-06-30 05:30:00+05:30,1801.0,1857.0,1801.0,1808.2,248720
2021-07-01 05:30:00+05:30,1816.0,1826.95,1778.8,1793.7,69271
2021-07-02 05:30:00+05:30,1810.0,1830.0,1766.65,1787.15,92544
2021-07-05 05:30:00+05:30,1794.9,1801.0,1761.0,1773.75,99623
2021-07-06 05:30:00+05:30,1771.05,1784.25,1746.05,1757.75,76698
2021-07-07 05:30:00+05:30,1753.0,1757.7,1730.2,1742.1,69427
2021-07-08 05:30:00+05:30,1742.1,1750.5,1695.1,1703.25,127100
2021-07-09 05:30:00+05:30,1711.2,1725.0,1683.5,1713.45,163245
2021-07-12 05:30:00+05:30,1718.45,1736.0,1701.45,1725.95,468250
2021-07-13 05:30:00+05:30,1730.0,1804.0,1715.55,1787.05,235129
2021-07-14 05:30:00+05:30,1804.0,1840.0,1785.55,1805.5,155095
2021-07-15 05:30:00+05:30,1806.5,1818.5,1770.0,1779.05,87502
2021-07-16 05:30:00+05:30,1779.0,1784.0,1751.45,1763.2,107459
2021-07-19 05:30:00+05:30,1772.5,1777.9,1731.15,1738.8,103293
2021-07-20 05:30:00+05:30,1739.25,1743.85,1710.0,1719.0,111360
2021-07-22 05:30:00+05:30,1726.45,1735.0,1702.25,1711.1,131419
2021-07-23 05:30:00+05:30,1716.9,1716.9,1691.1,1695.8,42756
2021-07-26 05:30:00+05:30,1688.0,1726.15,1678.15,1712.3,69698
2021-07-27 05:30:00+05:30,1727.2,1780.3,1624.05,1669.15,240727
2021-07-28 05:30:00+05:30,1675.15,1708.5,1653.75,1699.05,107633
2021-07-29 05:30:00+05:30,1706.0,1707.0,1670.25,1686.5,103286
2021-07-30 05:30:00+05:30,1694.9,1725.0,1682.75,1699.15,85831
2021-08-02 05:30:00+05:30,1702.2,1734.65,1661.4,1683.45,223836
2021-08-03 05:30:00+05:30,1684.9,1697.75,1664.9,1670.7,127132
2021-08-04 05:30:00+05:30,1683.0,1689.0,1629.0,1636.45,75011
2021-08-05 05:30:00+05:30,1644.8,1677.65,1631.05,1666.35,72531
2021-08-06 05:30:00+05:30,1666.35,1696.3,1651.05,1663.85,93434
2021-08-09 05:30:00+05:30,1671.8,1686.95,1636.35,1644.25,50984
2021-08-10 05:30:00+05:30,1644.25,1658.4,1629.05,1650.9,40981
2021-08-11 05:30:00+05:30,1658.8,1717.0,1618.05,1674.55,136424
2021-08-12 05:30:00+05:30,1677.0,1724.4,1666.0,1718.35,78404
2021-08-13 05:30:00+05:30,1725.0,1759.95,1713.3,1747.95,116726
2021-08-16 05:30:00+05:30,1761.5,1795.0,1731.0,1758.4,103044
2021-08-17 05:30:00+05:30,1758.4,1769.0,1724.35,1745.45,124149
2021-08-18 05:30:00+05:30,1739.0,1765.8,1705.0,1761.3,79837
2021-08-20 05:30:00+05:30,1764.0,1807.1,1683.05,1714.65,161033
2021-08-23 05:30:00+05:30,1715.0,1731.9,1624.35,1674.95,82244
2021-08-24 05:30:00+05:30,1679.9,1725.0,1662.05,1696.9,76587
2021-08-25 05:30:00+05:30,1701.9,1746.8,1688.75,1731.1,82301
2021-08-26 05:30:00+05:30,1743.5,1775.7,1722.4,1736.35,91908
2021-08-27 05:30:00+05:30,1750.0,1865.0,1735.0,1850.05,540087
2021-08-30 05:30:00+05:30,1875.0,1925.0,1832.0,1921.7,656830
2021-08-31 05:30:00+05:30,1925.0,1925.0,1886.0,1895.75,149686
2021-09-01 05:30:00+05:30,1910.0,1911.25,1857.5,1883.2,130632
2021-09-02 05:30:00+05:30,1906.5,1917.95,1872.35,1894.35,199503
2021-09-03 05:30:00+05:30,1900.0,1900.0,1843.0,1848.7,202306
2021-09-06 05:30:00+05:30,1855.0,1872.75,1840.0,1851.85,87428
2021-09-07 05:30:00+05:30,1868.6,1899.0,1835.05,1870.3,238450
2021-09-08 05:30:00+05:30,1860.0,1898.0,1858.65,1876.75,238158
2021-09-09 05:30:00+05:30,1885.25,1913.45,1852.1,1869.45,227286
2021-09-13 05:30:00+05:30,1865.0,1876.45,1839.05,1861.0,80818
2021-09-14 05:30:00+05:30,1888.0,1917.0,1870.65,1907.3,163938
2021-09-15 05:30:00+05:30,1919.0,1925.0,1890.2,1905.9,159852
2021-09-16 05:30:00+05:30,1900.0,1943.9,1881.9,1908.05,248127
2021-09-17 05:30:00+05:30,1901.0,1915.0,1835.05,1843.2,115350
2021-09-20 05:30:00+05:30,1843.2,1884.65,1840.0,1875.15,105956
2021-09-21 05:30:00+05:30,1871.0,1905.0,1854.15,1875.0,118562
2021-09-22 05:30:00+05:30,1870.0,1904.0,1865.1,1869.15,138187
2021-09-23 05:30:00+05:30,1890.0,1905.9,1857.0,1898.1,119769
2021-09-24 05:30:00+05:30,1903.0,1918.25,1871.1,1878.7,56336
2021-09-27 05:30:00+05:30,1888.0,1908.05,1845.1,1855.0,134399
2021-09-28 05:30:00+05:30,1869.9,1869.9,1790.0,1800.65,87735
2021-09-29 05:30:00+05:30,1800.9,1838.8,1797.1,1820.55,152524
2021-09-30 05:30:00+05:30,1834.7,1879.0,1821.3,1870.6,70990
2021-10-01 05:30:00+05:30,1870.0,1873.85,1819.3,1858.9,67958
2021-10-04 05:30:00+05:30,1860.1,1893.4,1845.0,1873.2,169391
2021-10-05 05:30:00+05:30,1858.0,1905.6,1858.0,1877.95,159998
2021-10-06 05:30:00+05:30,1879.0,1895.95,1860.1,1873.35,60478
2021-10-07 05:30:00+05:30,1880.0,1898.0,1863.0,1871.5,64748
2021-10-08 05:30:00+05:30,1877.9,1887.5,1827.0,1839.75,62953
2021-10-11 05:30:00+05:30,1846.4,1870.05,1820.55,1830.6,66749
2021-10-12 05:30:00+05:30,1840.2,1860.0,1819.0,1827.65,83711
2021-10-13 05:30:00+05:30,1834.95,1877.0,1800.0,1806.85,132820
2021-10-14 05:30:00+05:30,1824.4,1846.5,1811.6,1819.0,92662
2021-10-18 05:30:00+05:30,1837.8,1858.95,1827.0,1829.5,92011
2021-10-19 05:30:00+05:30,1842.9,1864.0,1821.0,1846.25,93823
2021-10-20 05:30:00+05:30,1857.0,1857.9,1815.25,1830.25,93490
2021-10-21 05:30:00+05:30,1839.7,1878.7,1825.05,1875.0,114209
2021-10-22 05:30:00+05:30,1888.0,1939.0,1880.35,1909.3,338028
2021-10-25 05:30:00+05:30,1920.0,1970.0,1830.0,1850.2,335087
2021-10-26 05:30:00+05:30,1864.9,1868.85,1818.1,1845.6,206780
2021-10-27 05:30:00+05:30,1920.05,1932.85,1866.05,1879.7,529236
2021-10-28 05:30:00+05:30,1879.7,1999.0,1878.8,1983.65,1355503
2021-10-29 05:30:00+05:30,1997.95,2153.75,1954.3,2119.9,960349
2021-11-01 05:30:00+05:30,2105.0,2170.0,2032.1,2079.7,485302
2021-11-02 05:30:00+05:30,2090.0,2115.0,2041.3,2062.45,118552
2021-11-03 05:30:00+05:30,2066.2,2144.75,2052.2,2068.95,385323
2021-11-04 05:30:00+05:30,2076.25,2123.7,2060.0,2105.65,42743
2021-11-08 05:30:00+05:30,2110.0,2124.35,2071.2,2086.9,194599
2021-11-09 05:30:00+05:30,2094.95,2208.4,2084.45,2185.05,595914
2021-11-10 05:30:00+05:30,2185.05,2222.1,2151.0,2170.7,207186
2021-11-11 05:30:00+05:30,2181.85,2205.0,2132.15,2172.3,123304
2021-11-12 05:30:00+05:30,2160.2,2232.0,2153.5,2211.3,258341
2021-11-15 05:30:00+05:30,2230.0,2231.0,2137.0,2148.1,91793
2021-11-16 05:30:00+05:30,2148.1,2189.95,2140.2,2176.95,384464
2021-11-17 05:30:00+05:30,2157.2,2210.0,2150.05,2191.7,216359
2021-11-18 05:30:00+05:30,2200.0,2222.9,2124.0,2149.55,110299
2021-11-22 05:30:00+05:30,2158.15,2184.65,1978.25,2099.8,240928
2021-11-23 05:30:00+05:30,2080.0,2155.0,2079.35,2103.2,107742
2021-11-24 05:30:00+05:30,2105.0,2109.9,2055.7,2085.8,214763
2021-11-25 05:30:00+05:30,2094.15,2101.45,2040.0,2046.95,248082
2021-11-26 05:30:00+05:30,2043.0,2063.2,1975.0,1995.0,87944
2021-11-29 05:30:00+05:30,1955.0,2119.0,1954.05,2083.35,141832
2021-11-30 05:30:00+05:30,2106.0,2164.5,2022.0,2061.85,239856
2021-12-01 05:30:00+05:30,2056.0,2087.7,2008.3,2017.9,122697
2021-12-02 05:30:00+05:30,2017.9,2139.0,2017.9,2112.85,299002
2021-12-03 05:30:00+05:30,2090.3,2130.5,2064.1,2078.4,54725
2021-12-06 05:30:00+05:30,2078.0,2086.85,2035.0,2054.55,57116
2021-12-07 05:30:00+05:30,2064.8,2097.95,2035.0,2065.7,132978
2021-12-08 05:30:00+05:30,2077.55,2119.45,2077.55,2092.75,176891
2021-12-09 05:30:00+05:30,2104.4,2375.0,2100.15,2300.4,1034082
2021-12-10 05:30:00+05:30,2300.0,2372.0,2235.35,2264.4,481269
2021-12-13 05:30:00+05:30,2268.95,2356.0,2264.55,2307.6,264261
2021-12-14 05:30:00+05:30,2305.0,2319.7,2260.05,2272.55,71628
2021-12-15 05:30:00+05:30,2283.9,2293.6,2221.45,2232.05,63111
2021-12-16 05:30:00+05:30,2220.1,2275.0,2194.0,2234.9,270580
2021-12-17 05:30:00+05:30,2230.0,2262.65,2170.0,2199.75,169226
2021-12-20 05:30:00+05:30,2215.0,2215.0,2076.6,2121.65,102709
2021-12-21 05:30:00+05:30,2127.0,2220.0,2100.1,2201.0,240790
2021-12-22 05:30:00+05:30,2203.0,2332.0,2203.0,2284.45,961653
2021-12-23 05:30:00+05:30,2276.95,2306.95,2255.0,2263.8,93625
2021-12-24 05:30:00+05:30,2283.5,2345.4,2232.0,2244.55,220693
2021-12-27 05:30:00+05:30,2249.4,2267.75,2175.3,2195.5,134745
2021-12-28 05:30:00+05:30,2212.3,2258.9,2185.55,2207.1,182668
2021-12-29 05:30:00+05:30,2192.3,2250.55,2192.3,2226.6,182349
2021-12-30 05:30:00+05:30,2226.6,2245.05,2212.6,2235.4,197252
2021-12-31 05:30:00+05:30,2245.0,2283.75,2222.0,2233.6,198115
2022-01-03 05:30:00+05:30,2251.45,2268.6,2185.6,2205.45,113948
2022-01-04 05:30:00+05:30,2223.9,2237.65,2190.0,2219.75,353471
2022-01-05 05:30:00+05:30,2229.55,2249.9,2200.0,2226.2,222632
2022-01-06 05:30:00+05:30,2214.8,2287.75,2200.05,2225.25,423469
2022-01-07 05:30:00+05:30,2236.95,2263.95,2216.5,2227.1,111305
2022-01-10 05:30:00+05:30,2242.95,2296.7,2223.0,2280.9,289826
2022-01-11 05:30:00+05:30,2282.0,2348.0,2270.3,2339.45,255404
2022-01-12 05:30:00+05:30,2354.0,2360.55,2295.45,2316.45,231632
2022-01-13 05:30:00+05:30,2320.0,2326.9,2296.0,2306.5,128523
2022-01-14 05:30:00+05:30,2290.0,2354.0,2290.0,2341.55,190526
2022-01-17 05:30:00+05:30,2349.7,2385.9,2314.0,2320.4,135524
2022-01-18 05:30:00+05:30,2333.9,2403.6,2303.0,2368.55,320744
2022-01-19 05:30:00+05:30,2368.55,2368.55,2304.0,2344.1,242338
2022-01-20 05:30:00+05:30,2348.8,2415.0,2342.7,2389.25,209114
2022-01-21 05:30:00+05:30,2389.25,2389.25,2325.7,2356.75,415539
2022-01-24 05:30:00+05:30,2348.7,2434.0,2285.0,2408.4,276068
2022-01-25 05:30:00+05:30,2430.85,2468.1,2360.1,2400.15,390068
2022-01-27 05:30:00+05:30,2405.0,2405.0,2135.9,2224.45,794479
2022-01-28 05:30:00+05:30,2241.0,2315.85,2190.0,2270.5,265768
2022-01-31 05:30:00+05:30,2276.0,2333.55,2195.1,2301.05,415951
2022-02-01 05:30:00+05:30,2311.85,2373.95,2232.55,2287.1,725023
2022-02-02 05:30:00+05:30,2287.1,2377.2,2263.9,2296.7,324514
2022-02-03 05:30:00+05:30,2298.0,2332.95,2272.65,2305.8,161075
2022-02-04 05:30:00+05:30,2305.0,2365.0,2280.0,2335.4,203322
2022-02-07 05:30:00+05:30,2344.0,2344.5,2223.8,2258.0,191104
2022-02-08 05:30:00+05:30,2270.6,2284.95,2196.0,2221.25,122629
2022-02-09 05:30:00+05:30,2241.0,2250.0,2211.7,2241.0,123789
2022-02-10 05:30:00+05:30,2211.0,2319.9,2211.0,2238.0,369714
