Date,Open,High,Low,Close,Volume
2022-09-29 05:30:00+05:30,891.0,919.4,891.0,907.6,1677066
2022-09-30 05:30:00+05:30,909.4,914.0,897.15,910.45,667448
2022-10-03 05:30:00+05:30,910.45,921.0,881.0,885.05,460205
2022-10-04 05:30:00+05:30,903.8,907.05,887.0,896.6,530875
2022-10-06 05:30:00+05:30,873.0,873.0,835.75,853.65,5466789
2022-10-07 05:30:00+05:30,856.8,856.8,822.35,829.85,2774124
2022-10-10 05:30:00+05:30,823.0,836.0,807.35,832.25,1486784
2022-10-11 05:30:00+05:30,837.0,837.0,820.1,824.95,1143209
2022-10-12 05:30:00+05:30,825.1,842.85,821.05,839.7,1183741
2022-10-13 05:30:00+05:30,839.0,850.55,836.25,842.85,1326401
2022-10-14 05:30:00+05:30,852.0,856.75,830.95,833.4,656399
2022-10-17 05:30:00+05:30,833.0,838.0,824.3,833.6,465893
2022-10-18 05:30:00+05:30,837.8,841.9,829.55,833.55,644793
2022-10-19 05:30:00+05:30,835.2,837.0,824.5,826.65,784872
2022-10-20 05:30:00+05:30,826.0,831.2,814.85,828.3,854690
2022-10-21 05:30:00+05:30,829.0,835.7,818.4,820.25,833206
2022-10-24 05:30:00+05:30,825.0,826.85,818.95,820.3,56411
2022-10-25 05:30:00+05:30,824.0,824.0,813.0,821.0,810608
2022-10-27 05:30:00+05:30,826.0,838.25,822.3,835.6,1174812
2022-10-28 05:30:00+05:30,839.8,840.95,827.1,829.85,543838
2022-10-31 05:30:00+05:30,829.85,840.7,827.5,829.3,748108
2022-11-01 05:30:00+05:30,830.0,839.95,827.6,838.4,854774
2022-11-02 05:30:00+05:30,835.25,840.75,829.45,833.45,489880
2022-11-03 05:30:00+05:30,833.45,837.55,826.0,831.75,333917
2022-11-04 05:30:00+05:30,830.0,831.95,820.0,829.15,683905
2022-11-07 05:30:00+05:30,830.2,838.6,821.1,826.85,794259
2022-11-09 05:30:00+05:30,816.05,833.65,805.65,814.85,2621563
2022-11-10 05:30:00+05:30,812.8,822.3,793.85,820.2,1868543
2022-11-11 05:30:00+05:30,825.15,825.45,810.5,819.0,1388004
2022-11-14 05:30:00+05:30,820.0,847.2,817.6,844.9,1564707
2022-11-15 05:30:00+05:30,849.0,851.0,834.9,848.75,1295058
2022-11-16 05:30:00+05:30,850.0,851.45,835.35,845.8,790432
2022-11-17 05:30:00+05:30,844.45,853.0,834.3,838.85,1075790
2022-11-18 05:30:00+05:30,840.0,843.35,822.2,838.9,1352814
2022-11-21 05:30:00+05:30,835.0,846.85,832.0,839.0,832098
2022-11-22 05:30:00+05:30,839.0,843.4,824.3,842.05,761892
2022-11-23 05:30:00+05:30,845.0,852.75,840.65,848.1,659879
2022-11-24 05:30:00+05:30,850.0,867.65,849.5,862.8,1376898
2022-11-25 05:30:00+05:30,865.0,866.95,850.1,859.35,585935
2022-11-28 05:30:00+05:30,859.95,860.95,852.1,854.05,697065
2022-11-29 05:30:00+05:30,856.0,879.55,852.75,865.65,996831
2022-11-30 05:30:00+05:30,870.05,888.9,867.1,881.45,1839648
2022-12-01 05:30:00+05:30,885.95,886.45,864.05,877.25,1059022
2022-12-02 05:30:00+05:30,877.0,883.85,865.1,881.65,683634
2022-12-05 05:30:00+05:30,882.15,885.0,873.95,882.5,970685
2022-12-06 05:30:00+05:30,880.0,888.9,875.8,885.75,505197
2022-12-07 05:30:00+05:30,890.4,901.9,883.65,898.15,894394
2022-12-08 05:30:00+05:30,901.55,905.0,896.05,901.45,634696
2022-12-09 05:30:00+05:30,903.2,927.95,903.0,923.6,1633865
2022-12-12 05:30:00+05:30,923.5,926.0,885.35,895.35,2554635
2022-12-13 05:30:00+05:30,897.2,900.85,875.0,876.8,820574
2022-12-14 05:30:00+05:30,879.0,889.35,874.1,887.15,765882
2022-12-15 05:30:00+05:30,887.05,906.0,885.0,903.2,1303005
2022-12-16 05:30:00+05:30,902.9,905.05,893.25,896.8,1208697
2022-12-19 05:30:00+05:30,899.05,911.95,898.25,906.5,762854
2022-12-20 05:30:00+05:30,906.0,906.0,889.1,894.6,588692
2022-12-21 05:30:00+05:30,899.0,900.2,872.0,884.35,828262
2022-12-22 05:30:00+05:30,882.55,899.0,880.05,891.35,864653
2022-12-23 05:30:00+05:30,885.75,888.1,865.45,873.4,485866
2022-12-26 05:30:00+05:30,873.45,890.0,861.45,883.0,471973
2022-12-27 05:30:00+05:30,885.05,901.95,881.35,889.0,863452
2022-12-28 05:30:00+05:30,891.75,900.0,885.65,896.1,696537
2022-12-29 05:30:00+05:30,896.1,897.95,882.4,886.05,846820
2022-12-30 05:30:00+05:30,890.0,891.4,870.3,874.05,409872
2023-01-02 05:30:00+05:30,877.95,898.1,877.0,893.5,583078
2023-01-03 05:30:00+05:30,894.1,904.85,887.6,892.75,910340
2023-01-04 05:30:00+05:30,888.0,901.95,885.1,888.7,723326
2023-01-05 05:30:00+05:30,891.9,920.8,887.0,916.5,3020912
2023-01-06 05:30:00+05:30,920.05,931.0,913.75,917.45,2310792
2023-01-09 05:30:00+05:30,919.15,925.0,898.25,908.1,1369036
2023-01-10 05:30:00+05:30,910.0,914.0,900.0,911.65,929638
2023-01-11 05:30:00+05:30,911.65,914.95,894.05,900.5,988903
2023-01-12 05:30:00+05:30,903.0,917.0,902.1,915.15,914454
2023-01-13 05:30:00+05:30,919.75,925.3,912.3,917.2,1206142
2023-01-16 05:30:00+05:30,918.65,929.7,917.2,924.25,1043953
2023-01-17 05:30:00+05:30,924.9,935.5,911.4,929.3,1069191
2023-01-18 05:30:00+05:30,932.0,933.0,921.05,929.1,448425
2023-01-19 05:30:00+05:30,928.5,934.15,921.8,929.25,964494
2023-01-20 05:30:00+05:30,934.0,946.2,930.0,932.4,1616181
2023-01-23 05:30:00+05:30,932.4,935.85,915.05,926.85,578881
2023-01-24 05:30:00+05:30,928.0,933.85,924.9,929.4,418065
2023-01-25 05:30:00+05:30,927.3,928.85,912.8,914.2,404812
2023-01-27 05:30:00+05:30,915.95,925.15,896.55,907.1,1047819
2023-01-30 05:30:00+05:30,908.6,912.3,891.75,903.8,1056310
2023-01-31 05:30:00+05:30,905.45,920.0,901.55,913.25,2617690
2023-02-01 05:30:00+05:30,927.0,939.0,898.55,929.7,2678949
2023-02-02 05:30:00+05:30,928.9,948.9,922.35,939.7,1061085
2023-02-03 05:30:00+05:30,942.3,949.45,932.0,935.0,1378549
2023-02-06 05:30:00+05:30,943.5,944.65,923.35,937.3,675653
2023-02-07 05:30:00+05:30,938.25,942.55,930.5,940.6,609325
2023-02-08 05:30:00+05:30,940.55,946.0,937.3,940.7,602539
2023-02-09 05:30:00+05:30,940.65,946.8,937.8,940.85,614802
2023-02-10 05:30:00+05:30,942.0,950.15,937.35,940.4,746288
2023-02-13 05:30:00+05:30,940.4,942.55,919.65,923.85,546626
2023-02-14 05:30:00+05:30,923.7,935.0,919.0,930.55,719482
2023-02-15 05:30:00+05:30,930.55,937.85,924.15,935.5,564718
2023-02-16 05:30:00+05:30,932.25,937.65,929.0,932.4,361273
2023-02-17 05:30:00+05:30,930.0,950.9,923.6,942.1,656515
2023-02-20 05:30:00+05:30,947.65,953.7,923.85,927.7,808796
2023-02-21 05:30:00+05:30,927.75,949.25,927.75,937.2,901349
2023-02-22 05:30:00+05:30,935.9,944.0,925.0,929.9,805179
2023-02-23 05:30:00+05:30,929.9,939.95,917.5,934.35,779354
2023-02-24 05:30:00+05:30,936.0,945.0,923.0,927.8,411170
2023-02-27 05:30:00+05:30,923.0,927.5,902.4,914.0,480986
2023-02-28 05:30:00+05:30,915.0,927.1,914.5,923.3,1066639
2023-03-01 05:30:00+05:30,923.35,936.05,908.35,912.05,1015922
2023-03-02 05:30:00+05:30,913.0,916.15,904.0,912.45,573501
2023-03-03 05:30:00+05:30,914.3,933.3,912.05,925.75,1160854
2023-03-06 05:30:00+05:30,926.0,926.0,906.05,915.75,1497749
2023-03-08 05:30:00+05:30,911.0,926.0,907.6,920.55,1054113
2023-03-09 05:30:00+05:30,920.55,925.35,902.0,904.55,886042
2023-03-10 05:30:00+05:30,895.0,919.85,894.2,916.35,1259736
2023-03-13 05:30:00+05:30,914.0,922.15,904.95,915.35,867341
2023-03-14 05:30:00+05:30,904.95,918.95,904.55,914.8,754635
2023-03-15 05:30:00+05:30,916.45,918.6,905.6,907.4,616275
2023-03-16 05:30:00+05:30,905.35,938.85,905.35,932.35,1306258
2023-03-17 05:30:00+05:30,934.0,956.9,924.6,947.45,2433451
2023-03-20 05:30:00+05:30,954.9,963.6,942.95,960.0,1767861
2023-03-21 05:30:00+05:30,961.15,964.0,941.05,943.6,1258265
2023-03-22 05:30:00+05:30,948.1,953.7,942.0,951.45,725365
2023-03-23 05:30:00+05:30,948.5,957.0,943.15,952.25,1018638
2023-03-24 05:30:00+05:30,952.0,955.95,943.3,951.2,952163
2023-03-27 05:30:00+05:30,950.05,965.55,948.45,961.6,1430957
2023-03-28 05:30:00+05:30,963.75,963.9,952.3,958.6,692534
2023-03-29 05:30:00+05:30,955.1,969.05,953.0,966.3,1282377
2023-03-31 05:30:00+05:30,966.95,973.0,957.15,968.15,1023170
2023-04-03 05:30:00+05:30,970.0,970.0,944.25,964.5,839394
2023-04-05 05:30:00+05:30,957.2,972.85,950.85,969.55,1063638
2023-04-06 05:30:00+05:30,973.05,978.6,960.4,967.65,1339417
2023-04-10 05:30:00+05:30,965.05,967.95,956.65,965.55,663976
2023-04-11 05:30:00+05:30,965.55,970.2,957.65,963.9,566811
2023-04-12 05:30:00+05:30,964.0,971.35,954.6,968.85,1064336
2023-04-13 05:30:00+05:30,969.9,979.95,961.6,963.2,778427
2023-04-17 05:30:00+05:30,966.0,977.0,963.6,974.75,868520
2023-04-18 05:30:00+05:30,976.55,979.0,965.1,969.45,566779
2023-04-19 05:30:00+05:30,962.9,970.25,961.95,967.85,658666
2023-04-20 05:30:00+05:30,970.0,977.3,964.5,975.15,628811
2023-04-21 05:30:00+05:30,972.1,990.75,972.1,987.15,1384698
2023-04-24 05:30:00+05:30,990.55,992.15,980.25,989.6,1195669
2023-04-25 05:30:00+05:30,989.6,992.2,951.8,963.2,1484258
2023-04-26 05:30:00+05:30,963.0,979.1,960.05,976.15,1048158
2023-04-27 05:30:00+05:30,979.0,979.0,943.0,953.6,1791089
2023-04-28 05:30:00+05:30,933.0,943.2,897.0,907.5,5510898
2023-05-02 05:30:00+05:30,911.95,929.0,902.0,923.35,2916163
2023-05-03 05:30:00+05:30,927.0,956.05,918.05,939.2,4347263
2023-05-04 05:30:00+05:30,945.45,945.45,928.25,931.45,1254490
2023-05-05 05:30:00+05:30,934.95,940.6,927.15,936.65,659303
2023-05-08 05:30:00+05:30,936.05,948.25,932.55,943.5,1486588
2023-05-09 05:30:00+05:30,946.05,955.0,941.5,951.3,1069335
2023-05-10 05:30:00+05:30,955.0,967.05,948.05,962.45,1858976
2023-05-11 05:30:00+05:30,985.0,989.0,972.85,982.6,3042774
2023-05-12 05:30:00+05:30,982.95,1003.8,977.4,999.2,1818352
2023-05-15 05:30:00+05:30,1002.5,1016.35,1001.0,1009.7,1249138
2023-05-16 05:30:00+05:30,1009.7,1025.0,1009.0,1012.25,1359065
2023-05-17 05:30:00+05:30,1012.25,1023.0,1010.85,1018.35,1456688
2023-05-18 05:30:00+05:30,1022.1,1022.5,1006.0,1008.8,691877
2023-05-19 05:30:00+05:30,1010.0,1014.65,1003.85,1009.75,554652
2023-05-22 05:30:00+05:30,1004.9,1019.95,1002.0,1016.9,610807
2023-05-23 05:30:00+05:30,1025.0,1031.85,1011.9,1015.7,732920
2023-05-24 05:30:00+05:30,1020.35,1025.25,1015.0,1022.75,489848
2023-05-25 05:30:00+05:30,1021.5,1035.0,1020.0,1029.4,536188
2023-05-26 05:30:00+05:30,1032.2,1052.0,1030.2,1049.95,1192030
2023-05-29 05:30:00+05:30,1058.9,1058.95,1043.75,1047.35,504045
2023-05-30 05:30:00+05:30,1047.3,1052.2,1040.35,1047.15,460823
2023-05-31 05:30:00+05:30,1042.7,1065.0,1040.6,1058.35,1442220
2023-06-01 05:30:00+05:30,1068.3,1069.0,1051.05,1054.2,799780
2023-06-02 05:30:00+05:30,1055.6,1064.2,1054.2,1060.95,529865
2023-06-05 05:30:00+05:30,1062.65,1069.0,1048.2,1052.2,803273
2023-06-06 05:30:00+05:30,1062.7,1062.7,1043.3,1055.15,418521
2023-06-07 05:30:00+05:30,1055.2,1067.85,1052.55,1065.35,452303
2023-06-08 05:30:00+05:30,1070.95,1074.9,1049.75,1057.95,789816
2023-06-09 05:30:00+05:30,1052.1,1058.5,1027.1,1035.35,553616
2023-06-12 05:30:00+05:30,1036.05,1049.8,1028.0,1044.1,546812
2023-06-13 05:30:00+05:30,1045.0,1067.0,1044.1,1055.45,952216
2023-06-14 05:30:00+05:30,1057.6,1073.3,1048.15,1069.5,922595
2023-06-15 05:30:00+05:30,1068.0,1085.15,1062.2,1077.7,1241860
2023-06-16 05:30:00+05:30,1082.0,1082.0,1048.3,1070.0,1629502
2023-06-19 05:30:00+05:30,1071.45,1083.3,1064.3,1066.75,1017828
2023-06-20 05:30:00+05:30,1060.1,1074.6,1057.15,1071.9,715271
2023-06-21 05:30:00+05:30,1071.9,1076.6,1054.1,1063.6,1129047
2023-06-22 05:30:00+05:30,1065.9,1065.9,1038.25,1040.9,570936
2023-06-23 05:30:00+05:30,1041.95,1044.45,1031.6,1035.95,611409
2023-06-26 05:30:00+05:30,1037.3,1043.0,1029.55,1032.3,758366
2023-06-27 05:30:00+05:30,1037.5,1050.0,1032.55,1037.35,664187
2023-06-28 05:30:00+05:30,1042.45,1081.5,1031.2,1069.1,2761494
2023-06-30 05:30:00+05:30,1072.0,1089.0,1071.1,1081.0,1448778
2023-07-03 05:30:00+05:30,1078.15,1084.25,1057.0,1060.95,1022960
2023-07-04 05:30:00+05:30,1065.0,1070.95,1052.15,1061.9,914361
2023-07-05 05:30:00+05:30,1060.0,1100.0,1060.0,1096.95,2106111
2023-07-06 05:30:00+05:30,1100.0,1102.05,1070.0,1079.9,841472
2023-07-07 05:30:00+05:30,1082.8,1091.95,1060.0,1062.6,773991
2023-07-10 05:30:00+05:30,1060.0,1067.95,1048.35,1054.85,501316
2023-07-11 05:30:00+05:30,1057.7,1074.75,1053.7,1061.85,613630
2023-07-12 05:30:00+05:30,1062.75,1070.0,1055.7,1068.35,630952
2023-07-13 05:30:00+05:30,1068.35,1074.55,1050.0,1053.6,447833
2023-07-14 05:30:00+05:30,1056.85,1069.4,1056.85,1062.95,877678
2023-07-17 05:30:00+05:30,1062.9,1070.5,1058.0,1061.1,674454
2023-07-18 05:30:00+05:30,1062.75,1064.85,1037.5,1041.95,569179
2023-07-19 05:30:00+05:30,1044.8,1050.65,1038.05,1043.9,360529
2023-07-20 05:30:00+05:30,1043.9,1062.0,1040.4,1060.4,1332100
2023-07-21 05:30:00+05:30,1064.95,1081.8,1044.05,1056.55,2423119
2023-07-24 05:30:00+05:30,1056.55,1056.6,1030.2,1036.4,1056031
2023-07-25 05:30:00+05:30,1038.35,1040.85,1028.85,1034.85,1113858
2023-07-26 05:30:00+05:30,1036.5,1043.9,1033.6,1038.55,1064454
2023-07-27 05:30:00+05:30,1040.65,1043.85,1024.0,1029.95,1866020
2023-07-28 05:30:00+05:30,1043.0,1043.0,1029.2,1035.95,1481068
2023-07-31 05:30:00+05:30,1039.9,1040.45,1030.1,1035.95,773878
2023-08-01 05:30:00+05:30,1036.0,1040.0,1016.6,1020.45,507701
2023-08-02 05:30:00+05:30,1021.6,1024.95,1012.25,1019.7,1060526
2023-08-03 05:30:00+05:30,1019.9,1020.0,1008.5,1014.5,714395
2023-08-04 05:30:00+05:30,1020.85,1020.85,1009.5,1017.55,597861
2023-08-07 05:30:00+05:30,1017.55,1034.9,1010.05,1030.7,1298516
2023-08-08 05:30:00+05:30,1034.0,1046.95,999.0,1009.45,2008417
2023-08-09 05:30:00+05:30,1008.75,1027.9,1002.1,1018.7,1032480
2023-08-10 05:30:00+05:30,1019.8,1032.0,1019.75,1026.3,649973
2023-08-11 05:30:00+05:30,1027.0,1028.9,1013.95,1020.15,660411
2023-08-14 05:30:00+05:30,1019.15,1043.65,1015.0,1035.55,1164097
2023-08-16 05:30:00+05:30,1034.9,1044.3,1029.2,1041.5,720033
2023-08-17 05:30:00+05:30,1041.05,1041.05,1022.15,1025.1,679224
2023-08-18 05:30:00+05:30,1020.5,1032.95,1015.0,1026.45,1060254
2023-08-21 05:30:00+05:30,1030.0,1033.95,1019.15,1026.4,752032
2023-08-22 05:30:00+05:30,1026.4,1040.0,1022.7,1037.45,530261
2023-08-23 05:30:00+05:30,1040.0,1040.5,1021.95,1023.5,822174
2023-08-24 05:30:00+05:30,1027.65,1048.0,1025.85,1041.8,849525
2023-08-25 05:30:00+05:30,1040.0,1040.75,1027.25,1030.35,262243
2023-08-28 05:30:00+05:30,1032.9,1034.75,1018.25,1028.1,323454
2023-08-29 05:30:00+05:30,1033.0,1033.0,1006.65,1013.35,635507
2023-08-30 05:30:00+05:30,1015.95,1024.8,1013.55,1020.55,333967
2023-08-31 05:30:00+05:30,1016.55,1019.9,1002.0,1005.15,1212859
2023-09-01 05:30:00+05:30,1004.9,1011.95,1001.05,1005.35,310557
2023-09-04 05:30:00+05:30,1008.9,1010.55,995.0,1001.2,624466
2023-09-05 05:30:00+05:30,1001.2,1011.25,998.0,1009.1,399675
2023-09-06 05:30:00+05:30,1009.5,1014.0,1001.9,1011.9,599424
2023-09-07 05:30:00+05:30,1015.0,1028.9,1012.7,1014.35,569087
2023-09-08 05:30:00+05:30,1017.2,1023.5,1010.9,1020.3,321006
2023-09-11 05:30:00+05:30,1020.5,1043.0,1014.35,1033.9,874945
2023-09-12 05:30:00+05:30,1047.15,1047.15,1005.65,1011.95,745691
2023-09-13 05:30:00+05:30,1011.95,1015.0,1000.05,1003.65,614283
2023-09-14 05:30:00+05:30,1006.55,1009.8,1000.25,1006.55,828717
2023-09-15 05:30:00+05:30,1010.9,1011.55,991.0,1002.05,1450898
2023-09-18 05:30:00+05:30,1005.0,1007.1,992.35,993.3,707389
2023-09-20 05:30:00+05:30,991.9,996.7,977.25,990.1,844213
2023-09-21 05:30:00+05:30,989.25,990.45,979.4,987.5,478136
2023-09-22 05:30:00+05:30,985.0,991.5,977.0,986.15,1479506
2023-09-25 05:30:00+05:30,987.0,991.15,972.0,976.85,557733
2023-09-26 05:30:00+05:30,975.0,984.95,971.55,978.7,708234
2023-09-27 05:30:00+05:30,985.95,1001.6,973.25,999.9,1179180
2023-09-28 05:30:00+05:30,999.8,1011.0,987.9,990.55,1285424
2023-09-29 05:30:00+05:30,991.1,1000.0,989.3,991.6,1041991
2023-10-03 05:30:00+05:30,991.0,1007.15,986.7,992.9,1193081
2023-10-04 05:30:00+05:30,991.7,1001.3,987.8,990.45,727158
2023-10-05 05:30:00+05:30,991.1,995.3,972.85,976.6,1329465
2023-10-06 05:30:00+05:30,969.5,988.85,965.2,971.65,1049194
2023-10-09 05:30:00+05:30,965.85,974.1,961.85,966.45,500836
2023-10-10 05:30:00+05:30,970.9,978.05,965.0,974.95,695490
2023-10-11 05:30:00+05:30,974.95,990.7,974.55,985.85,535266
2023-10-12 05:30:00+05:30,984.9,985.0,972.75,977.0,726290
2023-10-13 05:30:00+05:30,976.85,986.15,970.0,982.95,519593
2023-10-16 05:30:00+05:30,983.0,989.2,978.4,986.55,500836
2023-10-17 05:30:00+05:30,987.5,1007.75,986.05,997.15,1231593
2023-10-18 05:30:00+05:30,1000.0,1006.55,996.25,999.45,569038
2023-10-19 05:30:00+05:30,999.0,999.0,978.45,983.9,950305
2023-10-20 05:30:00+05:30,980.25,996.05,980.25,988.15,764123
2023-10-23 05:30:00+05:30,992.4,994.75,978.4,980.85,744252
2023-10-25 05:30:00+05:30,982.75,990.0,972.8,975.0,720572
2023-10-26 05:30:00+05:30,977.1,977.1,959.8,963.8,652068
2023-10-27 05:30:00+05:30,968.7,991.4,963.35,987.25,783105
2023-10-30 05:30:00+05:30,983.1,989.85,973.05,978.2,537204
2023-10-31 05:30:00+05:30,978.95,997.8,978.95,991.85,502123
2023-11-01 05:30:00+05:30,996.0,998.45,973.1,974.65,431560
2023-11-02 05:30:00+05:30,1002.05,1007.5,977.4,991.15,2797429
2023-11-03 05:30:00+05:30,995.05,1023.1,985.5,1020.7,1055527
2023-11-06 05:30:00+05:30,1026.8,1030.0,1018.95,1025.2,746619
2023-11-07 05:30:00+05:30,1027.55,1027.55,1010.25,1021.35,467035
2023-11-08 05:30:00+05:30,1028.0,1028.05,1012.7,1015.5,466572
2023-11-09 05:30:00+05:30,1018.2,1018.2,985.75,987.9,1182374
2023-11-10 05:30:00+05:30,987.9,989.55,976.05,984.3,748668
2023-11-12 05:30:00+05:30,990.0,996.9,985.15,988.0,33768
2023-11-13 05:30:00+05:30,987.95,988.0,977.0,980.7,1010989
2023-11-15 05:30:00+05:30,986.0,990.0,981.0,987.8,1256912
2023-11-16 05:30:00+05:30,986.9,987.95,974.3,979.8,1180174
2023-11-17 05:30:00+05:30,981.9,1003.65,978.0,996.95,947219
2023-11-20 05:30:00+05:30,1001.95,1007.5,991.8,997.4,260372
2023-11-21 05:30:00+05:30,1002.15,1004.3,993.45,1000.45,427198
2023-11-22 05:30:00+05:30,1000.45,1013.5,996.55,1008.6,553643
2023-11-23 05:30:00+05:30,1008.6,1013.8,1001.15,1010.85,459008
2023-11-24 05:30:00+05:30,1010.85,1015.7,1003.2,1009.5,720428
2023-11-28 05:30:00+05:30,1009.5,1009.95,996.1,1001.75,1249480
2023-11-29 05:30:00+05:30,1006.8,1020.95,998.65,1001.1,2194759
2023-11-30 05:30:00+05:30,1001.1,1012.75,998.35,1008.2,1837947
2023-12-01 05:30:00+05:30,1013.0,1029.0,1008.0,1025.4,1567362
2023-12-04 05:30:00+05:30,1040.0,1044.0,1028.1,1041.75,979451
2023-12-05 05:30:00+05:30,1044.0,1053.8,1037.05,1046.05,767574
2023-12-06 05:30:00+05:30,1048.6,1048.6,1030.1,1038.7,464434
2023-12-07 05:30:00+05:30,1042.5,1043.8,1016.8,1019.15,781180
2023-12-08 05:30:00+05:30,1019.05,1026.95,1015.7,1021.55,563822
2023-12-11 05:30:00+05:30,1026.2,1045.75,1017.5,1043.1,809029
2023-12-12 05:30:00+05:30,1053.5,1065.0,1026.25,1031.6,1293038
2023-12-13 05:30:00+05:30,1038.35,1049.7,1020.0,1046.0,1354067
2023-12-14 05:30:00+05:30,1050.0,1051.2,1040.0,1044.5,898052
2023-12-15 05:30:00+05:30,1044.0,1046.8,1035.0,1042.15,1045194
2023-12-18 05:30:00+05:30,1042.0,1050.6,1026.35,1030.6,758159
2023-12-19 05:30:00+05:30,1033.0,1057.95,1027.3,1050.35,1062259
2023-12-20 05:30:00+05:30,1055.9,1069.3,1040.85,1050.35,1526082
2023-12-21 05:30:00+05:30,1045.0,1075.0,1025.8,1072.9,2398325
2023-12-22 05:30:00+05:30,1076.15,1078.25,1065.05,1074.25,1348188
2023-12-26 05:30:00+05:30,1080.0,1096.0,1074.25,1093.05,576355
2023-12-27 05:30:00+05:30,1102.3,1118.0,1097.5,1103.45,1251336
2023-12-28 05:30:00+05:30,1111.0,1118.95,1103.05,1112.5,2301621
2023-12-29 05:30:00+05:30,1113.45,1138.8,1108.0,1131.2,1158127
2024-01-01 05:30:00+05:30,1134.8,1149.15,1127.45,1144.8,686392
2024-01-02 05:30:00+05:30,1149.0,1162.0,1136.3,1159.15,1201742
2024-01-03 05:30:00+05:30,1159.0,1173.5,1155.0,1168.1,1503336
2024-01-04 05:30:00+05:30,1168.1,1207.35,1167.05,1202.0,1531104
2024-01-05 05:30:00+05:30,1202.0,1230.0,1178.2,1219.85,2079251
2024-01-08 05:30:00+05:30,1184.2,1184.2,1149.0,1175.4,4764515
2024-01-09 05:30:00+05:30,1180.45,1197.15,1157.2,1162.7,1429012
2024-01-10 05:30:00+05:30,1161.75,1169.65,1131.8,1141.3,1508578
2024-01-11 05:30:00+05:30,1147.0,1169.4,1145.2,1155.1,815483
2024-01-12 05:30:00+05:30,1162.8,1167.85,1150.25,1155.5,912952
2024-01-15 05:30:00+05:30,1145.0,1161.3,1130.3,1134.0,941288
2024-01-16 05:30:00+05:30,1134.0,1134.15,1117.4,1122.8,1682153
2024-01-17 05:30:00+05:30,1101.6,1123.55,1096.3,1100.5,1949800
2024-01-18 05:30:00+05:30,1099.8,1115.85,1075.6,1103.9,2486764
2024-01-19 05:30:00+05:30,1115.0,1154.45,1113.5,1149.25,1538601
2024-01-20 05:30:00+05:30,1155.0,1155.0,1116.0,1126.55,228455
2024-01-23 05:30:00+05:30,1144.0,1157.35,1124.85,1130.4,1998376
2024-01-24 05:30:00+05:30,1137.45,1169.0,1125.0,1163.35,1406219
2024-01-25 05:30:00+05:30,1163.35,1168.4,1120.25,1157.3,1713542
2024-01-29 05:30:00+05:30,1165.8,1181.0,1156.75,1168.1,2800570
2024-01-30 05:30:00+05:30,1180.15,1180.15,1154.9,1171.8,2259825
2024-01-31 05:30:00+05:30,1175.0,1175.0,1150.15,1164.2,1918126
2024-02-01 05:30:00+05:30,1212.05,1314.3,1210.0,1254.55,8781324
2024-02-02 05:30:00+05:30,1257.0,1261.65,1233.2,1236.85,1527367
2024-02-05 05:30:00+05:30,1241.05,1243.0,1208.6,1218.45,2290338
2024-02-06 05:30:00+05:30,1217.05,1239.5,1210.5,1237.05,753495
2024-02-07 05:30:00+05:30,1249.0,1249.4,1234.75,1237.95,710759
2024-02-08 05:30:00+05:30,1244.15,1244.15,1214.4,1217.15,712653
2024-02-09 05:30:00+05:30,1217.15,1223.05,1198.55,1218.65,701591
2024-02-12 05:30:00+05:30,1228.0,1228.0,1195.0,1199.4,686352
2024-02-13 05:30:00+05:30,1198.0,1204.15,1191.0,1197.9,793689
2024-02-14 05:30:00+05:30,1175.0,1206.05,1175.0,1200.6,1451119
2024-02-15 05:30:00+05:30,1206.5,1234.95,1202.85,1231.8,996351
2024-02-16 05:30:00+05:30,1230.0,1245.8,1229.1,1241.35,803539
2024-02-19 05:30:00+05:30,1235.0,1240.2,1222.85,1230.0,690704
2024-02-20 05:30:00+05:30,1235.0,1249.4,1218.7,1227.55,937389
2024-02-21 05:30:00+05:30,1227.7,1250.0,1224.6,1236.1,875759
2024-02-22 05:30:00+05:30,1242.85,1261.65,1222.6,1256.35,656729
2024-02-23 05:30:00+05:30,1260.2,1265.0,1236.75,1250.95,520711
2024-02-26 05:30:00+05:30,1250.95,1257.25,1239.1,1252.7,399577
2024-02-27 05:30:00+05:30,1254.95,1270.0,1241.5,1266.05,871412
2024-02-28 05:30:00+05:30,1277.0,1278.4,1230.05,1234.05,639686
2024-02-29 05:30:00+05:30,1234.0,1263.85,1226.05,1257.7,1041829
2024-03-01 05:30:00+05:30,1260.8,1282.75,1259.55,1267.45,1127238
2024-03-02 05:30:00+05:30,1273.85,1282.35,1267.45,1273.4,17368
2024-03-04 05:30:00+05:30,1280.0,1280.4,1242.2,1253.45,479196
2024-03-05 05:30:00+05:30,1260.05,1265.05,1241.3,1244.7,391674
2024-03-06 05:30:00+05:30,1248.7,1251.5,1221.0,1240.15,458427
2024-03-07 05:30:00+05:30,1240.2,1242.0,1228.15,1234.25,576176
2024-03-11 05:30:00+05:30,1246.45,1261.05,1234.9,1238.3,661051
2024-03-12 05:30:00+05:30,1243.75,1243.75,1208.45,1212.35,615456
2024-03-13 05:30:00+05:30,1205.15,1234.05,1185.3,1196.05,1206909
2024-03-14 05:30:00+05:30,1185.05,1230.65,1176.55,1227.4,883209
2024-03-15 05:30:00+05:30,1217.0,1223.8,1203.7,1212.7,1283320
