Date,Open,High,Low,Close,Volume
2022-06-27 05:30:00+05:30,2189.0,2211.0,2169.35,2181.6,1202504
2022-06-28 05:30:00+05:30,2170.0,2210.25,2160.0,2204.6,1282047
2022-06-29 05:30:00+05:30,2185.0,2247.8,2177.2,2220.1,1692493
2022-06-30 05:30:00+05:30,2220.0,2248.5,2180.5,2190.9,1568415
2022-07-01 05:30:00+05:30,2189.9,2242.0,2138.25,2232.2,2141743
2022-07-04 05:30:00+05:30,2232.2,2277.0,2228.35,2261.85,1581159
2022-07-05 05:30:00+05:30,2264.0,2290.7,2238.0,2246.45,1356776
2022-07-06 05:30:00+05:30,2245.0,2277.0,2236.5,2272.85,1045463
2022-07-07 05:30:00+05:30,2280.0,2294.95,2256.0,2274.3,946131
2022-07-08 05:30:00+05:30,2286.0,2303.6,2263.9,2293.05,898576
2022-07-11 05:30:00+05:30,2293.05,2384.6,2291.05,2373.25,1967308
2022-07-12 05:30:00+05:30,2364.4,2389.8,2350.15,2365.65,1273008
2022-07-13 05:30:00+05:30,2373.5,2384.65,2333.7,2353.5,982185
2022-07-14 05:30:00+05:30,2365.0,2404.0,2336.5,2383.1,933554
2022-07-15 05:30:00+05:30,2414.5,2422.95,2377.0,2405.25,1169788
2022-07-18 05:30:00+05:30,2424.0,2441.85,2406.05,2423.6,937204
2022-07-19 05:30:00+05:30,2406.95,2459.3,2405.0,2451.3,843301
2022-07-20 05:30:00+05:30,2462.0,2472.8,2444.0,2451.1,693601
2022-07-21 05:30:00+05:30,2453.8,2498.95,2451.25,2495.5,1314165
2022-07-22 05:30:00+05:30,2505.5,2514.05,2483.1,2499.4,833522
2022-07-25 05:30:00+05:30,2505.0,2562.15,2500.0,2550.6,1220351
2022-07-26 05:30:00+05:30,2555.0,2568.6,2533.0,2559.7,865142
2022-07-27 05:30:00+05:30,2560.0,2572.5,2528.0,2548.7,953588
2022-07-28 05:30:00+05:30,2559.9,2565.65,2531.6,2550.4,759442
2022-07-29 05:30:00+05:30,2565.0,2622.0,2560.0,2569.2,1107195
2022-08-01 05:30:00+05:30,2575.85,2669.4,2569.2,2660.15,1267039
2022-08-02 05:30:00+05:30,2660.0,2697.0,2640.0,2683.65,1096480
2022-08-03 05:30:00+05:30,2685.0,2717.0,2671.2,2711.4,815831
2022-08-04 05:30:00+05:30,2725.0,2743.9,2684.25,2723.6,1223799
2022-08-05 05:30:00+05:30,2760.0,2767.65,2685.0,2698.4,1639981
2022-08-08 05:30:00+05:30,2700.0,2807.65,2695.65,2791.9,1581696
2022-08-10 05:30:00+05:30,2801.75,2834.9,2781.55,2827.2,1304663
2022-08-11 05:30:00+05:30,2841.0,2848.4,2815.1,2834.05,978616
2022-08-12 05:30:00+05:30,2840.0,2871.15,2834.05,2864.55,843025
2022-08-16 05:30:00+05:30,2879.0,2986.0,2871.0,2975.85,1969492
2022-08-17 05:30:00+05:30,2986.0,3028.55,2980.0,3008.65,1510171
2022-08-18 05:30:00+05:30,3005.0,3186.0,3004.0,3153.65,3502295
2022-08-19 05:30:00+05:30,3178.0,3258.9,3075.25,3130.2,6109949
2022-08-22 05:30:00+05:30,3134.0,3191.8,3029.2,3051.6,3473580
2022-08-23 05:30:00+05:30,3032.65,3074.0,2927.4,3030.65,4169136
2022-08-24 05:30:00+05:30,3038.0,3153.0,2986.0,3134.65,3475387
2022-08-25 05:30:00+05:30,3167.0,3177.8,3055.7,3066.35,3119494
2022-08-26 05:30:00+05:30,3080.0,3172.95,3078.0,3139.55,2897602
2022-08-29 05:30:00+05:30,3055.0,3166.45,3037.85,3142.6,1924984
2022-08-30 05:30:00+05:30,3165.0,3263.1,3161.0,3194.35,4392183
2022-09-01 05:30:00+05:30,3200.0,3245.0,3184.4,3233.25,1880363
2022-09-02 05:30:00+05:30,3261.0,3369.4,3225.0,3355.8,4835905
2022-09-05 05:30:00+05:30,3374.1,3431.8,3313.0,3346.55,3686950
2022-09-06 05:30:00+05:30,3370.0,3447.6,3355.0,3435.8,2580772
2022-09-07 05:30:00+05:30,3435.8,3487.95,3406.1,3473.75,2188110
2022-09-08 05:30:00+05:30,3499.0,3501.5,3450.0,3462.8,1560414
2022-09-09 05:30:00+05:30,3479.0,3507.95,3415.15,3451.2,1614634
2022-09-12 05:30:00+05:30,3465.0,3495.5,3457.9,3463.8,1647756
2022-09-13 05:30:00+05:30,3478.0,3568.9,3421.3,3555.8,3479669
2022-09-14 05:30:00+05:30,3518.0,3608.0,3511.0,3572.1,2740337
2022-09-15 05:30:00+05:30,3590.0,3767.95,3575.0,3748.7,4716688
2022-09-16 05:30:00+05:30,3755.0,3866.95,3614.6,3702.2,5687429
2022-09-19 05:30:00+05:30,3718.95,3801.95,3680.75,3778.65,3092486
2022-09-20 05:30:00+05:30,3819.0,3885.0,3812.0,3834.55,3338704
2022-09-21 05:30:00+05:30,3837.65,3862.8,3571.25,3640.1,6089846
2022-09-22 05:30:00+05:30,3639.0,3735.95,3608.05,3716.3,3490772
2022-09-23 05:30:00+05:30,3732.0,3737.9,3655.0,3674.3,3001474
2022-09-26 05:30:00+05:30,3646.3,3658.0,3532.0,3586.2,3123908
2022-09-27 05:30:00+05:30,3596.0,3629.55,3485.85,3559.1,3546332
2022-09-28 05:30:00+05:30,3528.0,3596.95,3503.0,3548.75,2259832
2022-09-29 05:30:00+05:30,3583.5,3664.75,3443.6,3470.7,15060223
2022-09-30 05:30:00+05:30,3447.95,3523.8,3371.1,3455.75,4307707
2022-10-03 05:30:00+05:30,3440.0,3460.05,3110.2,3157.3,7578847
2022-10-04 05:30:00+05:30,3230.0,3291.2,3125.0,3237.7,5642467
2022-10-06 05:30:00+05:30,3270.0,3318.8,3208.05,3285.0,2845165
2022-10-07 05:30:00+05:30,3280.0,3310.95,3228.15,3277.6,1930275
2022-10-10 05:30:00+05:30,3234.0,3278.75,3214.35,3246.25,1590792
2022-10-11 05:30:00+05:30,3257.55,3338.0,3249.0,3273.95,2544394
2022-10-12 05:30:00+05:30,3297.0,3297.0,3145.0,3223.65,2972601
2022-10-13 05:30:00+05:30,3218.0,3262.8,3189.0,3233.65,1840193
2022-10-14 05:30:00+05:30,3272.0,3305.0,3194.85,3209.5,1344415
2022-10-17 05:30:00+05:30,3211.0,3235.0,3136.1,3212.6,1985298
2022-10-18 05:30:00+05:30,3249.0,3298.0,3226.1,3284.3,1635079
2022-10-19 05:30:00+05:30,3300.0,3310.0,3259.65,3277.25,1396513
2022-10-20 05:30:00+05:30,3260.0,3365.0,3245.0,3357.1,2211287
2022-10-21 05:30:00+05:30,3374.9,3382.0,3287.0,3311.9,1120790
2022-10-24 05:30:00+05:30,3325.0,3340.1,3287.4,3309.8,248249
2022-10-25 05:30:00+05:30,3321.95,3345.0,3294.0,3300.5,879424
2022-10-27 05:30:00+05:30,3319.85,3355.0,3297.0,3325.0,1106870
2022-10-28 05:30:00+05:30,3322.0,3387.95,3297.65,3323.3,1323334
2022-10-31 05:30:00+05:30,3339.95,3360.0,3326.1,3347.45,575722
2022-11-01 05:30:00+05:30,3361.9,3607.45,3352.0,3575.7,4393335
2022-11-02 05:30:00+05:30,3580.0,3625.15,3526.0,3580.7,2534755
2022-11-03 05:30:00+05:30,3550.0,3614.7,3542.45,3590.4,1275216
2022-11-04 05:30:00+05:30,3642.0,3849.8,3566.75,3833.25,6112097
2022-11-07 05:30:00+05:30,3852.45,4013.7,3820.0,3960.6,5985652
2022-11-09 05:30:00+05:30,3977.0,4048.0,3943.05,3997.2,3732472
2022-11-10 05:30:00+05:30,3995.0,4030.0,3962.15,3992.25,2313795
2022-11-11 05:30:00+05:30,4040.0,4048.95,3975.15,4008.85,1476875
2022-11-14 05:30:00+05:30,3999.0,4078.0,3990.0,4022.55,1803092
2022-11-15 05:30:00+05:30,4025.05,4065.0,4022.0,4057.8,1065546
2022-11-16 05:30:00+05:30,4057.3,4096.0,3863.55,3956.6,3059841
2022-11-17 05:30:00+05:30,3970.0,4033.0,3900.0,4018.15,2266112
2022-11-18 05:30:00+05:30,4028.35,4043.0,3984.0,4019.8,1440776
2022-11-21 05:30:00+05:30,4019.95,4019.95,3921.95,4001.85,1492003
2022-11-22 05:30:00+05:30,4001.85,4056.0,3988.0,4034.0,1705043
2022-11-23 05:30:00+05:30,4050.0,4061.85,3873.0,3903.3,2861156
2022-11-24 05:30:00+05:30,3910.0,3935.0,3821.0,3921.1,2797181
2022-11-25 05:30:00+05:30,3929.0,3949.9,3845.3,3901.1,2506346
2022-11-28 05:30:00+05:30,3899.4,3925.0,3871.4,3886.15,1119166
2022-11-29 05:30:00+05:30,3885.0,3915.0,3864.05,3878.4,1513444
2022-11-30 05:30:00+05:30,3897.8,3939.9,3867.0,3917.9,1968428
2022-12-01 05:30:00+05:30,3937.5,3944.95,3902.45,3915.1,945838
2022-12-02 05:30:00+05:30,3905.0,3963.8,3885.0,3922.5,1297832
2022-12-05 05:30:00+05:30,3928.9,3939.0,3810.05,3930.4,2392866
2022-12-06 05:30:00+05:30,3920.0,4057.0,3909.0,4031.8,2962621
2022-12-07 05:30:00+05:30,4031.0,4057.9,3984.55,3999.3,1257261
2022-12-08 05:30:00+05:30,4010.0,4045.0,4003.35,4025.0,895075
2022-12-09 05:30:00+05:30,4044.0,4094.0,3941.5,3996.8,2129800
2022-12-12 05:30:00+05:30,3997.0,4031.9,3968.75,4016.7,802499
2022-12-13 05:30:00+05:30,4027.8,4072.0,4011.6,4060.2,1215308
2022-12-14 05:30:00+05:30,4076.0,4092.05,4040.0,4055.8,1114492
2022-12-15 05:30:00+05:30,4055.8,4073.05,4025.0,4043.75,866138
2022-12-16 05:30:00+05:30,4018.9,4047.9,3944.05,3980.8,1598960
2022-12-19 05:30:00+05:30,3988.0,4104.0,3971.45,4075.3,1643404
2022-12-20 05:30:00+05:30,4095.0,4172.0,4066.4,4165.3,3778426
2022-12-21 05:30:00+05:30,4175.0,4190.0,3883.25,3901.95,3585883
2022-12-22 05:30:00+05:30,3948.0,3948.0,3817.05,3868.55,2879658
2022-12-23 05:30:00+05:30,3822.0,3848.0,3616.8,3642.2,3036157
2022-12-26 05:30:00+05:30,3653.0,3744.9,3620.0,3716.75,2162662
2022-12-27 05:30:00+05:30,3732.45,3797.9,3695.05,3769.65,1804911
2022-12-28 05:30:00+05:30,3756.05,3825.0,3745.0,3797.7,1377950
2022-12-29 05:30:00+05:30,3790.0,3825.0,3748.1,3810.6,1531692
2022-12-30 05:30:00+05:30,3829.7,3898.0,3822.05,3858.35,1528747
2023-01-02 05:30:00+05:30,3870.0,3874.0,3822.55,3841.2,923051
2023-01-03 05:30:00+05:30,3841.9,3852.85,3791.0,3830.95,799905
2023-01-04 05:30:00+05:30,3839.0,3874.95,3803.6,3827.05,1028377
2023-01-05 05:30:00+05:30,3827.05,3842.4,3756.9,3829.8,997006
2023-01-06 05:30:00+05:30,3829.0,3868.25,3797.05,3824.25,912159
2023-01-09 05:30:00+05:30,3843.0,3880.0,3811.25,3855.3,753981
2023-01-10 05:30:00+05:30,3859.0,3862.05,3555.0,3646.9,3595798
2023-01-11 05:30:00+05:30,3660.0,3664.5,3560.1,3635.8,2226506
2023-01-12 05:30:00+05:30,3642.5,3679.0,3612.0,3647.2,1199785
2023-01-13 05:30:00+05:30,3651.2,3736.05,3642.2,3721.15,1364712
2023-01-16 05:30:00+05:30,3720.0,3739.95,3600.0,3619.8,1863848
2023-01-17 05:30:00+05:30,3620.0,3649.6,3560.2,3639.35,1668381
2023-01-18 05:30:00+05:30,3648.0,3648.0,3527.1,3596.7,3652240
2023-01-19 05:30:00+05:30,3470.0,3537.7,3426.7,3463.55,3696319
2023-01-20 05:30:00+05:30,3450.0,3477.35,3440.95,3456.15,1510258
2023-01-23 05:30:00+05:30,3443.05,3460.0,3412.55,3436.35,974857
2023-01-24 05:30:00+05:30,3447.45,3508.0,3430.0,3442.0,1518123
2023-01-25 05:30:00+05:30,3422.0,3428.0,3315.0,3388.95,3686439
2023-01-27 05:30:00+05:30,3335.0,3346.5,2712.0,2761.45,14764368
2023-01-30 05:30:00+05:30,2850.0,3037.55,2665.0,2892.85,20947906
2023-01-31 05:30:00+05:30,2980.0,3073.6,2906.0,2973.9,11568020
2023-02-01 05:30:00+05:30,2995.0,3010.75,1941.2,2135.35,13525314
2023-02-02 05:30:00+05:30,2348.85,2348.85,1494.75,1565.25,34474080
2023-02-03 05:30:00+05:30,1490.0,1679.9,1017.45,1586.8,43885579
2023-02-06 05:30:00+05:30,1575.0,1615.0,1435.2,1572.7,19308603
2023-02-07 05:30:00+05:30,1571.0,1962.7,1525.6,1802.95,19188072
2023-02-08 05:30:00+05:30,1869.85,2222.15,1840.85,2164.25,19173006
2023-02-09 05:30:00+05:30,2168.0,2168.0,1731.4,1925.7,18279862
2023-02-10 05:30:00+05:30,1769.0,1990.0,1733.15,1846.95,11334878
2023-02-13 05:30:00+05:30,1850.0,1921.7,1662.25,1717.65,12210940
2023-02-14 05:30:00+05:30,1735.0,1889.0,1611.35,1749.7,14579030
2023-02-15 05:30:00+05:30,1780.0,1824.4,1750.0,1779.1,7636578
2023-02-16 05:30:00+05:30,1820.0,1874.95,1790.0,1796.6,5578515
2023-02-17 05:30:00+05:30,1800.0,1815.85,1703.2,1722.7,5392513
2023-02-20 05:30:00+05:30,1650.0,1685.0,1560.5,1621.45,6762330
2023-02-21 05:30:00+05:30,1626.0,1644.45,1561.3,1571.1,5571915
2023-02-22 05:30:00+05:30,1535.0,1560.0,1381.2,1404.85,10606476
2023-02-23 05:30:00+05:30,1380.0,1438.0,1350.0,1382.65,8907540
2023-02-24 05:30:00+05:30,1410.0,1427.0,1261.6,1315.65,8736727
2023-02-27 05:30:00+05:30,1300.0,1313.8,1131.05,1193.5,10271008
2023-02-28 05:30:00+05:30,1145.0,1398.0,1103.75,1363.85,33948366
2023-03-01 05:30:00+05:30,1424.0,1580.0,1411.0,1564.3,20114340
2023-03-02 05:30:00+05:30,1499.9,1646.0,1407.9,1607.25,26970925
2023-03-03 05:30:00+05:30,1688.85,1905.95,1685.5,1879.5,22888891
2023-03-06 05:30:00+05:30,1966.7,2135.0,1855.0,1982.9,27180456
2023-03-08 05:30:00+05:30,2040.0,2088.0,1941.0,2039.65,13568243
2023-03-09 05:30:00+05:30,2049.8,2068.85,1905.35,1953.15,12627794
2023-03-10 05:30:00+05:30,1870.0,1940.0,1820.6,1896.2,9419942
2023-03-13 05:30:00+05:30,1917.0,1985.0,1857.4,1874.4,7572604
2023-03-14 05:30:00+05:30,1874.0,1874.85,1651.35,1738.2,12679663
2023-03-15 05:30:00+05:30,1760.9,1891.45,1728.1,1839.0,12296703
2023-03-16 05:30:00+05:30,1861.0,1875.0,1795.0,1843.8,6509495
2023-03-17 05:30:00+05:30,1901.0,1918.85,1845.0,1876.55,5969594
2023-03-20 05:30:00+05:30,1837.0,1849.95,1777.4,1804.95,5168139
2023-03-21 05:30:00+05:30,1836.95,1861.0,1804.95,1824.25,4094018
2023-03-22 05:30:00+05:30,1834.0,1850.0,1806.15,1815.4,3248124
2023-03-23 05:30:00+05:30,1794.0,1834.0,1780.0,1794.0,4108804
2023-03-24 05:30:00+05:30,1796.0,1823.0,1695.25,1740.65,6187968
2023-03-27 05:30:00+05:30,1740.65,1757.4,1682.0,1723.05,5053055
2023-03-28 05:30:00+05:30,1727.95,1733.0,1573.0,1600.85,8144878
2023-03-29 05:30:00+05:30,1602.95,1756.0,1591.1,1740.4,9332702
2023-03-31 05:30:00+05:30,1788.0,1825.0,1740.0,1750.45,4893249
2023-04-03 05:30:00+05:30,1750.45,1754.95,1695.5,1717.45,3445796
2023-04-05 05:30:00+05:30,1717.45,1737.95,1671.55,1698.0,3690559
2023-04-06 05:30:00+05:30,1705.0,1793.65,1688.15,1754.05,6012473
2023-04-10 05:30:00+05:30,1774.0,1812.7,1760.6,1797.25,4197975
2023-04-11 05:30:00+05:30,1810.0,1829.0,1792.85,1803.15,2883672
2023-04-12 05:30:00+05:30,1814.0,1858.75,1797.05,1847.25,4809035
2023-04-13 05:30:00+05:30,1855.0,1885.0,1826.05,1870.75,3402280
2023-04-17 05:30:00+05:30,1870.75,1904.9,1847.0,1878.75,2983032
2023-04-18 05:30:00+05:30,1892.0,1902.75,1830.0,1850.95,2542401
2023-04-19 05:30:00+05:30,1847.0,1877.7,1835.0,1853.85,2455884
2023-04-20 05:30:00+05:30,1855.0,1878.9,1836.85,1842.9,2016823
2023-04-21 05:30:00+05:30,1846.0,1853.25,1796.05,1803.0,2090833
2023-04-24 05:30:00+05:30,1804.0,1817.4,1775.8,1801.95,1963582
2023-04-25 05:30:00+05:30,1806.0,1913.75,1801.8,1844.6,5364841
2023-04-26 05:30:00+05:30,1854.0,1874.0,1826.4,1847.9,2422711
2023-04-27 05:30:00+05:30,1848.0,1864.95,1832.55,1853.05,1782360
2023-04-28 05:30:00+05:30,1868.05,1944.0,1857.15,1924.95,6159130
2023-05-02 05:30:00+05:30,1935.0,1966.0,1908.0,1919.85,3813963
2023-05-03 05:30:00+05:30,1919.0,1940.0,1785.35,1839.0,5849432
2023-05-04 05:30:00+05:30,1839.05,1935.0,1839.05,1911.25,4842127
2023-05-05 05:30:00+05:30,1954.8,1955.0,1903.15,1920.3,6137744
2023-05-08 05:30:00+05:30,1920.3,1926.9,1876.0,1887.5,2835197
2023-05-09 05:30:00+05:30,1900.0,1930.0,1889.1,1896.1,2700563
2023-05-10 05:30:00+05:30,1899.0,1914.9,1883.95,1892.15,1970906
2023-05-11 05:30:00+05:30,1925.0,2013.75,1910.0,1984.65,8835941
2023-05-12 05:30:00+05:30,2009.0,2010.0,1946.55,1964.7,3816201
2023-05-15 05:30:00+05:30,1959.9,1964.7,1880.0,1916.05,4836782
2023-05-16 05:30:00+05:30,1927.0,1935.0,1881.0,1889.15,3058799
2023-05-17 05:30:00+05:30,1900.0,1919.95,1857.75,1899.5,3632797
2023-05-18 05:30:00+05:30,1910.05,1924.0,1877.2,1890.0,2437396
2023-05-19 05:30:00+05:30,1888.0,1983.0,1872.1,1956.05,7541150
2023-05-22 05:30:00+05:30,2010.0,2347.0,1983.4,2326.1,26311368
2023-05-23 05:30:00+05:30,2410.9,2759.45,2400.0,2633.7,28432888
2023-05-24 05:30:00+05:30,2709.0,2750.0,2425.35,2475.6,23465761
2023-05-25 05:30:00+05:30,2440.0,2558.8,2386.65,2537.45,8434009
2023-05-26 05:30:00+05:30,2565.0,2599.95,2535.15,2544.35,3963515
2023-05-29 05:30:00+05:30,2570.0,2583.5,2523.0,2534.05,2779432
2023-05-30 05:30:00+05:30,2529.3,2554.15,2475.15,2496.45,1736953
2023-05-31 05:30:00+05:30,2482.0,2573.0,2428.0,2493.35,4268439
2023-06-01 05:30:00+05:30,2499.9,2560.0,2485.3,2492.15,1704946
2023-06-02 05:30:00+05:30,2535.0,2538.9,2425.0,2445.05,5543791
2023-06-05 05:30:00+05:30,2463.2,2514.0,2428.0,2433.95,2956768
2023-06-06 05:30:00+05:30,2475.0,2506.95,2425.9,2433.65,6473608
2023-06-07 05:30:00+05:30,2453.0,2466.95,2435.0,2439.55,2522516
2023-06-08 05:30:00+05:30,2450.0,2475.9,2369.05,2429.15,3781621
2023-06-09 05:30:00+05:30,2447.95,2458.9,2428.0,2451.15,1948506
2023-06-12 05:30:00+05:30,2460.0,2505.0,2432.6,2484.8,2804898
2023-06-13 05:30:00+05:30,2499.0,2505.0,2442.2,2462.55,2210990
2023-06-14 05:30:00+05:30,2469.9,2484.8,2452.35,2457.15,1364403
2023-06-15 05:30:00+05:30,2469.0,2527.0,2462.9,2485.65,3744029
2023-06-16 05:30:00+05:30,2499.2,2526.9,2487.4,2509.6,7999982
2023-06-19 05:30:00+05:30,2504.0,2521.6,2350.0,2401.4,11475674
2023-06-20 05:30:00+05:30,2435.0,2435.0,2390.0,2414.8,2479711
2023-06-21 05:30:00+05:30,2426.7,2440.0,2393.1,2405.95,7418013
2023-06-22 05:30:00+05:30,2425.1,2449.95,2360.0,2397.25,8459191
2023-06-23 05:30:00+05:30,2392.3,2392.3,2163.3,2233.55,15213238
2023-06-26 05:30:00+05:30,2210.05,2336.45,2173.05,2295.6,7847341
2023-06-27 05:30:00+05:30,2328.95,2343.85,2271.0,2284.45,3361053
2023-06-28 05:30:00+05:30,2300.0,2418.6,2293.85,2402.0,28353193
2023-06-30 05:30:00+05:30,2437.95,2437.95,2350.0,2388.05,5125497
2023-07-03 05:30:00+05:30,2405.0,2417.85,2373.2,2385.5,2662358
2023-07-04 05:30:00+05:30,2397.0,2414.0,2373.05,2387.7,2308684
2023-07-05 05:30:00+05:30,2391.0,2412.05,2374.0,2399.15,2198481
2023-07-06 05:30:00+05:30,2399.15,2427.6,2390.0,2402.9,2476366
2023-07-07 05:30:00+05:30,2395.0,2409.95,2368.1,2379.6,1823645
2023-07-10 05:30:00+05:30,2392.8,2462.7,2355.0,2410.25,3771285
2023-07-11 05:30:00+05:30,2423.75,2444.95,2388.0,2422.9,2247776
2023-07-12 05:30:00+05:30,2429.9,2432.0,2380.45,2387.9,1445282
2023-07-13 05:30:00+05:30,2397.0,2405.7,2355.55,2362.05,1247741
2023-07-14 05:30:00+05:30,2375.0,2385.0,2340.0,2376.1,1353535
2023-07-17 05:30:00+05:30,2399.9,2459.5,2391.3,2408.55,3090373
2023-07-18 05:30:00+05:30,2415.0,2510.0,2405.2,2416.9,5978272
2023-07-19 05:30:00+05:30,2428.65,2443.0,2416.9,2423.75,1637260
2023-07-20 05:30:00+05:30,2428.95,2433.9,2400.0,2419.75,1564275
2023-07-21 05:30:00+05:30,2410.0,2457.85,2395.3,2416.3,2280563
2023-07-24 05:30:00+05:30,2430.0,2439.4,2412.05,2418.2,1113193
2023-07-25 05:30:00+05:30,2428.0,2479.0,2416.0,2466.65,3017555
2023-07-26 05:30:00+05:30,2472.45,2506.0,2446.0,2470.75,4021773
2023-07-27 05:30:00+05:30,2470.75,2485.0,2415.0,2428.4,2243944
2023-07-28 05:30:00+05:30,2437.0,2481.65,2431.1,2463.2,2339800
2023-07-31 05:30:00+05:30,2477.0,2518.0,2467.0,2492.2,3359974
2023-08-01 05:30:00+05:30,2504.85,2514.0,2455.25,2481.1,1575727
2023-08-02 05:30:00+05:30,2493.0,2514.0,2451.0,2473.55,2506971
2023-08-03 05:30:00+05:30,2469.9,2550.0,2462.0,2532.6,4720470
2023-08-04 05:30:00+05:30,2545.3,2557.9,2502.0,2541.8,3294056
2023-08-07 05:30:00+05:30,2550.95,2569.0,2516.4,2550.5,4684333
2023-08-08 05:30:00+05:30,2563.25,2563.25,2461.3,2474.55,6127920
2023-08-09 05:30:00+05:30,2488.35,2516.9,2472.0,2507.1,5781400
2023-08-10 05:30:00+05:30,2510.0,2577.5,2510.0,2552.4,8140756
2023-08-11 05:30:00+05:30,2550.05,2568.15,2518.2,2539.5,7157372
2023-08-14 05:30:00+05:30,2480.0,2484.95,2400.05,2456.0,9786919
2023-08-16 05:30:00+05:30,2450.0,2465.0,2420.0,2445.1,7084828
2023-08-17 05:30:00+05:30,2454.95,2487.2,2442.05,2479.7,7769452
2023-08-18 05:30:00+05:30,2477.5,2665.95,2461.3,2577.4,14679923
2023-08-21 05:30:00+05:30,2588.0,2655.0,2580.5,2639.75,10479200
2023-08-22 05:30:00+05:30,2668.85,2721.0,2654.1,2698.05,10291468
2023-08-23 05:30:00+05:30,2720.0,2722.4,2488.85,2530.3,5251316
2023-08-24 05:30:00+05:30,2580.0,2613.0,2531.1,2539.55,4558367
2023-08-25 05:30:00+05:30,2549.0,2549.0,2486.0,2495.75,2808721
2023-08-28 05:30:00+05:30,2550.0,2582.0,2455.65,2472.45,4457038
2023-08-29 05:30:00+05:30,2472.1,2536.65,2445.0,2506.45,4802150
2023-08-30 05:30:00+05:30,2517.0,2543.0,2492.4,2513.1,6484593
2023-08-31 05:30:00+05:30,2449.95,2489.95,2383.75,2419.25,6230369
2023-09-01 05:30:00+05:30,2381.0,2465.55,2380.0,2450.05,6764397
2023-09-04 05:30:00+05:30,2454.0,2480.0,2450.05,2470.6,5998454
2023-09-05 05:30:00+05:30,2482.0,2501.4,2464.0,2494.05,6489319
2023-09-06 05:30:00+05:30,2494.05,2504.0,2471.0,2496.5,7416248
2023-09-07 05:30:00+05:30,2498.0,2520.0,2485.0,2509.5,4298988
2023-09-08 05:30:00+05:30,2513.8,2538.6,2506.1,2519.3,5640973
2023-09-11 05:30:00+05:30,2565.0,2630.25,2546.0,2614.95,9148241
2023-09-12 05:30:00+05:30,2622.45,2626.6,2530.0,2535.7,5658774
2023-09-13 05:30:00+05:30,2545.7,2566.95,2496.0,2518.9,1780068
2023-09-14 05:30:00+05:30,2541.85,2545.0,2506.05,2519.8,1218481
2023-09-15 05:30:00+05:30,2519.8,2558.0,2514.2,2540.05,1547001
2023-09-18 05:30:00+05:30,2552.0,2555.0,2491.0,2502.45,861677
2023-09-20 05:30:00+05:30,2502.4,2533.65,2458.9,2470.3,1203019
2023-09-21 05:30:00+05:30,2479.8,2503.8,2461.0,2479.25,1279908
2023-09-22 05:30:00+05:30,2489.95,2498.0,2460.0,2464.9,865589
2023-09-25 05:30:00+05:30,2479.95,2489.0,2424.0,2482.1,1216898
2023-09-26 05:30:00+05:30,2491.0,2499.0,2452.6,2457.95,698863
2023-09-27 05:30:00+05:30,2460.0,2498.0,2445.1,2483.3,1077373
2023-09-28 05:30:00+05:30,2489.95,2511.0,2446.7,2475.25,2225560
2023-09-29 05:30:00+05:30,2462.05,2479.55,2405.05,2413.9,1689201
2023-10-03 05:30:00+05:30,2418.0,2424.9,2372.0,2387.25,2019899
2023-10-04 05:30:00+05:30,2402.2,2502.75,2392.25,2464.95,2857377
2023-10-05 05:30:00+05:30,2477.95,2486.5,2446.4,2466.35,1132455
2023-10-06 05:30:00+05:30,2466.35,2514.95,2466.05,2478.1,1510035
2023-10-09 05:30:00+05:30,2440.0,2459.7,2411.3,2442.6,1408224
2023-10-10 05:30:00+05:30,2443.0,2517.95,2443.0,2498.3,1771910
2023-10-11 05:30:00+05:30,2533.9,2538.0,2482.5,2488.6,1627836
2023-10-12 05:30:00+05:30,2499.9,2521.75,2490.65,2506.35,1804818
2023-10-13 05:30:00+05:30,2488.9,2495.0,2422.35,2454.55,2278682
2023-10-16 05:30:00+05:30,2454.55,2464.7,2421.85,2429.35,803856
2023-10-17 05:30:00+05:30,2459.95,2462.0,2423.5,2428.4,707543
2023-10-18 05:30:00+05:30,2440.0,2441.75,2401.05,2406.35,776977
2023-10-19 05:30:00+05:30,2400.0,2414.7,2382.55,2402.2,1168822
2023-10-20 05:30:00+05:30,2398.05,2443.95,2382.05,2393.75,1240350
2023-10-23 05:30:00+05:30,2397.8,2412.35,2301.8,2308.65,1483549
2023-10-25 05:30:00+05:30,2320.0,2348.05,2235.3,2257.0,1540819
2023-10-26 05:30:00+05:30,2249.0,2249.0,2167.05,2203.2,2226073
2023-10-27 05:30:00+05:30,2222.0,2275.0,2212.0,2261.7,1244293
2023-10-30 05:30:00+05:30,2260.05,2305.0,2250.0,2299.1,996448
2023-10-31 05:30:00+05:30,2320.0,2320.0,2276.0,2294.65,1155280
2023-11-01 05:30:00+05:30,2299.0,2312.25,2207.0,2217.3,1666579
2023-11-02 05:30:00+05:30,2247.0,2297.95,2204.2,2215.3,2340997
2023-11-03 05:30:00+05:30,2215.3,2279.0,2215.0,2229.85,1853300
2023-11-06 05:30:00+05:30,2253.95,2260.0,2233.0,2246.0,770061
2023-11-07 05:30:00+05:30,2257.0,2260.0,2226.65,2233.35,641554
2023-11-08 05:30:00+05:30,2245.3,2298.0,2235.0,2259.95,1169180
2023-11-09 05:30:00+05:30,2269.0,2272.6,2210.1,2214.65,1267890
