Date,Open,High,Low,Close,Volume
2022-09-15 05:30:00+05:30,959.7,962.86,948.89,950.45,669100
2022-09-16 05:30:00+05:30,950.45,950.45,917.03,920.21,2323260
2022-09-19 05:30:00+05:30,924.81,942.0,913.37,938.27,1072620
2022-09-20 05:30:00+05:30,940.5,946.0,928.76,930.84,1676000
2022-09-21 05:30:00+05:30,930.8,944.47,929.56,932.5,925980
2022-09-22 05:30:00+05:30,932.5,941.75,929.03,931.92,1558620
2022-09-23 05:30:00+05:30,929.55,932.81,922.51,924.8,716840
2022-09-26 05:30:00+05:30,924.79,944.5,919.88,922.67,2261700
2022-09-27 05:30:00+05:30,927.41,939.75,927.29,933.64,1386280
2022-09-28 05:30:00+05:30,932.75,948.95,926.29,942.05,2110340
2022-09-29 05:30:00+05:30,946.76,956.5,939.56,948.96,1743900
2022-09-30 05:30:00+05:30,947.5,959.75,944.7,957.24,1619460
2022-10-03 05:30:00+05:30,955.88,957.2,938.5,949.63,1040920
2022-10-04 05:30:00+05:30,962.5,967.5,952.56,962.59,745780
2022-10-06 05:30:00+05:30,967.11,976.26,961.86,965.01,1340720
2022-10-07 05:30:00+05:30,963.76,969.0,958.38,966.05,792260
2022-10-10 05:30:00+05:30,955.0,960.25,950.25,955.96,692380
2022-10-11 05:30:00+05:30,960.25,960.74,920.52,922.5,1098520
2022-10-12 05:30:00+05:30,927.0,938.34,922.5,936.27,774960
2022-10-13 05:30:00+05:30,939.5,946.09,930.25,938.18,605540
2022-10-14 05:30:00+05:30,947.95,950.69,942.5,946.4,441300
2022-10-17 05:30:00+05:30,942.5,953.0,939.61,946.01,348500
2022-10-18 05:30:00+05:30,951.0,971.46,949.5,969.39,1070220
2022-10-19 05:30:00+05:30,969.39,992.4,962.73,986.96,2609600
2022-10-20 05:30:00+05:30,985.95,1007.19,985.0,1003.06,2257080
2022-10-21 05:30:00+05:30,1003.06,1017.5,999.13,1014.75,1143860
2022-10-24 05:30:00+05:30,1017.75,1052.5,1017.51,1043.76,903960
2022-10-25 05:30:00+05:30,1040.0,1052.44,1010.85,1014.12,1427060
2022-10-27 05:30:00+05:30,1023.43,1023.75,995.5,1006.66,2029480
2022-10-28 05:30:00+05:30,1006.66,1018.6,1002.51,1014.12,1298600
2022-10-31 05:30:00+05:30,1014.12,1023.5,1007.5,1018.17,1591100
2022-11-01 05:30:00+05:30,1019.98,1036.74,1018.5,1029.49,794120
2022-11-02 05:30:00+05:30,1029.5,1035.0,1011.13,1019.37,866340
2022-11-03 05:30:00+05:30,1011.15,1023.75,1007.51,1021.17,706560
2022-11-04 05:30:00+05:30,1021.17,1026.75,1015.24,1021.27,377460
2022-11-07 05:30:00+05:30,1022.58,1036.0,1018.51,1024.01,1354440
2022-11-09 05:30:00+05:30,1030.77,1042.12,1010.25,1016.0,1044900
2022-11-10 05:30:00+05:30,1014.98,1020.0,1002.25,1008.77,779820
2022-11-11 05:30:00+05:30,1013.81,1025.0,1010.01,1016.13,716740
2022-11-14 05:30:00+05:30,1016.15,1019.62,994.64,1003.26,969520
2022-11-15 05:30:00+05:30,1008.2,1009.3,992.5,1002.78,786820
2022-11-16 05:30:00+05:30,999.61,1007.22,991.25,1004.9,895520
2022-11-17 05:30:00+05:30,1006.5,1006.99,994.14,999.55,555640
2022-11-18 05:30:00+05:30,999.75,1002.29,989.0,996.26,733720
2022-11-21 05:30:00+05:30,992.6,992.98,983.28,988.09,996880
2022-11-22 05:30:00+05:30,988.09,992.47,977.51,980.68,948440
2022-11-23 05:30:00+05:30,985.0,990.65,975.5,978.26,1034440
2022-11-24 05:30:00+05:30,981.25,993.72,975.04,986.77,1193920
2022-11-25 05:30:00+05:30,990.0,991.2,972.0,976.47,1157160
2022-11-28 05:30:00+05:30,976.25,992.27,973.0,990.77,1060000
2022-11-29 05:30:00+05:30,987.5,1018.75,986.5,1006.06,1474460
2022-11-30 05:30:00+05:30,1006.06,1016.95,992.02,1009.2,6267780
2022-12-01 05:30:00+05:30,1009.5,1017.5,996.75,1002.48,1058520
2022-12-02 05:30:00+05:30,1002.48,1006.89,983.97,987.56,1392340
2022-12-05 05:30:00+05:30,987.99,992.5,977.64,987.61,1699980
2022-12-06 05:30:00+05:30,987.05,999.5,978.75,995.56,1362180
2022-12-07 05:30:00+05:30,996.0,1003.96,991.41,995.54,1139120
2022-12-08 05:30:00+05:30,995.0,1004.95,986.55,990.27,812480
2022-12-09 05:30:00+05:30,998.4,1014.75,992.21,1012.09,1535100
2022-12-12 05:30:00+05:30,1012.5,1026.0,1007.25,1024.37,1621200
2022-12-13 05:30:00+05:30,1028.05,1031.8,1016.5,1019.42,982680
2022-12-14 05:30:00+05:30,1019.26,1022.54,1000.34,1003.18,1633600
2022-12-15 05:30:00+05:30,1003.18,1007.5,981.72,986.89,791080
2022-12-16 05:30:00+05:30,986.25,993.0,978.51,986.94,1386420
2022-12-19 05:30:00+05:30,990.0,1006.0,990.0,1004.09,1308960
2022-12-20 05:30:00+05:30,1007.5,1008.39,992.56,1006.78,933520
2022-12-21 05:30:00+05:30,1008.25,1017.4,1003.11,1015.71,1407560
2022-12-22 05:30:00+05:30,1019.75,1022.0,1007.88,1015.33,753760
2022-12-23 05:30:00+05:30,1010.0,1022.75,1002.76,1006.64,1488080
2022-12-26 05:30:00+05:30,1008.75,1012.29,993.0,994.88,667640
2022-12-27 05:30:00+05:30,995.0,1000.89,987.25,988.8,805820
2022-12-28 05:30:00+05:30,989.5,994.8,985.5,992.18,706920
2022-12-29 05:30:00+05:30,992.0,995.88,981.53,990.4,797020
2022-12-30 05:30:00+05:30,991.98,994.5,978.09,980.3,852880
2023-01-02 05:30:00+05:30,980.84,985.75,975.06,978.08,503280
2023-01-03 05:30:00+05:30,979.95,988.05,973.8,986.37,628300
2023-01-04 05:30:00+05:30,989.0,989.9,975.0,976.0,639680
2023-01-05 05:30:00+05:30,977.0,994.71,975.98,988.8,1027860
2023-01-06 05:30:00+05:30,990.0,996.32,988.83,994.27,787720
2023-01-09 05:30:00+05:30,996.75,1008.22,994.83,1004.29,722880
2023-01-10 05:30:00+05:30,1003.16,1009.45,997.76,1001.2,633360
2023-01-11 05:30:00+05:30,1003.5,1004.25,985.87,987.92,650200
2023-01-12 05:30:00+05:30,987.92,997.5,987.0,993.66,661240
2023-01-13 05:30:00+05:30,997.5,997.5,986.26,989.22,695420
2023-01-16 05:30:00+05:30,992.0,992.0,985.05,986.78,485300
2023-01-17 05:30:00+05:30,986.8,998.31,985.64,997.29,803740
2023-01-18 05:30:00+05:30,997.5,1002.1,988.67,991.17,727980
2023-01-19 05:30:00+05:30,991.17,994.75,980.59,984.06,619980
2023-01-20 05:30:00+05:30,983.01,983.39,957.49,960.01,1440440
2023-01-23 05:30:00+05:30,962.5,972.0,957.56,968.36,758000
2023-01-24 05:30:00+05:30,970.0,971.7,957.44,964.54,754240
2023-01-25 05:30:00+05:30,967.45,967.53,957.5,961.78,823200
2023-01-27 05:30:00+05:30,963.01,969.7,951.31,960.82,895540
2023-01-30 05:30:00+05:30,960.3,960.68,948.9,958.3,996600
2023-01-31 05:30:00+05:30,960.0,960.0,946.45,950.89,2350000
2023-02-01 05:30:00+05:30,955.0,958.86,945.77,954.49,1376100
2023-02-02 05:30:00+05:30,956.45,956.45,942.53,947.73,1418440
2023-02-03 05:30:00+05:30,950.27,952.74,938.51,950.22,1111560
2023-02-06 05:30:00+05:30,950.0,953.0,937.72,951.08,1382680
2023-02-07 05:30:00+05:30,951.2,955.0,944.0,948.9,797460
2023-02-08 05:30:00+05:30,947.5,953.24,944.51,949.75,465340
2023-02-09 05:30:00+05:30,949.95,954.22,947.54,950.02,694680
2023-02-10 05:30:00+05:30,950.5,953.51,943.76,951.2,527660
2023-02-13 05:30:00+05:30,954.75,959.95,947.5,951.34,649780
2023-02-14 05:30:00+05:30,955.74,963.0,951.38,954.15,771780
2023-02-15 05:30:00+05:30,953.75,964.94,946.51,963.05,639960
2023-02-16 05:30:00+05:30,971.5,989.99,957.0,981.45,3480140
2023-02-17 05:30:00+05:30,978.76,978.76,941.11,951.07,3768700
2023-02-20 05:30:00+05:30,951.5,957.25,939.0,941.16,1306220
2023-02-21 05:30:00+05:30,944.06,946.69,938.0,942.44,899080
2023-02-22 05:30:00+05:30,944.14,944.14,931.56,933.71,841600
2023-02-23 05:30:00+05:30,933.0,941.21,927.55,932.4,985360
2023-02-24 05:30:00+05:30,937.06,942.45,930.75,934.05,777500
2023-02-27 05:30:00+05:30,935.0,942.25,924.6,931.14,1032500
2023-02-28 05:30:00+05:30,931.51,936.25,923.01,933.5,2183640
2023-03-01 05:30:00+05:30,935.0,941.02,928.76,938.95,1278520
2023-03-02 05:30:00+05:30,940.0,940.0,922.84,924.09,781400
2023-03-03 05:30:00+05:30,927.45,930.74,920.28,922.5,920360
2023-03-06 05:30:00+05:30,926.1,927.71,921.25,925.74,1058980
2023-03-08 05:30:00+05:30,920.25,928.69,919.88,925.91,914920
2023-03-09 05:30:00+05:30,925.0,928.95,921.5,926.79,1132300
2023-03-10 05:30:00+05:30,926.5,926.5,917.76,924.29,472680
2023-03-13 05:30:00+05:30,921.5,925.0,913.01,915.87,729520
2023-03-14 05:30:00+05:30,917.5,921.75,910.65,913.24,877580
2023-03-15 05:30:00+05:30,915.0,918.56,894.0,899.67,1559160
2023-03-16 05:30:00+05:30,899.5,925.0,898.39,922.54,1660860
2023-03-17 05:30:00+05:30,924.95,943.75,923.75,942.91,2668600
2023-03-20 05:30:00+05:30,945.0,949.5,932.61,946.89,1512900
2023-03-21 05:30:00+05:30,949.5,962.95,941.01,946.37,1955240
2023-03-22 05:30:00+05:30,950.45,950.45,934.94,940.99,564960
2023-03-23 05:30:00+05:30,940.99,958.5,935.51,952.22,1133700
2023-03-24 05:30:00+05:30,950.26,955.0,944.4,947.66,525980
2023-03-27 05:30:00+05:30,950.0,956.39,940.76,944.55,717080
2023-03-28 05:30:00+05:30,945.0,951.0,942.5,947.3,709620
2023-03-29 05:30:00+05:30,946.5,956.25,943.81,952.65,972120
2023-03-31 05:30:00+05:30,957.75,987.6,957.75,985.23,2968880
2023-04-03 05:30:00+05:30,989.2,989.5,969.31,985.27,1274800
2023-04-05 05:30:00+05:30,982.95,993.65,980.05,991.11,943020
2023-04-06 05:30:00+05:30,989.75,992.0,980.25,985.41,819560
2023-04-10 05:30:00+05:30,985.0,985.82,975.05,976.51,448280
2023-04-11 05:30:00+05:30,982.4,984.75,973.75,983.73,882520
2023-04-12 05:30:00+05:30,984.75,984.75,968.25,972.02,1137640
2023-04-13 05:30:00+05:30,975.0,984.0,970.81,973.27,923020
2023-04-17 05:30:00+05:30,979.5,1020.5,975.11,1012.22,3887020
2023-04-18 05:30:00+05:30,1010.0,1035.0,1010.0,1033.06,2797200
2023-04-19 05:30:00+05:30,1032.99,1033.18,1019.4,1030.94,1797480
2023-04-20 05:30:00+05:30,1029.75,1036.04,1019.0,1023.66,1044260
2023-04-21 05:30:00+05:30,1023.66,1029.35,1019.37,1024.85,886100
2023-04-24 05:30:00+05:30,1025.05,1035.45,1020.06,1034.46,1157360
2023-04-25 05:30:00+05:30,1035.45,1046.43,1015.4,1033.26,3369280
2023-04-26 05:30:00+05:30,1029.95,1054.45,1023.63,1051.31,2497880
2023-04-27 05:30:00+05:30,1053.31,1059.99,1050.01,1057.37,2044640
2023-04-28 05:30:00+05:30,1059.1,1092.48,1056.5,1088.07,3330320
2023-05-02 05:30:00+05:30,1090.0,1104.95,1083.63,1087.29,1783400
2023-05-03 05:30:00+05:30,1087.25,1097.29,1078.92,1093.79,1140260
2023-05-04 05:30:00+05:30,1093.95,1099.74,1081.89,1084.69,1270680
2023-05-05 05:30:00+05:30,1089.99,1103.94,1087.49,1100.99,1101520
2023-05-08 05:30:00+05:30,1102.5,1115.0,1088.02,1099.16,1513120
2023-05-09 05:30:00+05:30,1100.0,1107.24,1092.34,1098.57,865740
2023-05-10 05:30:00+05:30,1098.57,1106.49,1098.47,1102.5,1208820
2023-05-11 05:30:00+05:30,1104.95,1111.75,1097.52,1100.99,1378740
2023-05-12 05:30:00+05:30,1100.95,1103.47,1087.0,1089.71,1339220
2023-05-15 05:30:00+05:30,1091.0,1100.99,1087.56,1089.33,1451400
2023-05-16 05:30:00+05:30,1093.75,1099.45,1086.0,1089.02,1545140
2023-05-17 05:30:00+05:30,1089.02,1094.57,1080.0,1086.63,1335760
2023-05-18 05:30:00+05:30,1092.5,1097.5,1082.51,1083.98,1023500
2023-05-19 05:30:00+05:30,1090.0,1090.0,1075.31,1084.51,1464400
2023-05-22 05:30:00+05:30,1084.95,1084.95,1071.11,1074.74,1021900
2023-05-23 05:30:00+05:30,1072.5,1080.5,1068.11,1070.19,1109180
2023-05-24 05:30:00+05:30,1070.19,1074.9,1063.75,1069.03,887280
2023-05-25 05:30:00+05:30,1075.0,1081.6,1065.54,1073.74,1630040
2023-05-26 05:30:00+05:30,1074.24,1081.45,1068.5,1079.09,1263180
2023-05-29 05:30:00+05:30,1086.24,1092.5,1077.61,1086.47,1068740
2023-05-30 05:30:00+05:30,1084.0,1086.43,1075.55,1078.72,939620
2023-05-31 05:30:00+05:30,1079.0,1092.92,1075.75,1083.66,8495880
2023-06-01 05:30:00+05:30,1089.3,1096.24,1078.64,1093.71,1197320
2023-06-02 05:30:00+05:30,1100.0,1104.75,1091.0,1102.33,1164960
2023-06-05 05:30:00+05:30,1099.96,1106.48,1089.5,1091.71,1630180
2023-06-06 05:30:00+05:30,1093.71,1096.58,1080.88,1085.27,1570460
2023-06-07 05:30:00+05:30,1087.49,1121.24,1087.49,1118.39,3136240
2023-06-08 05:30:00+05:30,1123.0,1128.88,1104.37,1107.45,1458580
2023-06-09 05:30:00+05:30,1105.05,1114.0,1102.05,1103.67,1418300
2023-06-12 05:30:00+05:30,1102.5,1117.45,1101.46,1114.47,1247040
2023-06-13 05:30:00+05:30,1117.45,1133.9,1114.62,1124.63,1666940
2023-06-14 05:30:00+05:30,1126.25,1137.55,1125.0,1136.44,1447540
2023-06-15 05:30:00+05:30,1136.44,1150.0,1131.63,1148.31,1475140
2023-06-16 05:30:00+05:30,1148.31,1158.76,1143.87,1148.43,1470820
2023-06-19 05:30:00+05:30,1151.25,1157.5,1138.06,1139.74,866620
2023-06-20 05:30:00+05:30,1139.74,1149.99,1136.0,1147.78,1377540
2023-06-21 05:30:00+05:30,1147.81,1153.48,1138.25,1144.58,1292840
2023-06-22 05:30:00+05:30,1140.0,1144.54,1124.64,1126.65,998060
2023-06-23 05:30:00+05:30,1126.65,1130.99,1122.68,1126.85,870300
2023-06-26 05:30:00+05:30,1126.01,1135.0,1125.25,1131.54,700300
2023-06-27 05:30:00+05:30,1131.57,1143.5,1125.26,1131.87,882660
2023-06-28 05:30:00+05:30,1133.5,1140.0,1129.0,1137.21,1112480
2023-06-30 05:30:00+05:30,1137.5,1147.31,1131.25,1144.71,737240
2023-07-03 05:30:00+05:30,1147.5,1147.5,1129.15,1131.63,1105380
2023-07-04 05:30:00+05:30,1137.4,1142.25,1126.28,1131.21,602980
2023-07-05 05:30:00+05:30,1129.3,1147.2,1129.0,1144.99,777760
2023-07-06 05:30:00+05:30,1146.75,1169.62,1145.25,1154.97,1807340
2023-07-07 05:30:00+05:30,1157.76,1162.35,1142.5,1145.31,1129280
2023-07-10 05:30:00+05:30,1143.45,1152.12,1127.5,1129.01,727760
2023-07-11 05:30:00+05:30,1130.5,1147.99,1127.52,1142.62,1370520
2023-07-12 05:30:00+05:30,1146.95,1155.0,1140.85,1153.01,961800
2023-07-13 05:30:00+05:30,1153.01,1156.08,1138.85,1141.04,864320
2023-07-14 05:30:00+05:30,1141.04,1160.0,1140.0,1156.91,909140
2023-07-17 05:30:00+05:30,1160.0,1169.77,1147.75,1153.54,835900
2023-07-18 05:30:00+05:30,1159.5,1159.5,1141.03,1148.86,651680
2023-07-19 05:30:00+05:30,1147.5,1151.25,1140.08,1147.05,557620
2023-07-20 05:30:00+05:30,1147.05,1154.22,1137.55,1150.4,755840
2023-07-21 05:30:00+05:30,1150.74,1161.6,1145.64,1149.13,736860
2023-07-24 05:30:00+05:30,1149.01,1152.43,1135.39,1141.01,841620
2023-07-25 05:30:00+05:30,1157.0,1157.0,1133.76,1138.65,1251520
2023-07-26 05:30:00+05:30,1139.55,1145.0,1135.1,1139.99,689240
2023-07-27 05:30:00+05:30,1142.96,1145.0,1103.8,1116.27,3587480
2023-07-28 05:30:00+05:30,1116.27,1131.6,1109.37,1124.05,1344220
2023-07-31 05:30:00+05:30,1132.5,1132.7,1121.48,1127.67,972180
2023-08-01 05:30:00+05:30,1130.42,1134.5,1121.25,1129.69,1300380
2023-08-02 05:30:00+05:30,1134.5,1146.91,1125.53,1144.12,2093220
2023-08-03 05:30:00+05:30,1144.4,1144.4,1120.1,1123.79,899420
2023-08-04 05:30:00+05:30,1124.8,1134.95,1120.6,1122.72,820200
2023-08-07 05:30:00+05:30,1122.72,1127.58,1107.5,1122.96,824920
2023-08-08 05:30:00+05:30,1123.5,1124.95,1105.0,1111.46,1160640
2023-08-09 05:30:00+05:30,1114.0,1117.81,1108.13,1110.92,745700
2023-08-10 05:30:00+05:30,1108.15,1112.23,1094.75,1099.49,1411580
2023-08-11 05:30:00+05:30,1099.49,1100.5,1087.5,1092.12,767260
2023-08-14 05:30:00+05:30,1092.21,1102.0,1085.46,1094.97,815760
2023-08-16 05:30:00+05:30,1106.5,1106.5,1089.27,1097.4,578600
2023-08-17 05:30:00+05:30,1095.0,1101.42,1080.12,1083.37,1399840
2023-08-18 05:30:00+05:30,1083.37,1094.0,1072.5,1091.5,1313340
2023-08-21 05:30:00+05:30,1091.5,1108.81,1086.77,1101.72,741920
2023-08-22 05:30:00+05:30,1101.72,1104.62,1095.3,1101.3,810440
2023-08-23 05:30:00+05:30,1105.0,1113.49,1097.5,1109.16,1227560
2023-08-24 05:30:00+05:30,1114.15,1114.5,1107.17,1112.24,920400
2023-08-25 05:30:00+05:30,1109.5,1114.02,1105.56,1109.43,839280
2023-08-28 05:30:00+05:30,1109.58,1110.73,1100.0,1101.72,830140
2023-08-29 05:30:00+05:30,1103.52,1108.99,1097.5,1103.15,1048560
2023-08-30 05:30:00+05:30,1103.15,1114.0,1100.51,1109.93,1296640
2023-08-31 05:30:00+05:30,1112.5,1114.45,1083.51,1099.32,4661300
2023-09-01 05:30:00+05:30,1102.5,1105.48,1093.0,1095.78,716980
2023-09-04 05:30:00+05:30,1098.76,1098.99,1081.63,1086.91,1481820
2023-09-05 05:30:00+05:30,1087.73,1099.93,1087.73,1097.72,1246260
2023-09-06 05:30:00+05:30,1097.72,1105.0,1088.73,1100.21,1125840
2023-09-07 05:30:00+05:30,1098.92,1104.26,1091.12,1094.82,823180
2023-09-08 05:30:00+05:30,1097.3,1098.97,1091.5,1094.16,609540
2023-09-11 05:30:00+05:30,1095.5,1109.99,1093.67,1106.36,939540
2023-09-12 05:30:00+05:30,1106.71,1119.75,1100.86,1115.89,987580
2023-09-13 05:30:00+05:30,1113.78,1128.46,1107.51,1108.99,1016500
2023-09-14 05:30:00+05:30,1111.5,1125.5,1107.85,1123.89,1621120
2023-09-15 05:30:00+05:30,1125.0,1135.05,1115.95,1131.12,2322820
2023-09-18 05:30:00+05:30,1131.0,1142.0,1122.64,1140.97,1150640
2023-09-20 05:30:00+05:30,1127.8,1141.33,1127.8,1134.01,1149000
2023-09-21 05:30:00+05:30,1132.99,1133.49,1117.5,1126.68,923660
2023-09-22 05:30:00+05:30,1126.0,1131.99,1119.0,1126.63,766020
2023-09-25 05:30:00+05:30,1128.5,1135.44,1122.55,1131.94,688540
2023-09-26 05:30:00+05:30,1135.0,1153.15,1129.8,1150.28,1320020
2023-09-27 05:30:00+05:30,1150.25,1150.28,1137.08,1143.65,833060
2023-09-28 05:30:00+05:30,1145.0,1145.4,1122.39,1126.92,1039620
2023-09-29 05:30:00+05:30,1127.55,1135.25,1121.5,1125.35,904580
2023-10-03 05:30:00+05:30,1125.35,1129.73,1112.76,1115.76,1000260
2023-10-04 05:30:00+05:30,1140.26,1167.94,1127.55,1149.31,4269760
2023-10-05 05:30:00+05:30,1150.25,1155.36,1138.75,1145.94,1360000
2023-10-06 05:30:00+05:30,1149.49,1153.38,1140.74,1145.62,776240
2023-10-09 05:30:00+05:30,1140.61,1149.04,1140.0,1144.1,475100
2023-10-10 05:30:00+05:30,1148.0,1150.85,1141.27,1148.41,793260
2023-10-11 05:30:00+05:30,1148.41,1163.7,1146.5,1160.11,1346760
2023-10-12 05:30:00+05:30,1161.15,1165.0,1148.11,1153.76,1084440
2023-10-13 05:30:00+05:30,1153.76,1179.99,1147.77,1177.72,1815820
2023-10-16 05:30:00+05:30,1177.5,1177.5,1148.76,1155.43,1732160
2023-10-17 05:30:00+05:30,1156.5,1168.11,1156.5,1166.27,763320
2023-10-18 05:30:00+05:30,1166.27,1172.36,1160.0,1163.15,713420
2023-10-19 05:30:00+05:30,1162.85,1211.35,1155.03,1206.62,5848240
2023-10-20 05:30:00+05:30,1204.99,1237.25,1200.09,1213.98,4158680
2023-10-23 05:30:00+05:30,1215.0,1233.74,1206.42,1209.89,1584600
2023-10-25 05:30:00+05:30,1214.0,1226.48,1207.66,1213.14,2227000
2023-10-26 05:30:00+05:30,1213.0,1213.03,1171.05,1177.28,2538800
2023-10-27 05:30:00+05:30,1177.53,1211.4,1172.02,1202.85,2608740
2023-10-30 05:30:00+05:30,1205.0,1212.5,1193.26,1208.59,1452280
2023-10-31 05:30:00+05:30,1215.0,1216.5,1206.11,1211.74,1032780
2023-11-01 05:30:00+05:30,1210.0,1210.01,1189.0,1193.64,1273800
2023-11-02 05:30:00+05:30,1199.51,1207.49,1188.66,1205.59,2141360
2023-11-03 05:30:00+05:30,1207.15,1210.0,1198.85,1199.96,954280
2023-11-06 05:30:00+05:30,1207.51,1219.53,1202.94,1214.48,1485520
2023-11-07 05:30:00+05:30,1214.35,1224.0,1206.01,1218.47,1059300
2023-11-08 05:30:00+05:30,1218.46,1220.64,1211.01,1214.08,726100
2023-11-09 05:30:00+05:30,1217.5,1220.75,1209.62,1211.34,844460
2023-11-10 05:30:00+05:30,1211.34,1212.47,1202.78,1206.86,566340
2023-11-12 05:30:00+05:30,1217.0,1217.4,1207.05,1214.17,127160
2023-11-13 05:30:00+05:30,1214.9,1214.9,1201.6,1204.29,570560
2023-11-15 05:30:00+05:30,1212.25,1212.45,1200.4,1208.71,1533940
2023-11-16 05:30:00+05:30,1209.76,1213.63,1202.3,1204.15,1388360
2023-11-17 05:30:00+05:30,1205.0,1224.24,1203.23,1218.66,1401020
2023-11-20 05:30:00+05:30,1218.76,1220.19,1208.3,1215.13,1082300
2023-11-21 05:30:00+05:30,1215.25,1220.99,1209.01,1218.67,906580
2023-11-22 05:30:00+05:30,1218.51,1226.0,1213.0,1217.54,736420
2023-11-23 05:30:00+05:30,1220.71,1229.49,1217.56,1219.67,736280
2023-11-24 05:30:00+05:30,1222.5,1223.64,1205.41,1206.95,808240
2023-11-28 05:30:00+05:30,1206.9,1213.0,1194.16,1210.93,1753940
2023-11-29 05:30:00+05:30,1211.05,1216.75,1200.55,1203.38,1254300
2023-11-30 05:30:00+05:30,1204.0,1217.01,1198.27,1211.81,2944060
2023-12-01 05:30:00+05:30,1216.99,1218.25,1207.82,1216.93,1273000
2023-12-04 05:30:00+05:30,1219.45,1226.75,1206.93,1220.14,1987840
2023-12-05 05:30:00+05:30,1222.55,1233.7,1220.14,1230.45,1343740
2023-12-06 05:30:00+05:30,1236.44,1254.85,1235.1,1248.43,1592160
2023-12-07 05:30:00+05:30,1248.43,1258.51,1240.67,1248.76,1201700
2023-12-08 05:30:00+05:30,1249.75,1258.79,1237.82,1239.48,1401520
2023-12-11 05:30:00+05:30,1244.0,1256.0,1231.95,1252.17,1078740
2023-12-12 05:30:00+05:30,1252.17,1262.04,1240.12,1247.36,1282460
2023-12-13 05:30:00+05:30,1247.92,1254.0,1241.25,1252.22,891440
2023-12-14 05:30:00+05:30,1257.2,1257.2,1237.51,1239.67,2094520
2023-12-15 05:30:00+05:30,1242.51,1247.61,1211.0,1218.32,3190820
2023-12-18 05:30:00+05:30,1222.5,1229.03,1214.95,1217.71,1326480
2023-12-19 05:30:00+05:30,1228.49,1285.25,1225.55,1274.48,7057320
2023-12-20 05:30:00+05:30,1284.7,1288.92,1252.76,1254.89,2889760
2023-12-21 05:30:00+05:30,1254.89,1262.4,1245.39,1255.79,2212760
2023-12-22 05:30:00+05:30,1262.0,1270.49,1255.0,1268.42,1776560
2023-12-26 05:30:00+05:30,1274.3,1280.0,1268.25,1278.11,1235700
2023-12-27 05:30:00+05:30,1280.0,1288.4,1279.03,1286.02,1428320
2023-12-28 05:30:00+05:30,1293.49,1318.7,1288.76,1312.5,3155440
2023-12-29 05:30:00+05:30,1312.5,1332.5,1307.28,1329.02,2068160
2024-01-01 05:30:00+05:30,1332.5,1372.26,1332.0,1368.62,2632200
2024-01-02 05:30:00+05:30,1375.0,1384.65,1351.21,1361.16,2831540
2024-01-03 05:30:00+05:30,1367.25,1370.87,1328.65,1331.76,2026920
2024-01-04 05:30:00+05:30,1342.55,1357.51,1332.61,1355.82,2647800
2024-01-05 05:30:00+05:30,1377.0,1377.0,1321.23,1333.2,5154128
2024-01-08 05:30:00+05:30,1341.5,1344.5,1305.5,1309.65,2064756
2024-01-09 05:30:00+05:30,1320.0,1320.15,1293.47,1296.3,1626054
2024-01-10 05:30:00+05:30,1295.0,1311.2,1285.22,1289.05,2052936
2024-01-11 05:30:00+05:30,1290.0,1294.97,1275.05,1278.6,1551334
2024-01-12 05:30:00+05:30,1278.6,1279.97,1265.0,1274.8,2214110
2024-01-15 05:30:00+05:30,1282.0,1288.08,1265.33,1273.78,1787668
2024-01-16 05:30:00+05:30,1278.45,1278.45,1265.68,1271.03,1386740
2024-01-17 05:30:00+05:30,1271.03,1278.58,1262.7,1271.55,1603238
2024-01-18 05:30:00+05:30,1267.5,1275.0,1248.08,1251.0,1269820
2024-01-19 05:30:00+05:30,1255.0,1260.95,1249.85,1257.08,1882782
2024-01-20 05:30:00+05:30,1260.0,1262.5,1235.4,1239.97,891184
2024-01-23 05:30:00+05:30,1240.0,1249.1,1223.0,1231.45,1381076
2024-01-24 05:30:00+05:30,1238.95,1259.7,1227.5,1256.97,1318076
2024-01-25 05:30:00+05:30,1262.53,1264.0,1233.85,1241.08,1571546
2024-01-29 05:30:00+05:30,1241.08,1252.5,1238.3,1249.28,1265438
2024-01-30 05:30:00+05:30,1256.0,1265.58,1244.0,1246.03,1336068
2024-01-31 05:30:00+05:30,1254.5,1255.88,1240.85,1253.0,1432188
2024-02-01 05:30:00+05:30,1255.0,1255.45,1231.35,1233.9,1641132
2024-02-02 05:30:00+05:30,1234.0,1248.0,1231.53,1240.7,1508122
2024-02-05 05:30:00+05:30,1252.5,1252.5,1228.35,1231.35,1065954
2024-02-06 05:30:00+05:30,1231.18,1238.97,1222.88,1228.33,1540366
2024-02-07 05:30:00+05:30,1235.0,1255.78,1223.35,1249.8,3094808
2024-02-08 05:30:00+05:30,1251.97,1256.93,1204.55,1211.53,3308894
2024-02-09 05:30:00+05:30,1221.43,1232.95,1210.03,1225.05,1677638
2024-02-12 05:30:00+05:30,1229.88,1233.97,1219.65,1229.53,890538
2024-02-13 05:30:00+05:30,1237.0,1238.3,1222.47,1228.68,621970
2024-02-14 05:30:00+05:30,1225.0,1248.68,1217.53,1243.5,1018616
2024-02-15 05:30:00+05:30,1247.5,1247.5,1219.0,1226.78,1680952
2024-02-16 05:30:00+05:30,1228.53,1245.25,1224.3,1243.83,1493232
2024-02-19 05:30:00+05:30,1247.5,1262.75,1240.7,1256.63,955040
