Date,Open,High,Low,Close,Volume
2022-08-12 05:30:00+05:30,167.25,171.45,166.5,171.04,13279059
2022-08-16 05:30:00+05:30,171.9,172.46,170.29,171.64,11298244
2022-08-17 05:30:00+05:30,171.64,173.21,170.78,171.38,11225463
2022-08-18 05:30:00+05:30,170.96,173.78,170.81,173.51,11360482
2022-08-19 05:30:00+05:30,171.34,172.28,169.28,171.11,9829528
2022-08-22 05:30:00+05:30,171.08,173.1,169.24,169.46,9190491
2022-08-23 05:30:00+05:30,168.71,171.64,168.15,170.66,8903750
2022-08-24 05:30:00+05:30,170.51,172.46,169.88,172.09,13007222
2022-08-25 05:30:00+05:30,172.88,173.25,168.83,169.73,12124362
2022-08-26 05:30:00+05:30,169.95,173.4,169.95,172.84,7966043
2022-08-29 05:30:00+05:30,171.19,171.68,169.2,170.29,7517011
2022-08-30 05:30:00+05:30,171.15,172.69,171.08,172.2,7214497
2022-09-01 05:30:00+05:30,168.79,172.58,168.75,169.58,13109078
2022-09-02 05:30:00+05:30,170.63,171.64,167.85,168.15,6897236
2022-09-05 05:30:00+05:30,168.75,169.16,166.28,167.55,18055470
2022-09-06 05:30:00+05:30,168.0,171.0,168.0,168.79,14103698
2022-09-07 05:30:00+05:30,167.29,170.21,167.29,168.3,7866743
2022-09-08 05:30:00+05:30,169.5,170.18,167.59,168.3,7187734
2022-09-09 05:30:00+05:30,169.54,169.61,166.88,167.18,9162026
2022-09-12 05:30:00+05:30,167.66,168.53,166.65,167.96,8778918
2022-09-13 05:30:00+05:30,168.23,170.63,167.85,170.1,11278381
2022-09-14 05:30:00+05:30,168.75,174.9,168.53,174.41,25072952
2022-09-15 05:30:00+05:30,175.09,178.69,174.26,178.2,23606363
2022-09-16 05:30:00+05:30,178.8,178.84,175.05,176.74,29399635
2022-09-19 05:30:00+05:30,176.96,178.58,173.74,174.86,13920043
2022-09-20 05:30:00+05:30,175.5,177.19,174.08,174.53,20162968
2022-09-21 05:30:00+05:30,175.39,175.76,168.23,170.29,14468834
2022-09-22 05:30:00+05:30,168.0,169.8,164.36,165.08,26264524
2022-09-23 05:30:00+05:30,163.73,164.81,148.57,151.91,87162701
2022-09-26 05:30:00+05:30,150.0,157.01,139.76,150.64,167547093
2022-09-27 05:30:00+05:30,154.35,155.93,150.94,153.64,54127082
2022-09-28 05:30:00+05:30,153.9,157.8,151.91,155.78,52877860
2022-09-29 05:30:00+05:30,156.71,159.07,154.54,156.0,36761860
2022-09-30 05:30:00+05:30,155.25,164.03,155.25,159.15,62897599
2022-10-03 05:30:00+05:30,159.75,160.99,156.75,158.1,11740861
2022-10-04 05:30:00+05:30,159.07,159.26,156.0,156.34,19179329
2022-10-06 05:30:00+05:30,156.64,158.18,154.2,154.73,20692740
2022-10-07 05:30:00+05:30,153.0,157.31,153.0,157.05,14282847
2022-10-10 05:30:00+05:30,155.96,158.96,155.66,156.71,16834222
2022-10-11 05:30:00+05:30,157.5,158.59,154.91,156.26,17807158
2022-10-12 05:30:00+05:30,157.84,161.96,157.01,161.66,35288322
2022-10-13 05:30:00+05:30,161.21,162.98,159.94,160.46,16436900
2022-10-14 05:30:00+05:30,163.5,163.5,158.66,159.49,23365185
2022-10-17 05:30:00+05:30,158.96,161.21,158.25,158.89,9520535
2022-10-18 05:30:00+05:30,159.71,161.25,158.66,159.26,13256571
2022-10-19 05:30:00+05:30,159.75,162.68,159.71,160.43,11595365
2022-10-20 05:30:00+05:30,159.41,163.5,159.26,163.13,16371063
2022-10-21 05:30:00+05:30,161.51,164.18,160.5,162.98,11634489
2022-10-24 05:30:00+05:30,164.85,165.19,163.95,164.14,1132860
2022-10-25 05:30:00+05:30,164.14,164.55,160.69,163.88,20622683
2022-10-27 05:30:00+05:30,164.48,168.64,163.01,167.93,24298483
2022-10-28 05:30:00+05:30,167.85,171.75,167.4,170.1,11669877
2022-10-31 05:30:00+05:30,170.96,172.69,170.03,171.11,11755680
2022-11-01 05:30:00+05:30,172.99,176.93,172.35,176.36,15220275
2022-11-02 05:30:00+05:30,176.36,177.41,174.64,174.98,12884446
2022-11-03 05:30:00+05:30,174.75,175.2,170.03,171.04,9358214
2022-11-04 05:30:00+05:30,171.0,172.09,168.75,169.61,8059666
2022-11-07 05:30:00+05:30,170.48,173.93,169.8,171.0,14862035
2022-11-09 05:30:00+05:30,173.25,173.25,163.54,164.06,22831145
2022-11-10 05:30:00+05:30,162.0,165.11,160.13,161.18,16217628
2022-11-11 05:30:00+05:30,162.0,163.39,160.16,160.54,12123884
2022-11-14 05:30:00+05:30,158.21,160.28,157.69,158.51,18460858
2022-11-15 05:30:00+05:30,157.5,162.38,157.24,162.0,15258100
2022-11-16 05:30:00+05:30,161.96,163.09,160.09,162.82,9825806
2022-11-17 05:30:00+05:30,162.68,165.34,162.19,163.73,9449663
2022-11-18 05:30:00+05:30,163.76,164.1,162.64,163.76,5828997
2022-11-21 05:30:00+05:30,163.13,164.63,162.38,164.29,4712051
2022-11-22 05:30:00+05:30,163.88,164.4,162.68,163.35,4366444
2022-11-23 05:30:00+05:30,163.69,164.1,160.69,161.36,13510575
2022-11-24 05:30:00+05:30,161.55,165.75,161.32,165.56,7622242
2022-11-25 05:30:00+05:30,165.56,165.68,162.45,165.45,10989669
2022-11-28 05:30:00+05:30,164.36,166.65,164.36,165.98,4526152
2022-11-29 05:30:00+05:30,165.98,166.69,163.91,164.51,6476053
2022-11-30 05:30:00+05:30,164.51,168.71,163.24,168.0,17317948
2022-12-01 05:30:00+05:30,168.0,168.64,165.38,166.43,13241958
2022-12-02 05:30:00+05:30,163.91,166.13,163.91,164.85,12880946
2022-12-05 05:30:00+05:30,164.78,166.69,162.9,166.43,16477953
2022-12-06 05:30:00+05:30,166.16,168.11,164.55,167.63,11299943
2022-12-07 05:30:00+05:30,167.14,168.08,165.34,165.79,5813972
2022-12-08 05:30:00+05:30,166.35,166.39,162.68,163.35,11176437
2022-12-09 05:30:00+05:30,163.8,164.21,161.78,162.9,6020030
2022-12-12 05:30:00+05:30,162.0,163.5,160.95,161.66,8194427
2022-12-13 05:30:00+05:30,161.66,162.6,159.79,162.23,8235449
2022-12-14 05:30:00+05:30,162.23,165.41,162.23,164.4,10055351
2022-12-15 05:30:00+05:30,164.63,165.3,161.93,162.26,5385777
2022-12-16 05:30:00+05:30,161.25,163.65,159.45,159.9,11166615
2022-12-19 05:30:00+05:30,160.54,164.4,160.13,164.18,7758861
2022-12-20 05:30:00+05:30,164.18,164.18,160.43,162.98,6541928
2022-12-21 05:30:00+05:30,162.79,163.69,160.39,162.04,7005860
2022-12-22 05:30:00+05:30,162.07,162.75,159.64,161.25,6961414
2022-12-23 05:30:00+05:30,160.05,161.48,157.84,158.44,4554651
2022-12-26 05:30:00+05:30,158.63,160.69,158.21,158.89,6864330
2022-12-27 05:30:00+05:30,159.71,161.4,158.85,159.49,13115849
2022-12-28 05:30:00+05:30,159.38,163.8,159.38,161.81,16815545
2022-12-29 05:30:00+05:30,160.54,162.38,160.13,161.81,22536868
2022-12-30 05:30:00+05:30,162.04,162.56,159.94,160.28,4643134
2023-01-02 05:30:00+05:30,160.91,161.63,159.75,161.29,5959393
2023-01-03 05:30:00+05:30,161.44,162.15,160.76,161.7,2873110
2023-01-04 05:30:00+05:30,161.55,161.55,157.88,158.29,9954540
2023-01-05 05:30:00+05:30,158.93,158.93,154.95,156.6,21273504
2023-01-06 05:30:00+05:30,156.11,157.73,155.66,156.07,11510469
2023-01-09 05:30:00+05:30,156.9,158.96,153.19,156.82,52485114
2023-01-10 05:30:00+05:30,157.43,159.34,156.75,158.85,17248322
2023-01-11 05:30:00+05:30,159.15,159.79,157.57,158.96,9164359
2023-01-12 05:30:00+05:30,160.16,160.43,158.55,160.13,21179551
2023-01-13 05:30:00+05:30,160.2,161.51,159.98,160.5,6560244
2023-01-16 05:30:00+05:30,161.25,161.93,159.53,161.74,8362193
2023-01-17 05:30:00+05:30,161.74,164.03,161.18,163.8,13000569
2023-01-18 05:30:00+05:30,163.73,165.11,162.3,164.51,11171367
2023-01-19 05:30:00+05:30,164.1,165.94,163.99,165.56,11586813
2023-01-20 05:30:00+05:30,165.75,167.93,165.75,167.44,10112643
2023-01-23 05:30:00+05:30,168.0,171.23,167.66,168.83,14393607
2023-01-24 05:30:00+05:30,169.69,169.95,165.38,165.71,6150892
2023-01-25 05:30:00+05:30,165.53,165.94,163.35,164.55,5790331
2023-01-27 05:30:00+05:30,164.48,166.09,162.75,164.44,10458601
2023-01-30 05:30:00+05:30,163.5,164.14,157.91,158.89,24288171
2023-01-31 05:30:00+05:30,159.45,165.15,159.11,162.49,20997541
2023-02-01 05:30:00+05:30,168.75,168.75,160.2,162.41,20246364
2023-02-02 05:30:00+05:30,162.0,162.82,158.51,159.53,12820661
2023-02-03 05:30:00+05:30,159.9,161.36,157.8,161.14,10815684
2023-02-06 05:30:00+05:30,160.09,163.01,159.79,162.79,6948200
2023-02-07 05:30:00+05:30,163.5,163.65,161.32,162.64,10035524
2023-02-08 05:30:00+05:30,159.64,159.94,157.84,159.0,12432717
2023-02-09 05:30:00+05:30,159.0,160.46,159.0,159.64,7011081
2023-02-10 05:30:00+05:30,158.93,160.84,158.89,160.57,10892157
2023-02-13 05:30:00+05:30,160.57,162.38,160.5,162.0,7710131
2023-02-14 05:30:00+05:30,162.79,162.79,159.56,161.25,6010680
2023-02-15 05:30:00+05:30,159.94,161.4,159.75,160.88,8107495
2023-02-16 05:30:00+05:30,162.68,162.68,160.5,160.95,3963115
2023-02-17 05:30:00+05:30,160.5,161.93,159.75,160.35,6491148
2023-02-20 05:30:00+05:30,161.7,162.75,160.65,161.85,6841916
2023-02-21 05:30:00+05:30,163.16,164.06,162.04,162.9,6701433
2023-02-22 05:30:00+05:30,162.0,162.98,159.75,160.99,9128658
2023-02-23 05:30:00+05:30,161.25,161.93,159.45,159.94,10345872
2023-02-24 05:30:00+05:30,159.3,161.55,159.3,161.29,9808828
2023-02-27 05:30:00+05:30,162.34,164.96,160.91,164.4,17763614
2023-02-28 05:30:00+05:30,165.45,167.25,164.06,166.69,36559270
2023-03-01 05:30:00+05:30,166.16,166.69,163.05,164.18,12896082
2023-03-02 05:30:00+05:30,163.5,165.75,161.85,165.26,79708539
2023-03-03 05:30:00+05:30,165.3,169.09,165.3,166.58,9951867
2023-03-06 05:30:00+05:30,168.0,171.6,167.25,170.36,15659953
2023-03-08 05:30:00+05:30,170.21,171.26,169.28,171.04,11591493
2023-03-09 05:30:00+05:30,171.75,172.84,169.13,169.35,13941650
2023-03-10 05:30:00+05:30,166.69,171.11,166.69,169.91,9605432
2023-03-13 05:30:00+05:30,171.04,172.54,169.05,169.58,13209650
2023-03-14 05:30:00+05:30,168.86,170.81,168.0,168.9,9583403
2023-03-15 05:30:00+05:30,169.95,172.54,169.28,171.23,12228066
2023-03-16 05:30:00+05:30,172.09,174.68,171.26,174.11,18437813
2023-03-17 05:30:00+05:30,175.46,175.5,171.23,172.28,33711017
2023-03-20 05:30:00+05:30,168.98,172.05,168.98,170.63,9281410
2023-03-21 05:30:00+05:30,170.44,170.78,166.84,167.36,11272785
2023-03-22 05:30:00+05:30,167.25,168.53,165.6,168.08,7589845
2023-03-23 05:30:00+05:30,168.0,168.38,165.94,166.61,17091294
2023-03-24 05:30:00+05:30,167.25,168.19,165.6,166.8,10371664
2023-03-27 05:30:00+05:30,167.18,169.69,164.66,165.08,19983728
2023-03-28 05:30:00+05:30,165.94,167.33,164.03,166.58,8689164
2023-03-29 05:30:00+05:30,166.58,167.78,165.41,166.84,19743254
2023-03-31 05:30:00+05:30,168.0,170.06,167.25,169.28,10202056
2023-04-03 05:30:00+05:30,170.51,170.51,167.89,168.45,7643213
2023-04-05 05:30:00+05:30,169.95,169.95,167.78,169.24,12019380
2023-04-06 05:30:00+05:30,170.4,170.55,168.49,168.94,4282875
2023-04-10 05:30:00+05:30,168.9,172.05,168.75,171.79,4145643
2023-04-11 05:30:00+05:30,171.68,174.0,171.34,173.51,5106601
2023-04-12 05:30:00+05:30,173.55,173.66,170.29,170.48,9118794
2023-04-13 05:30:00+05:30,170.48,173.74,170.25,173.4,11428618
2023-04-17 05:30:00+05:30,174.45,179.93,174.23,177.49,21815043
2023-04-18 05:30:00+05:30,177.68,178.13,172.24,172.73,13482830
2023-04-19 05:30:00+05:30,171.75,173.55,171.49,172.46,8264189
2023-04-20 05:30:00+05:30,173.14,174.68,172.24,173.18,7308749
2023-04-21 05:30:00+05:30,173.85,174.26,172.2,173.66,5030649
2023-04-24 05:30:00+05:30,173.25,174.23,172.46,173.96,5725067
2023-04-25 05:30:00+05:30,173.48,175.43,172.99,174.68,8338702
2023-04-26 05:30:00+05:30,175.54,179.63,174.0,178.73,13581015
2023-04-27 05:30:00+05:30,178.5,178.73,175.13,176.96,9794455
2023-04-28 05:30:00+05:30,177.71,178.46,174.83,177.94,10585485
2023-05-02 05:30:00+05:30,179.03,180.86,178.69,180.08,6732906
2023-05-03 05:30:00+05:30,180.0,181.5,179.1,179.78,4789216
2023-05-04 05:30:00+05:30,179.74,180.53,176.21,179.14,9189782
2023-05-05 05:30:00+05:30,179.1,181.13,178.65,180.79,3896440
2023-05-08 05:30:00+05:30,181.39,184.69,180.83,183.56,8758319
2023-05-09 05:30:00+05:30,183.04,185.18,182.03,182.55,9166939
2023-05-10 05:30:00+05:30,183.86,185.96,183.45,185.74,9689407
2023-05-11 05:30:00+05:30,185.78,186.9,184.95,186.41,12616724
2023-05-12 05:30:00+05:30,186.64,187.2,180.86,181.31,13853805
2023-05-15 05:30:00+05:30,182.55,184.24,181.76,182.44,12187761
2023-05-16 05:30:00+05:30,182.66,183.41,180.0,180.45,11418506
2023-05-17 05:30:00+05:30,180.68,181.43,178.09,179.1,11560926
2023-05-18 05:30:00+05:30,180.75,180.75,175.95,176.74,14497720
2023-05-19 05:30:00+05:30,176.74,178.13,174.0,175.28,10071692
2023-05-22 05:30:00+05:30,176.03,179.25,174.49,175.76,12566126
2023-05-23 05:30:00+05:30,175.54,177.41,175.01,175.58,12458558
2023-05-24 05:30:00+05:30,178.35,178.39,176.14,176.85,8877970
2023-05-25 05:30:00+05:30,178.28,180.23,177.23,178.46,12502745
2023-05-26 05:30:00+05:30,178.39,178.43,176.1,177.98,6811800
2023-05-29 05:30:00+05:30,178.65,178.76,175.58,175.88,13638294
2023-05-30 05:30:00+05:30,176.93,176.93,175.28,176.33,9469924
2023-05-31 05:30:00+05:30,176.25,176.4,172.5,175.39,48104145
2023-06-01 05:30:00+05:30,174.71,175.58,172.54,174.75,8804788
2023-06-02 05:30:00+05:30,175.5,176.33,174.83,175.95,6617780
2023-06-05 05:30:00+05:30,177.34,178.5,176.1,176.7,27428296
2023-06-06 05:30:00+05:30,177.34,177.75,175.84,176.48,6898602
2023-06-07 05:30:00+05:30,177.53,180.04,177.11,179.4,11153569
2023-06-08 05:30:00+05:30,179.44,184.09,179.44,181.24,19300830
2023-06-09 05:30:00+05:30,182.66,184.13,181.35,183.68,11037139
2023-06-12 05:30:00+05:30,183.75,184.84,180.9,181.24,8188907
2023-06-13 05:30:00+05:30,181.5,182.59,181.09,181.69,6443217
2023-06-14 05:30:00+05:30,181.58,185.4,181.58,184.88,10297424
2023-06-15 05:30:00+05:30,185.21,185.21,182.85,184.84,9732747
2023-06-16 05:30:00+05:30,184.8,185.51,183.38,184.84,9702359
2023-06-19 05:30:00+05:30,184.84,186.23,181.8,182.33,10431645
2023-06-20 05:30:00+05:30,182.89,187.28,182.81,186.56,13426362
2023-06-21 05:30:00+05:30,186.6,194.29,186.56,193.65,31172086
2023-06-22 05:30:00+05:30,193.5,193.5,189.53,190.16,7430963
2023-06-23 05:30:00+05:30,190.2,190.99,187.16,187.58,5593392
2023-06-26 05:30:00+05:30,187.5,187.69,185.36,186.38,7305361
2023-06-27 05:30:00+05:30,186.08,187.54,185.74,187.16,11142905
2023-06-28 05:30:00+05:30,188.1,189.38,184.84,187.61,17808713
2023-06-30 05:30:00+05:30,192.38,194.78,188.4,191.36,17659976
2023-07-03 05:30:00+05:30,190.91,191.21,187.13,187.88,12467237
2023-07-04 05:30:00+05:30,189.38,189.38,186.9,187.2,8637966
2023-07-05 05:30:00+05:30,187.28,190.46,187.13,189.94,5340907
2023-07-06 05:30:00+05:30,194.96,197.7,190.8,197.03,16705042
2023-07-07 05:30:00+05:30,196.91,196.91,191.03,191.59,13149181
2023-07-10 05:30:00+05:30,191.59,192.3,186.38,187.5,15319044
2023-07-11 05:30:00+05:30,189.0,191.55,187.54,190.13,7486043
2023-07-12 05:30:00+05:30,190.5,191.06,188.36,189.04,9390875
2023-07-13 05:30:00+05:30,188.81,189.15,181.28,182.33,30591443
2023-07-14 05:30:00+05:30,182.25,183.3,177.53,180.04,72085814
2023-07-17 05:30:00+05:30,181.88,183.71,179.4,180.75,11474158
2023-07-18 05:30:00+05:30,180.75,182.78,179.7,180.86,14940590
2023-07-19 05:30:00+05:30,180.75,184.65,180.41,182.44,22954869
2023-07-20 05:30:00+05:30,182.96,184.39,181.73,183.19,10249080
2023-07-21 05:30:00+05:30,182.44,184.73,181.65,183.08,18466405
2023-07-24 05:30:00+05:30,183.04,186.11,182.14,185.59,14825559
2023-07-25 05:30:00+05:30,186.71,188.63,186.11,188.36,10500015
2023-07-26 05:30:00+05:30,190.43,191.74,187.5,188.25,12898169
2023-07-27 05:30:00+05:30,189.0,190.05,187.28,188.03,10836771
2023-07-28 05:30:00+05:30,188.85,195.86,187.58,193.65,17518454
2023-07-31 05:30:00+05:30,196.5,200.25,194.36,199.54,24269729
2023-08-01 05:30:00+05:30,196.5,196.5,187.88,188.85,31395695
2023-08-02 05:30:00+05:30,189.68,190.35,184.95,186.41,20825400
2023-08-03 05:30:00+05:30,186.75,187.95,184.58,186.53,10882017
2023-08-04 05:30:00+05:30,186.0,186.79,184.95,185.51,7406389
2023-08-07 05:30:00+05:30,186.6,186.71,184.5,185.96,6345965
2023-08-08 05:30:00+05:30,183.94,183.94,180.49,181.13,15171723
2023-08-09 05:30:00+05:30,182.25,182.63,179.81,180.26,18442137
2023-08-10 05:30:00+05:30,180.41,181.99,180.04,181.35,9962448
2023-08-11 05:30:00+05:30,184.13,184.69,182.1,183.23,23866067
2023-08-14 05:30:00+05:30,183.64,183.98,180.56,183.38,9188484
2023-08-16 05:30:00+05:30,183.45,186.49,182.29,186.04,9191470
2023-08-17 05:30:00+05:30,186.04,186.6,181.65,182.78,15301139
2023-08-18 05:30:00+05:30,182.74,182.74,180.08,180.75,12292238
2023-08-21 05:30:00+05:30,181.73,185.78,181.28,185.4,9129524
2023-08-22 05:30:00+05:30,186.0,187.61,185.03,185.85,11107828
2023-08-23 05:30:00+05:30,187.5,187.5,185.4,187.2,8487618
2023-08-24 05:30:00+05:30,187.5,189.49,184.35,184.73,18982083
2023-08-25 05:30:00+05:30,184.61,185.55,181.05,181.5,12851341
2023-08-28 05:30:00+05:30,182.25,186.75,181.91,186.38,11908662
2023-08-29 05:30:00+05:30,187.2,189.75,186.45,188.36,12363318
2023-08-30 05:30:00+05:30,188.48,188.7,184.84,185.33,6748006
2023-08-31 05:30:00+05:30,185.89,187.2,182.66,183.41,20715815
2023-09-01 05:30:00+05:30,185.25,189.45,183.9,189.15,13120721
2023-09-04 05:30:00+05:30,190.2,192.38,188.1,191.55,10240029
2023-09-05 05:30:00+05:30,191.48,192.75,189.75,190.73,10893184
2023-09-06 05:30:00+05:30,192.53,192.94,189.11,190.88,10018471
2023-09-07 05:30:00+05:30,190.5,193.28,189.11,192.75,13760450
2023-09-08 05:30:00+05:30,193.69,195.98,192.83,193.99,16781748
2023-09-11 05:30:00+05:30,195.26,198.75,193.2,198.38,17683802
2023-09-12 05:30:00+05:30,203.0,204.25,190.65,191.3,29826173
2023-09-13 05:30:00+05:30,193.2,194.6,191.3,193.2,10692151
2023-09-14 05:30:00+05:30,194.2,195.65,193.7,195.15,10941807
2023-09-15 05:30:00+05:30,196.15,196.2,192.2,194.1,20516593
2023-09-18 05:30:00+05:30,195.25,200.5,194.1,200.1,25627043
2023-09-20 05:30:00+05:30,198.7,205.95,198.45,204.65,33369524
2023-09-21 05:30:00+05:30,205.0,205.55,200.4,201.6,20332556
2023-09-22 05:30:00+05:30,200.55,202.9,196.4,199.15,21193988
2023-09-25 05:30:00+05:30,200.0,200.65,196.7,198.9,11951847
2023-09-26 05:30:00+05:30,199.1,200.05,197.6,198.35,7440011
2023-09-27 05:30:00+05:30,199.3,199.6,197.3,199.35,6736870
2023-09-28 05:30:00+05:30,200.1,204.45,197.8,200.75,50185120
2023-09-29 05:30:00+05:30,200.95,201.9,199.1,199.75,16293959
2023-10-03 05:30:00+05:30,198.75,200.0,196.9,199.55,10830728
2023-10-04 05:30:00+05:30,198.9,199.4,195.4,199.0,14120040
2023-10-05 05:30:00+05:30,199.5,199.5,195.35,196.6,14575590
2023-10-06 05:30:00+05:30,197.0,197.45,194.85,197.05,12857229
2023-10-09 05:30:00+05:30,196.5,196.9,193.75,196.25,7853369
2023-10-10 05:30:00+05:30,196.25,198.55,195.7,197.95,7440527
2023-10-11 05:30:00+05:30,197.35,199.15,197.35,198.5,10031916
2023-10-12 05:30:00+05:30,197.35,202.0,197.35,200.75,21872719
2023-10-13 05:30:00+05:30,200.45,202.4,199.3,201.8,13105921
2023-10-16 05:30:00+05:30,200.3,203.85,200.1,203.05,18336656
2023-10-17 05:30:00+05:30,203.55,209.0,202.6,207.15,19378328
2023-10-18 05:30:00+05:30,208.45,208.45,204.0,206.5,14923328
2023-10-19 05:30:00+05:30,204.0,207.4,202.2,205.8,13192888
2023-10-20 05:30:00+05:30,205.2,205.2,200.9,202.85,22081120
2023-10-23 05:30:00+05:30,202.0,205.15,199.0,199.75,6988219
2023-10-25 05:30:00+05:30,199.0,200.45,197.8,199.5,16817158
2023-10-26 05:30:00+05:30,198.75,200.0,196.3,198.95,11070090
2023-10-27 05:30:00+05:30,199.25,201.8,199.15,200.95,9995487
2023-10-30 05:30:00+05:30,200.95,202.2,197.65,200.85,7679981
2023-10-31 05:30:00+05:30,201.5,202.95,200.55,202.15,7474770
2023-11-01 05:30:00+05:30,202.35,202.35,200.5,200.95,5598615
2023-11-02 05:30:00+05:30,201.75,203.65,200.9,203.1,12924797
2023-11-03 05:30:00+05:30,203.4,206.5,203.1,204.4,8684015
2023-11-06 05:30:00+05:30,205.0,208.95,204.95,208.2,9804415
2023-11-07 05:30:00+05:30,208.2,209.1,205.75,208.0,10730361
2023-11-08 05:30:00+05:30,209.0,209.6,206.65,207.0,7435543
2023-11-09 05:30:00+05:30,207.3,210.5,206.1,209.8,13777877
2023-11-10 05:30:00+05:30,210.5,213.0,209.6,211.15,12066023
2023-11-12 05:30:00+05:30,213.6,213.7,211.7,212.0,1008214
2023-11-13 05:30:00+05:30,212.0,215.1,210.7,212.3,11352269
2023-11-15 05:30:00+05:30,215.0,215.0,209.8,210.15,19182861
2023-11-16 05:30:00+05:30,206.7,208.85,205.7,207.2,27533260
2023-11-17 05:30:00+05:30,207.7,210.7,206.9,209.5,16705395
2023-11-20 05:30:00+05:30,210.1,211.2,208.85,209.3,11156900
2023-11-21 05:30:00+05:30,210.0,210.15,207.95,208.95,9608081
2023-11-22 05:30:00+05:30,208.2,212.6,208.2,211.6,13079580
2023-11-23 05:30:00+05:30,212.05,213.1,209.25,210.9,11382709
2023-11-24 05:30:00+05:30,211.3,212.1,209.5,210.45,7250200
2023-11-28 05:30:00+05:30,214.45,214.45,209.5,210.2,15629209
2023-11-29 05:30:00+05:30,210.3,211.45,209.1,211.05,10062023
2023-11-30 05:30:00+05:30,210.4,212.8,208.25,208.95,60354322
2023-12-01 05:30:00+05:30,211.5,212.45,209.45,210.2,20719909
2023-12-04 05:30:00+05:30,211.7,214.1,211.7,212.9,27914088
2023-12-05 05:30:00+05:30,213.7,223.25,211.55,222.3,40709207
2023-12-06 05:30:00+05:30,226.0,226.25,222.5,224.4,29544730
2023-12-07 05:30:00+05:30,225.0,232.4,224.25,230.0,24534268
2023-12-08 05:30:00+05:30,231.8,233.4,226.45,228.6,22206320
2023-12-11 05:30:00+05:30,228.0,232.9,226.55,230.95,19106395
2023-12-12 05:30:00+05:30,230.0,233.3,229.5,231.35,14355329
2023-12-13 05:30:00+05:30,231.0,237.5,230.6,236.95,26878281
2023-12-14 05:30:00+05:30,237.25,237.6,231.1,232.1,29972018
2023-12-15 05:30:00+05:30,235.0,238.1,227.15,237.35,41341690
2023-12-18 05:30:00+05:30,236.9,236.9,231.45,231.85,29051897
2023-12-19 05:30:00+05:30,232.15,234.4,230.85,233.55,12612164
2023-12-20 05:30:00+05:30,234.95,235.4,226.2,227.15,20400245
2023-12-21 05:30:00+05:30,224.45,233.2,222.7,232.35,17755207
2023-12-22 05:30:00+05:30,233.0,234.2,230.5,231.75,9735375
2023-12-26 05:30:00+05:30,232.0,235.8,231.05,233.35,6772092
2023-12-27 05:30:00+05:30,235.0,235.85,232.5,234.05,10231881
2023-12-28 05:30:00+05:30,235.1,239.95,234.1,239.1,39164340
2023-12-29 05:30:00+05:30,237.8,238.25,234.75,237.2,12665999
2024-01-01 05:30:00+05:30,237.9,239.5,236.4,238.25,5952776
2024-01-02 05:30:00+05:30,240.0,240.1,236.15,237.85,9128513
2024-01-03 05:30:00+05:30,236.0,238.7,234.6,237.05,8284439
2024-01-04 05:30:00+05:30,238.0,243.1,237.05,241.45,19663959
2024-01-05 05:30:00+05:30,242.0,245.0,239.3,241.25,16345257
2024-01-08 05:30:00+05:30,242.4,245.25,240.4,242.35,13585746
2024-01-09 05:30:00+05:30,242.6,244.65,241.5,242.3,8688409
2024-01-10 05:30:00+05:30,241.0,242.1,238.0,239.15,16872195
2024-01-11 05:30:00+05:30,240.25,243.1,239.2,241.95,18812468
2024-01-12 05:30:00+05:30,242.5,242.65,238.8,239.5,11296498
2024-01-15 05:30:00+05:30,240.4,241.5,237.0,241.15,12597366
2024-01-16 05:30:00+05:30,241.65,242.4,237.7,239.05,7478450
2024-01-17 05:30:00+05:30,238.5,241.2,237.7,239.2,13620300
2024-01-18 05:30:00+05:30,227.25,235.7,226.05,233.45,25522629
2024-01-19 05:30:00+05:30,235.0,236.95,232.4,235.4,20931080
2024-01-20 05:30:00+05:30,238.0,240.8,236.5,237.2,6491870
2024-01-23 05:30:00+05:30,241.0,246.8,236.25,237.95,27492163
2024-01-24 05:30:00+05:30,236.15,247.0,235.0,246.2,28309825
2024-01-25 05:30:00+05:30,244.75,248.7,243.1,245.5,20651484
2024-01-29 05:30:00+05:30,245.45,255.0,245.15,253.95,26181011
2024-01-30 05:30:00+05:30,254.0,256.95,251.5,254.1,16031367
2024-01-31 05:30:00+05:30,254.0,260.0,252.4,259.3,34369455
2024-02-01 05:30:00+05:30,259.0,270.95,258.3,265.8,29929092
2024-02-02 05:30:00+05:30,264.5,281.4,263.95,277.1,33900724
2024-02-05 05:30:00+05:30,277.5,289.4,274.9,282.9,27440927
2024-02-06 05:30:00+05:30,282.9,282.9,272.3,274.25,29668277
2024-02-07 05:30:00+05:30,272.1,274.4,266.8,267.95,27335466
2024-02-08 05:30:00+05:30,270.8,288.05,270.8,276.2,69776717
2024-02-09 05:30:00+05:30,278.6,279.45,269.1,273.0,24496638
2024-02-12 05:30:00+05:30,273.2,276.0,266.25,270.3,19140023
2024-02-13 05:30:00+05:30,270.3,270.85,264.25,270.25,22031847
2024-02-14 05:30:00+05:30,269.5,275.0,267.0,273.65,13546941
2024-02-15 05:30:00+05:30,272.0,283.35,271.35,281.65,25475670
2024-02-16 05:30:00+05:30,282.0,282.9,273.3,274.55,25129188
2024-02-19 05:30:00+05:30,275.1,278.3,273.3,276.35,11429901
