Date,Open,High,Low,Close,Volume
2022-07-29 05:30:00+05:30,836.59,836.59,811.12,818.07,9872475
2022-08-01 05:30:00+05:30,827.96,827.96,820.1,822.09,2136850
2022-08-02 05:30:00+05:30,825.6,825.6,814.24,817.08,2635115
2022-08-03 05:30:00+05:30,818.99,820.8,808.0,819.26,2600985
2022-08-04 05:30:00+05:30,822.0,831.86,817.81,829.59,3006675
2022-08-05 05:30:00+05:30,831.0,838.76,828.77,831.37,2075395
2022-08-08 05:30:00+05:30,831.37,846.8,831.37,844.67,2041885
2022-08-10 05:30:00+05:30,848.72,852.8,842.91,848.66,2108115
2022-08-11 05:30:00+05:30,852.0,855.6,847.18,851.66,1285185
2022-08-12 05:30:00+05:30,851.6,857.92,844.2,852.16,2021290
2022-08-16 05:30:00+05:30,855.0,863.8,852.56,859.56,1314065
2022-08-17 05:30:00+05:30,863.59,865.98,858.35,863.18,2169055
2022-08-18 05:30:00+05:30,848.0,848.0,826.67,845.02,5137920
2022-08-19 05:30:00+05:30,846.4,849.42,837.0,840.8,1928705
2022-08-22 05:30:00+05:30,833.82,845.99,832.0,837.39,1692810
2022-08-23 05:30:00+05:30,829.0,847.04,829.0,845.03,1398150
2022-08-24 05:30:00+05:30,849.26,849.26,839.4,843.61,1467185
2022-08-25 05:30:00+05:30,847.83,852.78,842.4,847.58,1552875
2022-08-26 05:30:00+05:30,854.6,855.0,842.43,844.66,818685
2022-08-29 05:30:00+05:30,834.0,844.65,831.43,842.03,966050
2022-08-30 05:30:00+05:30,842.8,852.32,838.53,849.01,2359905
2022-09-01 05:30:00+05:30,843.2,846.5,839.41,840.42,1656700
2022-09-02 05:30:00+05:30,844.63,846.4,834.79,837.99,1008280
2022-09-05 05:30:00+05:30,839.0,843.91,831.0,842.85,1581715
2022-09-06 05:30:00+05:30,846.0,850.4,837.0,847.84,1129375
2022-09-07 05:30:00+05:30,843.0,853.2,842.46,849.86,1073975
2022-09-08 05:30:00+05:30,859.39,859.39,850.54,854.33,1577545
2022-09-09 05:30:00+05:30,854.5,863.9,849.21,851.02,1570630
2022-09-12 05:30:00+05:30,852.0,860.0,848.94,852.23,1262745
2022-09-13 05:30:00+05:30,852.81,861.39,847.4,850.58,2209365
2022-09-14 05:30:00+05:30,833.07,852.49,833.07,842.83,1723540
2022-09-15 05:30:00+05:30,847.05,847.05,828.27,833.8,1881365
2022-09-16 05:30:00+05:30,837.0,837.0,812.16,815.47,1893520
2022-09-19 05:30:00+05:30,814.0,822.21,799.4,819.83,1506440
2022-09-20 05:30:00+05:30,822.4,847.6,821.22,843.2,2957845
2022-09-21 05:30:00+05:30,843.99,853.82,826.57,830.55,1894725
2022-09-22 05:30:00+05:30,822.02,844.42,821.68,836.48,2391915
2022-09-23 05:30:00+05:30,832.6,842.95,825.9,827.84,1659940
2022-09-26 05:30:00+05:30,823.84,831.76,817.86,825.57,2055290
2022-09-27 05:30:00+05:30,829.7,840.0,825.06,836.32,1485445
2022-09-28 05:30:00+05:30,835.63,859.4,835.63,853.94,3133240
2022-09-29 05:30:00+05:30,858.25,881.4,857.2,872.14,5442790
2022-09-30 05:30:00+05:30,876.51,881.0,854.41,867.14,3164565
2022-10-03 05:30:00+05:30,863.0,887.8,862.48,883.93,3476290
2022-10-04 05:30:00+05:30,889.2,889.98,875.21,882.79,1543270
2022-10-06 05:30:00+05:30,887.21,889.59,873.98,879.51,1231195
2022-10-07 05:30:00+05:30,878.0,881.71,874.4,875.33,1338865
2022-10-10 05:30:00+05:30,870.0,877.6,864.0,876.0,1218745
2022-10-11 05:30:00+05:30,877.4,877.6,850.4,856.55,1486910
2022-10-12 05:30:00+05:30,860.0,862.0,843.01,848.23,1470100
2022-10-13 05:30:00+05:30,849.99,861.8,848.26,850.93,1513920
2022-10-14 05:30:00+05:30,861.0,868.0,852.61,862.16,1244005
2022-10-17 05:30:00+05:30,861.0,874.8,856.5,867.04,1050700
2022-10-18 05:30:00+05:30,871.38,874.73,867.04,871.31,721180
2022-10-19 05:30:00+05:30,872.01,878.81,861.01,863.38,860840
2022-10-20 05:30:00+05:30,861.0,871.0,856.0,869.81,1287620
2022-10-21 05:30:00+05:30,871.0,877.79,861.72,866.16,1002975
2022-10-24 05:30:00+05:30,872.96,876.8,871.0,875.5,158840
2022-10-25 05:30:00+05:30,877.99,895.5,874.2,888.47,3118275
2022-10-27 05:30:00+05:30,892.0,903.8,890.07,898.24,2207370
2022-10-28 05:30:00+05:30,897.0,900.55,886.0,891.99,1767930
2022-10-31 05:30:00+05:30,906.2,925.0,868.93,886.74,9128805
2022-11-01 05:30:00+05:30,887.05,916.0,887.05,907.06,5350980
2022-11-02 05:30:00+05:30,909.01,929.0,909.01,911.13,3708780
2022-11-03 05:30:00+05:30,911.13,920.0,905.47,917.98,1766075
2022-11-04 05:30:00+05:30,918.01,920.0,902.49,905.02,2463380
2022-11-07 05:30:00+05:30,906.2,909.46,888.88,897.09,2100085
2022-11-09 05:30:00+05:30,908.0,913.16,900.02,906.98,3565560
2022-11-10 05:30:00+05:30,907.99,923.2,905.6,909.89,2959765
2022-11-11 05:30:00+05:30,914.44,915.8,900.4,907.89,1625215
2022-11-14 05:30:00+05:30,880.0,896.77,863.0,872.73,3722425
2022-11-15 05:30:00+05:30,873.44,888.52,872.74,886.74,1872600
2022-11-16 05:30:00+05:30,886.73,908.99,878.64,896.2,2610960
2022-11-17 05:30:00+05:30,896.19,897.69,876.47,884.26,1561865
2022-11-18 05:30:00+05:30,884.75,886.91,875.1,881.81,1693670
2022-11-21 05:30:00+05:30,876.0,878.6,863.51,869.97,2153040
2022-11-22 05:30:00+05:30,874.32,880.52,865.2,872.5,2015475
2022-11-23 05:30:00+05:30,876.0,884.0,872.0,881.13,1964345
2022-11-24 05:30:00+05:30,885.54,887.99,875.17,882.77,1188110
2022-11-25 05:30:00+05:30,884.77,886.99,877.8,883.62,1477045
2022-11-28 05:30:00+05:30,882.95,889.48,877.3,880.4,1530840
2022-11-29 05:30:00+05:30,881.02,895.74,880.81,890.67,2045690
2022-11-30 05:30:00+05:30,894.0,903.59,888.2,897.43,4256840
2022-12-01 05:30:00+05:30,901.92,906.36,889.36,894.87,1936730
2022-12-02 05:30:00+05:30,896.99,904.8,892.03,902.08,2080040
2022-12-05 05:30:00+05:30,905.98,906.4,890.03,895.88,1961695
2022-12-06 05:30:00+05:30,892.02,894.89,871.81,874.84,1742295
2022-12-07 05:30:00+05:30,873.0,876.6,864.0,872.3,1661035
2022-12-08 05:30:00+05:30,874.79,875.85,866.21,871.24,1386625
2022-12-09 05:30:00+05:30,875.0,882.96,870.85,881.42,1539865
2022-12-12 05:30:00+05:30,873.41,892.58,873.41,890.45,1367975
2022-12-13 05:30:00+05:30,890.04,894.93,888.1,891.63,1087545
2022-12-14 05:30:00+05:30,895.0,902.7,890.27,900.91,1392005
2022-12-15 05:30:00+05:30,897.23,905.52,892.2,893.79,1209055
2022-12-16 05:30:00+05:30,886.9,891.77,852.25,861.82,16783045
2022-12-19 05:30:00+05:30,868.99,881.73,863.01,879.21,1661755
2022-12-20 05:30:00+05:30,876.0,878.0,861.62,873.95,1214105
2022-12-21 05:30:00+05:30,875.99,887.0,870.68,881.51,1739615
2022-12-22 05:30:00+05:30,886.0,891.2,863.02,869.85,1737350
2022-12-23 05:30:00+05:30,865.01,883.6,858.25,862.09,2498780
2022-12-26 05:30:00+05:30,866.41,869.4,846.01,849.72,1593040
2022-12-27 05:30:00+05:30,853.96,853.96,840.2,850.17,1366245
2022-12-28 05:30:00+05:30,850.17,853.33,843.19,850.55,1088005
2022-12-29 05:30:00+05:30,855.0,870.93,844.61,852.12,4064660
2022-12-30 05:30:00+05:30,856.0,857.02,845.0,847.51,882895
2023-01-02 05:30:00+05:30,851.75,853.51,841.8,847.01,663630
2023-01-03 05:30:00+05:30,847.76,851.62,843.22,847.67,810895
2023-01-04 05:30:00+05:30,847.0,852.0,844.26,850.7,832835
2023-01-05 05:30:00+05:30,853.0,860.77,848.3,859.5,994925
2023-01-06 05:30:00+05:30,859.9,863.86,851.82,854.35,630680
2023-01-09 05:30:00+05:30,858.63,867.99,855.03,866.8,830195
2023-01-10 05:30:00+05:30,864.0,869.66,856.79,857.74,1170765
2023-01-11 05:30:00+05:30,860.99,864.0,848.88,852.38,1273265
2023-01-12 05:30:00+05:30,854.99,864.4,848.42,862.12,1280325
2023-01-13 05:30:00+05:30,864.8,868.34,858.0,864.08,1234630
2023-01-16 05:30:00+05:30,867.94,870.55,858.01,865.21,446555
2023-01-17 05:30:00+05:30,867.79,871.96,861.12,870.35,778125
2023-01-18 05:30:00+05:30,870.35,878.99,868.4,872.87,1318465
2023-01-19 05:30:00+05:30,872.97,876.63,863.31,866.44,1242455
2023-01-20 05:30:00+05:30,866.39,876.21,856.0,870.12,1182675
2023-01-23 05:30:00+05:30,871.99,873.09,863.87,867.57,770265
2023-01-24 05:30:00+05:30,868.2,870.96,847.4,850.55,1320270
2023-01-25 05:30:00+05:30,852.0,853.78,835.02,840.19,1470210
2023-01-27 05:30:00+05:30,856.0,876.18,850.67,862.8,4781440
2023-01-30 05:30:00+05:30,863.99,867.89,856.99,865.76,1873685
2023-01-31 05:30:00+05:30,869.0,875.34,858.66,864.83,3159705
2023-02-01 05:30:00+05:30,868.2,876.0,862.05,870.3,2027270
2023-02-02 05:30:00+05:30,862.6,875.81,858.31,874.02,1946775
2023-02-03 05:30:00+05:30,875.0,885.98,863.64,871.67,1874895
2023-02-06 05:30:00+05:30,876.03,876.03,857.0,869.91,1516105
2023-02-07 05:30:00+05:30,876.13,893.65,872.05,888.05,2987405
2023-02-08 05:30:00+05:30,890.0,899.32,886.53,897.56,1196855
2023-02-09 05:30:00+05:30,888.8,905.91,886.72,897.5,2054810
2023-02-10 05:30:00+05:30,898.79,901.0,886.51,899.92,685110
2023-02-13 05:30:00+05:30,901.62,911.48,900.02,904.94,1872775
2023-02-14 05:30:00+05:30,909.0,912.8,900.13,907.68,1202135
2023-02-15 05:30:00+05:30,909.6,912.64,900.84,903.97,1283685
2023-02-16 05:30:00+05:30,908.49,909.97,901.89,903.86,1352330
2023-02-17 05:30:00+05:30,900.24,907.0,892.7,902.07,1056035
2023-02-20 05:30:00+05:30,904.0,907.71,893.69,894.96,761745
2023-02-21 05:30:00+05:30,900.86,900.86,891.76,897.23,791630
2023-02-22 05:30:00+05:30,897.38,904.04,893.88,895.34,882305
2023-02-23 05:30:00+05:30,895.22,903.0,888.2,889.92,1187840
2023-02-24 05:30:00+05:30,892.98,902.0,888.36,898.22,1764830
2023-02-27 05:30:00+05:30,898.22,898.22,871.0,884.2,1370570
2023-02-28 05:30:00+05:30,887.8,887.8,860.0,863.32,2699875
2023-03-01 05:30:00+05:30,863.29,871.43,859.4,868.84,995515
2023-03-02 05:30:00+05:30,871.6,880.29,864.0,878.12,1413260
2023-03-03 05:30:00+05:30,882.52,889.39,872.1,887.59,1371180
2023-03-06 05:30:00+05:30,887.4,891.76,883.21,887.84,877920
2023-03-08 05:30:00+05:30,886.6,888.8,880.25,885.25,1173705
2023-03-09 05:30:00+05:30,883.13,887.67,874.36,876.19,1022125
2023-03-10 05:30:00+05:30,874.59,882.61,870.0,879.11,1686010
2023-03-13 05:30:00+05:30,875.0,883.19,869.1,874.08,812710
2023-03-14 05:30:00+05:30,878.8,884.18,861.8,869.91,2141980
2023-03-15 05:30:00+05:30,871.39,885.0,868.16,878.9,1717110
2023-03-16 05:30:00+05:30,882.2,886.0,874.07,876.75,1384640
2023-03-17 05:30:00+05:30,881.14,892.63,876.75,887.23,3092990
2023-03-20 05:30:00+05:30,886.2,898.8,884.5,887.89,3949945
2023-03-21 05:30:00+05:30,888.39,896.0,881.84,883.87,1984640
2023-03-22 05:30:00+05:30,885.87,896.0,883.17,894.99,1598885
2023-03-23 05:30:00+05:30,895.8,899.9,886.11,889.39,2418370
2023-03-24 05:30:00+05:30,889.99,899.6,889.99,892.83,1126970
2023-03-27 05:30:00+05:30,898.0,905.73,893.01,897.13,1759570
2023-03-28 05:30:00+05:30,899.79,909.42,896.0,905.36,1834690
2023-03-29 05:30:00+05:30,909.89,915.0,904.43,913.56,2083535
2023-03-31 05:30:00+05:30,916.6,931.3,913.57,924.55,2282485
2023-04-03 05:30:00+05:30,929.79,936.4,919.62,931.3,1500675
2023-04-05 05:30:00+05:30,930.0,939.0,928.26,936.56,1823560
2023-04-06 05:30:00+05:30,938.79,942.24,935.19,939.88,1460345
2023-04-10 05:30:00+05:30,946.4,954.44,937.6,951.93,920770
2023-04-11 05:30:00+05:30,954.6,961.18,941.6,952.67,2309250
2023-04-12 05:30:00+05:30,952.67,983.92,945.24,976.2,3403195
2023-04-13 05:30:00+05:30,977.6,977.6,966.24,970.58,1169335
2023-04-17 05:30:00+05:30,975.39,984.59,963.95,970.46,1705675
2023-04-18 05:30:00+05:30,972.28,983.6,969.1,982.48,1797050
2023-04-19 05:30:00+05:30,977.48,988.0,976.11,981.87,1920935
2023-04-20 05:30:00+05:30,983.2,983.2,964.45,971.64,3175850
2023-04-21 05:30:00+05:30,971.62,975.8,964.63,973.75,1657195
2023-04-24 05:30:00+05:30,970.8,970.8,950.42,961.22,2190830
2023-04-25 05:30:00+05:30,960.71,968.23,951.55,966.66,1639985
2023-04-26 05:30:00+05:30,962.0,974.85,962.0,969.02,1020765
2023-04-27 05:30:00+05:30,969.0,987.8,963.62,983.71,1098280
2023-04-28 05:30:00+05:30,983.71,987.0,975.42,985.97,1235220
2023-05-02 05:30:00+05:30,980.68,991.79,980.68,990.08,1209890
2023-05-03 05:30:00+05:30,989.98,992.0,983.0,990.45,883875
2023-05-04 05:30:00+05:30,990.45,995.0,984.07,993.6,1006635
2023-05-05 05:30:00+05:30,994.99,997.8,985.11,988.5,461545
2023-05-08 05:30:00+05:30,989.0,993.34,969.33,981.42,1190915
2023-05-09 05:30:00+05:30,983.61,987.98,978.01,986.65,1545295
2023-05-10 05:30:00+05:30,992.97,992.97,967.98,973.46,2271505
2023-05-11 05:30:00+05:30,935.0,940.0,904.81,906.4,13916795
2023-05-12 05:30:00+05:30,908.99,908.99,889.0,893.22,5242020
2023-05-15 05:30:00+05:30,894.03,906.42,889.3,903.71,1588765
2023-05-16 05:30:00+05:30,904.6,909.58,900.91,903.01,1430235
2023-05-17 05:30:00+05:30,903.96,909.01,890.22,896.3,1749805
2023-05-18 05:30:00+05:30,898.4,900.44,880.98,884.62,2127235
2023-05-19 05:30:00+05:30,885.59,888.0,876.81,878.39,1630405
2023-05-22 05:30:00+05:30,881.8,893.97,876.85,891.53,1224880
2023-05-23 05:30:00+05:30,891.62,899.93,889.21,892.11,1616475
2023-05-24 05:30:00+05:30,893.0,904.8,891.98,903.85,1683665
2023-05-25 05:30:00+05:30,906.78,906.78,896.48,900.79,1033820
2023-05-26 05:30:00+05:30,901.01,907.8,899.99,906.19,752935
2023-05-29 05:30:00+05:30,909.58,913.8,904.0,911.25,928140
2023-05-30 05:30:00+05:30,911.25,911.25,899.77,903.78,1369945
2023-05-31 05:30:00+05:30,902.0,905.93,896.19,900.21,6313505
2023-06-01 05:30:00+05:30,901.97,911.99,900.21,910.41,1528955
2023-06-02 05:30:00+05:30,913.79,924.0,913.01,922.09,2509565
2023-06-05 05:30:00+05:30,926.2,930.4,919.34,920.71,1132140
2023-06-06 05:30:00+05:30,922.0,928.0,921.0,927.33,1161655
2023-06-07 05:30:00+05:30,930.0,935.6,929.02,934.75,1139525
2023-06-08 05:30:00+05:30,935.0,938.6,927.4,929.88,1203490
2023-06-09 05:30:00+05:30,936.21,941.0,929.12,933.36,1084700
2023-06-12 05:30:00+05:30,939.0,939.0,930.89,935.13,717870
2023-06-13 05:30:00+05:30,940.0,945.76,931.61,940.4,1294905
2023-06-14 05:30:00+05:30,941.56,945.91,937.0,939.8,901255
2023-06-15 05:30:00+05:30,939.32,971.0,939.2,960.69,3630745
2023-06-16 05:30:00+05:30,968.97,988.0,965.03,983.01,3814515
2023-06-19 05:30:00+05:30,990.2,1004.8,972.41,975.8,3540755
2023-06-20 05:30:00+05:30,975.8,985.35,973.41,980.24,1070755
2023-06-21 05:30:00+05:30,984.39,990.0,978.74,982.08,1123550
2023-06-22 05:30:00+05:30,982.31,985.39,978.0,979.89,1242850
2023-06-23 05:30:00+05:30,980.2,1003.0,980.2,998.78,2791140
2023-06-26 05:30:00+05:30,997.98,1014.8,990.4,1008.32,3607125
2023-06-27 05:30:00+05:30,1008.32,1017.31,1003.2,1005.12,3330315
2023-06-28 05:30:00+05:30,1005.11,1023.88,1000.87,1021.57,4426340
2023-06-30 05:30:00+05:30,1023.2,1034.99,1022.02,1031.92,2430705
2023-07-03 05:30:00+05:30,1031.92,1035.8,1018.06,1019.66,1174135
2023-07-04 05:30:00+05:30,1022.98,1040.95,1017.01,1037.68,1863335
2023-07-05 05:30:00+05:30,1037.0,1040.36,1027.4,1035.67,1410270
2023-07-06 05:30:00+05:30,1035.69,1051.7,1034.0,1046.36,2534370
2023-07-07 05:30:00+05:30,1046.0,1054.63,1022.0,1036.5,2771720
2023-07-10 05:30:00+05:30,1038.99,1043.0,1029.0,1030.99,1003625
2023-07-11 05:30:00+05:30,1028.8,1043.0,1022.71,1033.17,1056805
2023-07-12 05:30:00+05:30,1030.0,1039.79,1026.0,1037.8,1203590
2023-07-13 05:30:00+05:30,1038.0,1040.63,1026.98,1028.49,2034915
2023-07-14 05:30:00+05:30,1031.0,1032.98,1015.25,1018.41,1942045
2023-07-17 05:30:00+05:30,1019.93,1049.0,1018.6,1045.95,1976770
2023-07-18 05:30:00+05:30,1040.7,1043.14,1029.31,1038.2,1286955
2023-07-19 05:30:00+05:30,1036.8,1054.0,1032.32,1044.27,1961585
2023-07-20 05:30:00+05:30,1049.8,1078.94,1048.0,1067.86,6016030
2023-07-21 05:30:00+05:30,1064.66,1067.95,1055.52,1057.64,1150370
2023-07-24 05:30:00+05:30,1055.65,1087.37,1055.65,1078.34,2119525
2023-07-25 05:30:00+05:30,1084.0,1095.99,1078.37,1085.08,2162155
2023-07-26 05:30:00+05:30,1088.0,1098.0,1080.21,1095.13,1701060
2023-07-27 05:30:00+05:30,1106.0,1122.8,1084.01,1101.4,7539055
2023-07-28 05:30:00+05:30,1102.4,1123.6,1102.4,1116.6,3180540
2023-07-31 05:30:00+05:30,1116.91,1132.08,1114.0,1128.09,1599490
2023-08-01 05:30:00+05:30,1127.97,1141.87,1121.42,1133.41,2122735
2023-08-02 05:30:00+05:30,1133.42,1139.17,1126.89,1132.09,1791795
2023-08-03 05:30:00+05:30,1129.0,1146.8,1124.3,1131.9,2570520
2023-08-04 05:30:00+05:30,1131.92,1142.2,1128.0,1129.91,1726520
2023-08-07 05:30:00+05:30,1132.0,1137.6,1123.78,1126.14,2499830
2023-08-08 05:30:00+05:30,1130.4,1147.79,1129.0,1131.59,2987010
2023-08-09 05:30:00+05:30,1134.22,1176.75,1134.22,1174.2,10067015
2023-08-10 05:30:00+05:30,1176.02,1183.33,1161.2,1170.23,2763310
2023-08-11 05:30:00+05:30,1170.8,1177.01,1161.63,1164.6,2256960
2023-08-14 05:30:00+05:30,1165.99,1175.8,1160.0,1164.67,2167595
2023-08-16 05:30:00+05:30,1166.0,1177.9,1155.0,1171.57,4308265
2023-08-17 05:30:00+05:30,1174.27,1181.41,1171.18,1176.13,2138070
2023-08-18 05:30:00+05:30,1179.9,1196.0,1168.12,1174.89,4281645
2023-08-21 05:30:00+05:30,1174.05,1185.0,1170.79,1182.17,1334640
2023-08-22 05:30:00+05:30,1183.8,1189.0,1174.56,1185.11,1688225
2023-08-23 05:30:00+05:30,1184.0,1194.99,1182.4,1190.67,3142630
2023-08-24 05:30:00+05:30,1196.0,1197.94,1178.24,1181.43,4124730
2023-08-25 05:30:00+05:30,1178.0,1178.0,1154.11,1155.85,4713240
2023-08-28 05:30:00+05:30,1156.0,1165.8,1145.44,1155.18,2350770
2023-08-29 05:30:00+05:30,1154.0,1157.3,1143.0,1144.76,3258085
2023-08-30 05:30:00+05:30,1147.56,1151.21,1128.0,1129.95,3551815
2023-08-31 05:30:00+05:30,1129.95,1139.0,1118.0,1121.57,3178875
2023-09-01 05:30:00+05:30,1126.0,1126.85,1110.02,1115.71,1105280
2023-09-04 05:30:00+05:30,1117.0,1133.34,1115.71,1131.89,1473020
2023-09-05 05:30:00+05:30,1128.0,1128.0,1112.11,1115.78,1968470
2023-09-06 05:30:00+05:30,1115.96,1126.99,1111.85,1116.66,2256645
2023-09-07 05:30:00+05:30,1116.59,1130.9,1116.25,1123.03,2634215
2023-09-08 05:30:00+05:30,1126.2,1126.73,1114.0,1116.76,923950
2023-09-11 05:30:00+05:30,1119.0,1132.8,1117.01,1122.76,1313930
2023-09-12 05:30:00+05:30,1127.99,1143.4,1125.2,1134.76,2581215
2023-09-13 05:30:00+05:30,1142.0,1151.9,1134.26,1147.78,1571615
2023-09-14 05:30:00+05:30,1154.0,1155.26,1140.91,1148.93,1139730
2023-09-15 05:30:00+05:30,1155.32,1168.57,1146.62,1163.9,2069105
2023-09-18 05:30:00+05:30,1164.2,1165.76,1144.38,1145.6,1256740
2023-09-20 05:30:00+05:30,1144.37,1144.37,1120.4,1123.01,2266405
2023-09-21 05:30:00+05:30,1123.1,1139.4,1122.57,1133.7,2926715
2023-09-22 05:30:00+05:30,1133.7,1138.78,1100.4,1103.41,2447785
2023-09-25 05:30:00+05:30,1105.97,1107.98,1085.6,1087.75,1217045
2023-09-26 05:30:00+05:30,1091.8,1105.39,1089.8,1093.55,1379915
2023-09-27 05:30:00+05:30,1102.8,1121.0,1096.01,1099.29,2443890
2023-09-28 05:30:00+05:30,1101.49,1101.49,1082.2,1085.82,1931555
2023-09-29 05:30:00+05:30,1093.8,1126.0,1090.65,1117.4,3101955
2023-10-03 05:30:00+05:30,1117.38,1117.38,1090.0,1092.34,2065240
2023-10-04 05:30:00+05:30,1093.0,1099.8,1080.3,1083.56,2109530
2023-10-05 05:30:00+05:30,1092.0,1095.0,1080.0,1081.45,2058530
2023-10-06 05:30:00+05:30,1087.0,1097.44,1081.84,1084.98,1572990
2023-10-09 05:30:00+05:30,1082.01,1105.47,1080.03,1098.97,2368110
2023-10-10 05:30:00+05:30,1096.8,1097.4,1085.6,1095.71,1519630
2023-10-11 05:30:00+05:30,1102.0,1117.6,1102.0,1113.52,1961240
2023-10-12 05:30:00+05:30,1113.52,1116.81,1103.0,1106.04,1695245
2023-10-13 05:30:00+05:30,1085.44,1104.82,1084.32,1092.04,1633255
2023-10-16 05:30:00+05:30,1097.8,1101.4,1092.0,1098.62,859220
2023-10-17 05:30:00+05:30,1097.4,1114.6,1097.01,1108.82,1626760
2023-10-18 05:30:00+05:30,1108.9,1138.95,1108.36,1135.49,3014855
2023-10-19 05:30:00+05:30,1134.95,1134.95,1122.1,1126.18,2525845
2023-10-20 05:30:00+05:30,1124.01,1124.01,1110.2,1113.86,1141375
2023-10-23 05:30:00+05:30,1105.1,1133.39,1105.1,1110.39,1809785
2023-10-25 05:30:00+05:30,1120.0,1122.44,1100.0,1102.77,2104480
2023-10-26 05:30:00+05:30,1099.6,1103.5,1068.18,1084.39,1544145
2023-10-27 05:30:00+05:30,1084.38,1090.79,1070.2,1079.46,2159725
2023-10-30 05:30:00+05:30,1078.79,1078.79,1041.11,1069.07,2691600
2023-10-31 05:30:00+05:30,1074.8,1088.19,1070.62,1073.51,1884070
2023-11-01 05:30:00+05:30,1077.0,1084.08,1062.9,1069.29,1376665
2023-11-02 05:30:00+05:30,1076.0,1083.0,1064.68,1067.7,2365835
2023-11-03 05:30:00+05:30,1075.4,1075.4,1049.42,1052.61,2921805
2023-11-06 05:30:00+05:30,1060.0,1071.43,1056.64,1067.62,2847485
2023-11-07 05:30:00+05:30,1074.8,1094.61,1063.96,1080.87,3498735
2023-11-08 05:30:00+05:30,1085.78,1100.07,1081.32,1090.71,2096955
2023-11-09 05:30:00+05:30,1095.78,1099.79,1088.0,1091.59,1642660
2023-11-10 05:30:00+05:30,1087.99,1090.14,1074.4,1084.98,1144920
2023-11-12 05:30:00+05:30,1090.0,1091.54,1087.0,1089.95,100560
2023-11-13 05:30:00+05:30,1086.0,1096.36,1076.42,1083.97,855910
2023-11-15 05:30:00+05:30,1086.19,1091.03,1081.0,1083.99,1422405
2023-11-16 05:30:00+05:30,1085.0,1115.0,1084.17,1108.85,1695060
2023-11-17 05:30:00+05:30,1113.0,1127.9,1109.0,1122.31,2120630
2023-11-20 05:30:00+05:30,1122.99,1131.22,1117.18,1120.83,2001625
2023-11-21 05:30:00+05:30,1122.0,1135.79,1121.1,1129.29,1903465
2023-11-22 05:30:00+05:30,1131.02,1146.0,1131.02,1132.91,2124580
2023-11-23 05:30:00+05:30,1135.0,1136.89,1121.77,1128.93,1511300
2023-11-24 05:30:00+05:30,1129.99,1151.37,1123.0,1129.23,2305405
2023-11-28 05:30:00+05:30,1129.4,1142.89,1129.4,1135.16,1555790
2023-11-29 05:30:00+05:30,1139.58,1148.8,1130.8,1143.07,1602385
2023-11-30 05:30:00+05:30,1145.0,1160.0,1143.2,1157.63,4267760
2023-12-01 05:30:00+05:30,1160.0,1171.31,1147.89,1149.88,1391500
2023-12-04 05:30:00+05:30,1160.0,1160.0,1145.68,1151.2,1121300
2023-12-05 05:30:00+05:30,1153.0,1163.8,1148.4,1155.29,1121875
2023-12-06 05:30:00+05:30,1159.2,1164.0,1141.61,1146.07,2659705
2023-12-07 05:30:00+05:30,1154.07,1169.98,1150.07,1157.02,3791150
2023-12-08 05:30:00+05:30,1156.97,1156.97,1142.4,1152.78,1142525
2023-12-11 05:30:00+05:30,1100.0,1115.6,1074.0,1094.7,9493150
2023-12-12 05:30:00+05:30,1100.0,1126.96,1095.48,1108.07,4281525
2023-12-13 05:30:00+05:30,1112.89,1122.0,1106.07,1119.73,3111975
2023-12-14 05:30:00+05:30,1122.37,1125.32,1113.58,1114.67,3164560
2023-12-15 05:30:00+05:30,1120.0,1123.0,1108.4,1117.89,3636220
2023-12-18 05:30:00+05:30,1117.0,1137.8,1114.99,1118.21,3279260
2023-12-19 05:30:00+05:30,1124.0,1129.2,1118.6,1127.49,1123370
2023-12-20 05:30:00+05:30,1130.0,1134.22,1110.41,1115.83,1307230
2023-12-21 05:30:00+05:30,1108.0,1118.8,1094.24,1110.9,1681900
2023-12-22 05:30:00+05:30,1115.6,1131.2,1112.0,1125.54,1315040
2023-12-26 05:30:00+05:30,1125.5,1139.0,1120.51,1126.43,1658265
2023-12-27 05:30:00+05:30,1126.96,1144.4,1120.26,1142.9,1473880
2023-12-28 05:30:00+05:30,1143.77,1178.16,1134.18,1171.71,4888545
2023-12-29 05:30:00+05:30,1166.02,1168.9,1152.2,1159.58,1452615
2024-01-01 05:30:00+05:30,1160.0,1172.0,1160.0,1164.33,978400
2024-01-02 05:30:00+05:30,1161.41,1189.8,1161.13,1185.36,2869280
2024-01-03 05:30:00+05:30,1185.36,1194.0,1177.64,1186.38,1412035
2024-01-04 05:30:00+05:30,1184.43,1184.43,1165.0,1168.44,2048300
2024-01-05 05:30:00+05:30,1174.0,1174.91,1161.3,1167.13,1037255
2024-01-08 05:30:00+05:30,1176.18,1176.2,1146.52,1152.27,1205700
2024-01-09 05:30:00+05:30,1163.8,1167.73,1148.82,1149.96,1292220
2024-01-10 05:30:00+05:30,1149.81,1160.0,1138.04,1157.44,1273855
2024-01-11 05:30:00+05:30,1155.6,1155.6,1129.02,1138.49,2964925
2024-01-12 05:30:00+05:30,1146.97,1146.97,1129.21,1137.77,1385710
2024-01-15 05:30:00+05:30,1147.59,1159.8,1140.4,1156.65,1665610
2024-01-16 05:30:00+05:30,1158.0,1158.0,1141.21,1151.63,1142145
